0.7972886562347412,False,15,13.9375,2077.0
0.8007574081420898,False,15,354.875,2047.75
0.8022706508636475,False,15,356.21875,2067.25
0.8022706508636475,False,15,357.65625,2052.75
0.8022706508636475,False,15,359.046875,2040.5
0.8022706508636475,False,15,0.40625,2046.0
0.8022706508636475,False,15,1.828125,2048.5
0.8107774257659912,False,15,3.21875,2042.75
0.8127455711364746,False,15,4.609375,2065.5
0.8147079944610596,False,15,5.96875,2061.0
0.8152446746826172,False,15,7.328125,2070.75
0.8152446746826172,False,15,8.734375,2058.25
0.8379993438720703,False,15,10.109375,2075.5
0.8379993438720703,False,15,11.484375,2096.5
0.8441414833068848,False,15,12.875,2086.5
0.8441414833068848,False,15,14.25,2101.0
0.8441414833068848,False,15,15.65625,2113.0
0.8470151424407959,False,15,17.015625,2121.75
0.8470151424407959,False,15,18.421875,2130.75
0.8487513065338135,False,15,19.796875,2165.75
0.8504889011383057,False,15,21.15625,2171.5
0.852574348449707,False,15,22.5625,2187.5
0.8535993099212646,False,15,23.9375,2231.75
0.8551876544952393,False,15,25.296875,2241.5
0.8551876544952393,False,15,26.703125,2247.5
0.8551876544952393,False,15,28.09375,2281.25
0.8597903251647949,False,15,29.4375,2300.25
0.8615152835845947,False,15,30.8125,2338.75
0.8632559776306152,False,15,32.203125,2359.0
0.8632559776306152,False,15,33.578125,2373.5
0.8649942874908447,False,15,34.984375,2423.75
0.8649942874908447,False,15,36.390625,2477.25
0.8667342662811279,False,15,37.75,2508.25
0.8682413101196289,False,15,39.15625,2570.5
0.8713607788085938,False,15,40.515625,2592.75
0.8713607788085938,False,15,41.90625,2649.5
0.8713607788085938,False,15,43.265625,2702.0
0.8713607788085938,False,15,44.671875,2764.25
0.9169440269470215,False,15,320.1875,2817.75
0.9169440269470215,False,15,321.59375,2761.5
0.9169440269470215,False,15,323.0,2708.0
0.9169440269470215,False,15,324.390625,2646.25
0.9169440269470215,False,15,327.1875,2567.0
0.9169440269470215,False,15,328.609375,2501.75
0.9169440269470215,False,15,330.015625,2457.0
0.9169440269470215,False,15,331.421875,2403.75
0.9169440269470215,False,15,332.828125,2370.75
0.9169440269470215,False,15,334.203125,2356.5
0.9169440269470215,False,15,337.015625,2294.75
0.9169440269470215,False,15,338.4375,2276.0
0.9169440269470215,False,15,339.828125,2249.25
0.9169440269470215,False,15,341.25,2224.0
0.9169440269470215,False,15,342.625,2191.5
0.9169440269470215,False,15,344.015625,2177.5
0.9169440269470215,False,15,345.421875,2177.0
0.9169440269470215,False,15,346.828125,2130.0
0.9169440269470215,False,15,348.265625,2117.5
0.9169440269470215,False,15,349.609375,2114.0
0.9169440269470215,True,15,351.046875,2090.0
0.9169440269470215,False,15,352.421875,2089.75
0.9169440269470215,False,15,353.84375,2075.75
0.9169440269470215,False,15,355.234375,2074.5
0.9169440269470215,False,15,356.625,2067.5
0.9169440269470215,False,15,358.03125,2062.0
0.9169440269470215,False,15,359.390625,2061.0
0.9251184463500977,False,15,0.828125,2053.5
0.9251184463500977,False,15,2.21875,2049.25
0.9251184463500977,False,15,3.625,2049.25
0.9251184463500977,False,15,4.984375,2066.0
0.9251184463500977,False,15,6.390625,2084.0
0.9381208419799805,False,15,7.765625,2072.25
0.9390945434570312,False,15,9.171875,2080.5
0.9390945434570312,False,15,10.5625,2092.0
0.9390945434570312,False,15,11.90625,2110.75
0.9405152797698975,False,15,13.3125,2121.75
0.9409909248352051,False,15,14.6875,2129.25
0.9410717487335205,False,15,16.09375,2130.0
0.9410717487335205,False,15,17.515625,2139.5
0.9421255588531494,False,15,18.859375,2164.25
0.9427354335784912,False,15,20.265625,2178.0
0.9427354335784912,False,15,21.65625,2203.0
0.9427354335784912,False,15,23.0625,2207.0
0.9427354335784912,False,15,24.4375,2238.25
0.9427354335784912,False,15,25.828125,2257.25
0.9427354335784912,False,15,27.1875,2280.5
0.9427354335784912,False,15,28.625,2294.25
0.9453718662261963,False,15,29.984375,2345.25
0.9455480575561523,False,15,31.390625,2351.75
0.9455480575561523,False,15,32.78125,2389.5
0.9455480575561523,False,15,34.140625,2407.0
0.9455480575561523,False,15,35.5625,2433.5
0.9471323490142822,False,15,36.9375,2502.5
0.9471323490142822,False,15,38.375,2539.75
0.9471323490142822,False,15,39.75,2580.25
0.9471323490142822,False,15,41.109375,2572.5
0.9471323490142822,False,15,42.5,2675.5
0.9471323490142822,False,15,43.890625,2733.75
1.039503812789917,False,15,317.296875,2954.5
1.039503812789917,False,15,318.6875,2907.0
1.039503812789917,False,15,320.109375,2845.5
1.039503812789917,False,15,321.484375,2768.75
1.039503812789917,False,15,322.9375,2687.0
1.039503812789917,False,15,327.171875,2562.75
1.0535476207733154,False,15,328.578125,2512.25
1.0535476207733154,False,15,330.015625,2476.0
1.0535476207733154,False,15,332.8125,2376.5
1.0535476207733154,False,15,334.234375,2352.75
1.0535476207733154,False,15,335.625,2316.25
1.0535476207733154,False,15,337.015625,2298.25
1.0535476207733154,False,15,338.453125,2276.0
1.0535476207733154,False,15,341.234375,2228.25
1.0535476207733154,False,15,342.671875,2196.25
1.0535476207733154,False,15,344.078125,2172.25
1.0535476207733154,False,15,345.453125,2171.5
1.0535476207733154,False,15,346.84375,2137.5
1.0535476207733154,False,15,348.25,2123.25
1.0535476207733154,False,15,349.640625,2118.75
1.0535476207733154,True,15,351.046875,2101.25
1.0535476207733154,False,15,352.46875,2081.25
1.0535476207733154,False,15,353.8125,2083.0
1.0535476207733154,False,15,355.25,2069.5
1.0677130222320557,False,15,356.625,2060.25
1.0677130222320557,False,15,358.046875,2061.25
1.0696277618408203,False,15,359.40625,2063.0
1.0696277618408203,False,15,0.8125,2065.25
1.070613145828247,False,15,2.234375,2044.0
1.070613145828247,False,15,3.640625,2070.25
1.070613145828247,False,15,6.40625,2073.5
1.070613145828247,False,15,7.8125,2075.0
1.070613145828247,False,15,9.1875,2083.0
1.070613145828247,False,15,10.609375,2093.25
1.070613145828247,False,15,12.0,2096.75
1.070613145828247,False,15,13.390625,2104.5
1.070613145828247,False,15,14.75,2123.0
1.070613145828247,False,15,16.15625,2137.5
1.070613145828247,False,15,17.546875,2134.5
1.070613145828247,False,15,18.921875,2167.25
1.070613145828247,False,15,20.34375,2174.0
1.070613145828247,False,15,21.734375,2194.5
1.070613145828247,False,15,23.09375,2223.75
1.070613145828247,False,15,24.515625,2227.25
1.070613145828247,False,15,25.875,2249.0
1.070613145828247,False,15,27.265625,2280.5
1.070613145828247,False,15,28.6875,2290.5
1.070613145828247,False,15,30.046875,2335.25
1.070613145828247,False,15,31.4375,2365.75
1.070613145828247,False,15,32.84375,2375.5
1.070613145828247,False,15,34.234375,2414.0
1.070613145828247,False,15,35.640625,2445.5
1.070613145828247,False,15,37.015625,2491.0
1.070613145828247,False,15,38.421875,2553.5
1.070613145828247,False,15,39.796875,2586.5
1.070613145828247,False,15,41.171875,2632.5
1.070613145828247,False,15,42.546875,2685.0
1.070613145828247,False,15,43.96875,2745.75
1.1673948764801025,False,15,317.609375,2966.0
1.1684985160827637,False,15,319.0,2901.5
1.1684985160827637,False,15,321.828125,2765.75
1.1832213401794434,False,15,323.296875,2726.75
1.1832213401794434,False,15,326.109375,2601.0
1.1832213401794434,False,15,327.515625,2567.0
1.1832213401794434,False,15,328.90625,2537.0
1.1832213401794434,False,15,330.34375,2485.75
1.1832213401794434,False,15,331.75,2417.75
1.1832213401794434,False,15,333.171875,2390.5
1.185119867324829,False,15,335.96875,2327.75
1.185119867324829,False,15,337.375,2309.5
1.185119867324829,False,15,338.796875,2284.75
1.185119867324829,False,15,340.203125,2274.75
1.185119867324829,False,15,341.59375,2228.75
1.1865425109863281,False,15,343.03125,2208.25
1.1865425109863281,False,15,344.40625,2186.75
1.1865425109863281,False,15,345.8125,2178.5
1.1865425109863281,False,15,347.203125,2145.5
1.187281847000122,False,15,348.640625,2136.5
1.187281847000122,False,15,350.015625,2125.0
1.187281847000122,True,15,351.421875,2104.5
1.187281847000122,False,15,352.8125,2109.0
1.187281847000122,False,15,354.234375,2092.0
