4.019461393356323,False,15,357.59375,1896.0
4.019461393356323,False,15,358.953125,1885.25
4.019461393356323,False,15,0.296875,1901.5
4.019461393356323,False,15,1.671875,1896.75
4.019461393356323,False,15,2.984375,1906.75
4.019461393356323,False,15,4.375,1913.5
4.019461393356323,False,15,5.765625,1919.25
4.021217107772827,False,15,7.109375,1920.75
4.035433769226074,False,15,8.46875,1928.0
4.035433769226074,False,15,9.828125,1943.5
4.035433769226074,False,15,11.1875,1950.25
4.035433769226074,False,15,12.53125,1962.5
4.035433769226074,False,15,13.890625,1979.75
4.035433769226074,False,15,15.21875,1991.0
4.035433769226074,False,15,16.609375,2003.25
4.0371925830841064,False,15,17.953125,2024.0
4.0371925830841064,False,15,19.296875,2038.0
4.0371925830841064,False,15,20.6875,2061.25
4.0371925830841064,False,15,22.046875,2076.5
4.0371925830841064,False,15,23.390625,2106.5
4.0371925830841064,False,15,24.765625,2117.5
4.0371925830841064,False,15,26.078125,2166.75
4.0371925830841064,False,15,27.40625,2200.0
4.0371925830841064,False,15,28.8125,2215.0
4.0371925830841064,False,15,30.125,2251.75
4.038928747177124,False,15,31.484375,2281.0
4.038928747177124,False,15,32.875,2316.25
4.038928747177124,False,15,34.234375,2351.25
4.038928747177124,False,15,35.59375,2386.5
4.038928747177124,False,15,36.984375,2418.25
4.038928747177124,False,15,38.328125,2477.75
4.038928747177124,False,15,39.671875,2529.25
4.038928747177124,False,15,41.015625,2584.75
4.038928747177124,False,15,42.359375,2628.0
4.038928747177124,False,15,43.75,2687.5
4.141403436660767,False,15,321.984375,2404.25
4.141403436660767,False,15,323.375,2358.0
4.141403436660767,False,15,328.859375,2219.25
4.141403436660767,False,15,330.265625,2187.5
4.141403436660767,False,15,334.375,2106.25
4.1431496143341064,False,15,341.265625,1999.5
4.1431496143341064,False,15,342.640625,1980.0
4.155215740203857,False,15,345.359375,1958.5
4.155215740203857,False,15,346.75,1944.5
4.155215740203857,False,15,348.046875,1936.5
4.155215740203857,False,15,349.421875,1925.25
4.155215740203857,False,15,350.8125,1918.25
4.155215740203857,True,15,352.1875,1911.0
4.155215740203857,False,15,353.53125,1896.75
4.155215740203857,False,15,354.875,1896.5
4.155215740203857,False,15,356.28125,1900.75
4.155215740203857,False,15,357.625,1855.5
4.155215740203857,False,15,359.046875,1824.5
4.155215740203857,False,15,0.375,1871.0
4.155215740203857,False,15,1.6875,1911.5
4.155215740203857,False,15,3.09375,1912.75
4.155215740203857,False,15,4.421875,1915.25
4.155215740203857,False,15,5.8125,1922.75
4.155215740203857,False,15,7.171875,1929.0
4.155215740203857,False,15,8.5,1944.25
4.155215740203857,False,15,9.84375,1948.25
4.155215740203857,False,15,11.234375,1960.25
4.155215740203857,False,15,12.59375,1966.75
4.155215740203857,False,15,13.921875,1980.5
4.155215740203857,False,15,15.3125,1988.25
4.155215740203857,False,15,16.671875,2011.25
4.155215740203857,False,15,18.0,2033.0
4.155215740203857,False,15,19.34375,2051.0
4.155215740203857,False,15,20.734375,2070.25
4.155215740203857,False,15,22.0625,2088.5
4.155215740203857,False,15,23.4375,2109.75
4.155215740203857,False,15,24.78125,2149.25
4.155215740203857,False,15,26.125,2171.0
4.164204120635986,False,15,27.484375,2197.25
4.164204120635986,False,15,28.828125,2228.75
4.164204120635986,False,15,30.1875,2257.25
4.164802074432373,False,15,31.546875,2291.0
4.164802074432373,False,15,32.890625,2321.25
4.164802074432373,False,15,34.234375,2355.5
4.164802074432373,False,15,35.6875,2394.25
4.164802074432373,False,15,37.046875,2424.75
4.164802074432373,False,15,38.40625,2481.25
4.164802074432373,False,15,39.734375,2537.0
4.164802074432373,False,15,41.125,2586.5
4.164802074432373,False,15,42.484375,2637.0
4.17490553855896,False,15,43.84375,2697.75
4.276848077774048,False,15,320.4375,2452.75
4.2775819301605225,False,15,321.828125,2422.0
4.2775819301605225,False,15,327.34375,2255.0
4.2775819301605225,False,15,331.4375,2161.25
4.2775819301605225,False,15,332.84375,2127.0
4.2775819301605225,False,15,334.203125,2110.25
4.2775819301605225,False,15,336.953125,2056.25
4.279341697692871,False,15,338.3125,2044.75
4.279341697692871,False,15,339.6875,2014.0
4.279341697692871,False,15,341.0625,1997.0
4.279341697692871,False,15,343.78125,1968.75
4.279341697692871,False,15,345.1875,1950.25
4.279341697692871,False,15,346.53125,1946.0
4.279341697692871,False,15,347.90625,1938.25
4.281079530715942,False,15,349.28125,1923.5
4.281079530715942,False,15,350.640625,1916.25
4.281079530715942,True,15,352.03125,1912.75
4.281079530715942,False,15,353.359375,1905.0
4.281079530715942,False,15,354.765625,1894.0
4.281079530715942,False,15,356.109375,1837.0
4.282283067703247,False,15,357.546875,1795.0
4.282283067703247,False,15,358.921875,1758.5
4.282792568206787,False,15,0.25,1803.25
4.282792568206787,False,15,1.578125,1860.0
4.2890472412109375,False,15,2.921875,1911.75
4.2890472412109375,False,15,4.28125,1916.25
4.2890472412109375,False,15,5.671875,1914.75
4.2890472412109375,False,15,7.0,1928.75
4.2890472412109375,False,15,8.390625,1936.0
4.29155158996582,False,15,9.734375,1944.5
4.29155158996582,False,15,11.109375,1959.5
4.29155158996582,False,15,12.4375,1965.75
4.29155158996582,False,15,13.796875,1984.0
4.29155158996582,False,15,15.171875,1995.5
4.29155158996582,False,15,16.5,2011.0
4.29155158996582,False,15,17.890625,2028.75
4.29155158996582,False,15,19.25,2043.5
4.29155158996582,False,15,20.578125,2066.75
4.29330849647522,False,15,21.953125,2092.0
4.29330849647522,False,15,23.296875,2107.75
4.29330849647522,False,15,24.625,2140.0
4.29330849647522,False,15,26.0,2170.5
4.29330849647522,False,15,27.34375,2197.75
4.29330849647522,False,15,28.71875,2224.5
4.29330849647522,False,15,30.0625,2254.0
4.29330849647522,False,15,31.40625,2290.0
4.29330849647522,False,15,32.765625,2316.75
4.29330849647522,False,15,34.09375,2355.5
4.304750204086304,False,15,35.5625,2394.75
4.304750204086304,False,15,36.9375,2419.75
4.304750204086304,False,15,38.296875,2467.0
4.304750204086304,False,15,39.625,2529.75
4.304750204086304,False,15,40.953125,2586.0
4.304750204086304,False,15,42.34375,2628.5
4.304750204086304,False,15,43.671875,2699.25
4.392593860626221,False,15,320.296875,2461.5
4.392593860626221,False,15,323.046875,2359.0
4.406828165054321,False,15,324.421875,2320.75
4.406828165054321,False,15,327.171875,2253.5
4.406828165054321,False,15,328.515625,2228.75
4.406828165054321,False,15,329.90625,2191.5
4.406828165054321,False,15,334.0,2101.0
4.406828165054321,False,15,335.40625,2071.0
4.406828165054321,False,15,336.75,2061.0
4.406828165054321,False,15,338.09375,2035.0
4.406828165054321,False,15,340.875,2001.75
4.406828165054321,False,15,342.25,1985.75
4.406828165054321,False,15,343.578125,1968.0
4.406828165054321,False,15,344.953125,1957.5
4.4188690185546875,False,15,346.34375,1943.5
4.419308423995972,False,15,347.703125,1934.25
4.419308423995972,False,15,349.0625,1921.0
4.419756650924683,False,15,350.421875,1921.75
4.419756650924683,True,15,351.765625,1907.0
4.419756650924683,False,15,353.15625,1890.0
4.419756650924683,False,15,354.5,1829.75
4.419756650924683,False,15,355.890625,1783.75
4.419756650924683,False,15,357.28125,1729.5
4.419756650924683,False,15,358.6875,1695.5
4.419756650924683,False,15,0.015625,1729.75
4.419756650924683,False,15,1.390625,1784.75
4.419756650924683,False,15,2.703125,1846.75
4.419756650924683,False,15,4.046875,1903.5
4.419756650924683,False,15,5.40625,1916.5
4.419756650924683,False,15,6.75,1930.75
4.419756650924683,False,15,8.078125,1935.5
4.419756650924683,False,15,9.46875,1941.0
4.419756650924683,False,15,10.8125,1955.25
4.419756650924683,False,15,12.140625,1968.75
4.419756650924683,False,15,13.515625,1979.75
4.419756650924683,False,15,14.859375,1988.75
4.419756650924683,False,15,16.234375,2006.5
4.419756650924683,False,15,17.5625,2025.5
4.419756650924683,False,15,18.921875,2049.0
4.419756650924683,False,15,20.28125,2061.75
4.419756650924683,False,15,21.640625,2083.25
4.419756650924683,False,15,22.984375,2109.0
4.419756650924683,False,15,24.34375,2134.5
4.419756650924683,False,15,25.703125,2174.0
4.434454679489136,False,15,27.046875,2199.0
4.434454679489136,False,15,28.390625,2220.5
4.434454679489136,False,15,29.75,2247.0
4.434454679489136,False,15,31.09375,2283.75
4.434454679489136,False,15,32.421875,2311.0
4.434454679489136,False,15,33.796875,2347.75
4.434454679489136,False,15,35.203125,2381.75
4.434454679489136,False,15,36.5625,2421.0
4.434454679489136,False,15,37.9375,2449.25
4.435705184936523,False,15,39.28125,2519.75
4.435705184936523,False,15,40.640625,2574.75
4.435705184936523,False,15,41.953125,2634.5
4.435705184936523,False,15,43.34375,2676.75
4.435705184936523,False,15,44.671875,2750.75
4.529708623886108,False,15,317.328125,2599.75
4.5452587604522705,False,15,322.875,2379.5
4.5452587604522705,False,15,324.1875,2355.5
4.5452587604522705,False,15,325.578125,2297.25
4.5452587604522705,False,15,326.96875,2271.75
4.5452587604522705,False,15,329.671875,2217.0
4.5452587604522705,False,15,331.0625,2184.0
4.5452587604522705,False,15,332.421875,2149.75
4.5452587604522705,False,15,333.78125,2128.75
4.5452587604522705,False,15,335.171875,2102.0
4.5452587604522705,False,15,336.546875,2078.5
4.5452587604522705,False,15,337.90625,2052.0
4.5452587604522705,False,15,339.296875,2029.5
4.5452587604522705,False,15,340.625,2019.5
4.5452587604522705,False,15,342.015625,2004.25
4.5452587604522705,False,15,343.34375,1986.25
4.5452587604522705,False,15,344.71875,1975.5
4.5452587604522705,False,15,346.109375,1962.75
4.5452587604522705,False,15,347.453125,1953.75
4.5452587604522705,False,15,348.796875,1948.5
4.5452587604522705,False,15,350.140625,1934.75
4.5452587604522705,True,15,351.53125,1884.75
4.5452587604522705,False,15,352.890625,1808.0
4.5452587604522705,False,15,354.4375,1576.5
4.5452587604522705,False,15,355.671875,1709.75
4.5452587604522705,False,15,357.09375,1667.5
4.5452587604522705,False,15,358.46875,1628.0
4.5452587604522705,False,15,359.765625,1668.75
4.5452587604522705,False,15,1.078125,1722.0
4.5452587604522705,False,15,2.421875,1783.75
4.5452587604522705,False,15,3.796875,1842.25
4.5452587604522705,False,15,5.09375,1933.0
4.5452587604522705,False,15,6.421875,1939.75
4.5452587604522705,False,15,7.796875,1950.0
4.5452587604522705,False,15,9.140625,1962.25
4.5452587604522705,False,15,10.5,1968.75
4.5452587604522705,False,15,11.90625,1985.0
4.551756143569946,False,15,13.21875,1993.5
4.551756143569946,False,15,14.578125,2007.75
4.5587170124053955,False,15,15.953125,2023.5
4.559170961380005,False,15,17.265625,2035.75
4.559170961380005,False,15,18.640625,2058.25
4.559170961380005,False,15,20.0,2073.75
4.559170961380005,False,15,21.359375,2101.25
4.559170961380005,False,15,22.71875,2122.0
4.559170961380005,False,15,24.03125,2145.5
4.559170961380005,False,15,25.390625,2189.75
4.559170961380005,False,15,26.734375,2205.75
4.559170961380005,False,15,28.078125,2226.5
4.559170961380005,False,15,29.46875,2259.5
4.559170961380005,False,15,30.78125,2291.0
4.559170961380005,False,15,32.15625,2318.75
4.559170961380005,False,15,33.515625,2364.5
4.559170961380005,False,15,34.90625,2394.75
4.559170961380005,False,15,36.28125,2419.75
4.559170961380005,False,15,37.609375,2477.75
4.559170961380005,False,15,38.953125,2522.75
4.576406478881836,False,15,40.28125,2584.75
4.576406478881836,False,15,41.65625,2639.0
4.576406478881836,False,15,43.0,2695.75
4.576406478881836,False,15,44.328125,2758.0
4.664776086807251,False,15,318.0,2560.25
4.664776086807251,False,15,320.75,2466.5
4.664776086807251,False,15,322.109375,2392.25
4.664776086807251,False,15,323.53125,2364.0
4.664776086807251,False,15,324.890625,2318.25
4.68008017539978,False,15,327.625,2251.25
4.68008017539978,False,15,329.015625,2226.75
4.68008017539978,False,15,330.390625,2192.75
4.68008017539978,False,15,331.734375,2159.0
4.68008017539978,False,15,333.09375,2131.25
4.68008017539978,False,15,335.8125,2083.0
4.68008017539978,False,15,337.203125,2056.75
4.68008017539978,False,15,338.5625,2040.25
4.68008017539978,False,15,339.953125,2019.5
4.68008017539978,False,15,341.296875,2009.25
4.68008017539978,False,15,342.6875,1993.75
4.68008017539978,False,15,344.078125,1975.0
4.68008017539978,False,15,345.40625,1960.75
4.68008017539978,False,15,346.78125,1955.0
4.68008017539978,False,15,348.15625,1938.5
4.68008017539978,False,15,349.53125,1930.75
4.68008017539978,True,15,350.90625,1795.5
4.68008017539978,False,15,352.4375,1475.75
4.68008017539978,False,15,353.859375,1479.25
4.68008017539978,False,15,355.1875,1487.0
4.68008017539978,False,15,356.46875,1592.0
4.684295654296875,False,15,357.875,1558.5
4.684387445449829,False,15,359.171875,1593.0
4.684469223022461,False,15,0.53125,1665.0
4.684469223022461,False,15,1.84375,1717.75
4.684469223022461,False,15,3.1875,1779.5
4.684828042984009,False,15,4.46875,1911.5
4.684828042984009,False,15,5.84375,1932.25
4.684828042984009,False,15,7.234375,1937.75
4.684828042984009,False,15,8.546875,1947.5
4.684828042984009,False,15,9.921875,1960.25
4.684828042984009,False,15,11.234375,1964.75
4.684828042984009,False,15,12.625,1980.75
4.684828042984009,False,15,13.9375,1990.25
4.684828042984009,False,15,15.328125,2004.0
4.684828042984009,False,15,16.640625,2018.5
4.684828042984009,False,15,18.0,2036.5
4.684828042984009,False,15,19.375,2054.0
4.684828042984009,False,15,20.75,2076.5
4.684828042984009,False,15,22.109375,2094.75
4.692088603973389,False,15,23.453125,2122.0
4.692623615264893,False,15,24.8125,2156.75
4.692623615264893,False,15,26.140625,2172.25
4.692623615264893,False,15,27.484375,2207.5
4.692623615264893,False,15,28.828125,2234.25
4.692623615264893,False,15,30.203125,2264.25
4.692623615264893,False,15,31.515625,2293.0
4.692623615264893,False,15,32.875,2331.75
4.692623615264893,False,15,34.25,2362.0
4.692623615264893,False,15,35.625,2414.5
4.692623615264893,False,15,37.0,2437.25
4.692623615264893,False,15,38.328125,2491.5
4.692623615264893,False,15,39.71875,2539.75
4.692623615264893,False,15,41.03125,2596.5
4.707860708236694,False,15,42.390625,2646.25
4.707860708236694,False,15,43.734375,2715.0
4.800704717636108,False,15,317.640625,2584.0
4.800704717636108,False,15,320.390625,2492.0
4.800704717636108,False,15,321.75,2424.25
4.800704717636108,False,15,323.140625,2372.75
4.800704717636108,False,15,324.484375,2342.75
4.800704717636108,False,15,325.859375,2291.5
4.800704717636108,False,15,327.21875,2271.0
4.800704717636108,False,15,328.609375,2232.75
4.800704717636108,False,15,329.984375,2200.75
4.802443504333496,False,15,331.375,2173.5
4.802443504333496,False,15,332.71875,2146.25
4.802443504333496,False,15,334.078125,2116.0
4.802443504333496,False,15,335.46875,2089.25
4.802443504333496,False,15,336.828125,2068.75
4.802443504333496,False,15,338.21875,2048.5
4.805922985076904,False,15,339.59375,2028.75
4.805922985076904,False,15,340.921875,2014.75
4.805922985076904,False,15,342.3125,1989.75
4.805922985076904,False,15,343.65625,1981.25
4.805922985076904,False,15,345.015625,1964.75
4.805922985076904,False,15,346.40625,1956.0
4.805922985076904,False,15,347.796875,1952.75
4.805922985076904,False,15,349.375,1486.25
4.821990013122559,False,15,350.765625,1480.75
4.821990013122559,True,15,352.09375,1481.25
4.821990013122559,False,15,353.4375,1482.75
4.821990013122559,False,15,354.796875,1486.5
4.821990013122559,False,15,356.1875,1493.5
4.821990013122559,False,15,357.5,1505.25
4.821990013122559,False,15,358.90625,1541.5
4.821990013122559,False,15,0.1875,1598.75
4.821990013122559,False,15,1.546875,1665.0
4.821990013122559,False,15,2.859375,1720.25
4.821990013122559,False,15,4.140625,1923.5
4.821990013122559,False,15,5.515625,1936.75
4.821990013122559,False,15,6.859375,1941.75
4.821990013122559,False,15,8.234375,1948.75
4.821990013122559,False,15,9.5625,1964.0
4.821990013122559,False,15,10.921875,1965.0
4.821990013122559,False,15,12.265625,1986.5
4.821990013122559,False,15,13.59375,1991.0
4.821990013122559,False,15,14.984375,2008.0
4.821990013122559,False,15,16.359375,2021.25
4.821990013122559,False,15,17.671875,2040.25
4.821990013122559,False,15,19.046875,2062.0
4.821990013122559,False,15,20.40625,2070.25
4.821990013122559,False,15,21.75,2099.25
4.821990013122559,False,15,23.09375,2127.0
4.821990013122559,False,15,24.453125,2156.0
4.821990013122559,False,15,25.828125,2181.75
4.825352430343628,False,15,27.171875,2206.5
4.825352430343628,False,15,28.515625,2235.0
4.825352430343628,False,15,29.84375,2265.25
4.825352430343628,False,15,31.203125,2298.25
4.825822114944458,False,15,32.53125,2330.75
4.825822114944458,False,15,33.890625,2366.75
4.825822114944458,False,15,35.296875,2413.5
4.825822114944458,False,15,36.65625,2433.5
4.825822114944458,False,15,38.03125,2482.25
4.825822114944458,False,15,39.359375,2546.5
4.825822114944458,False,15,40.734375,2599.0
4.825822114944458,False,15,42.078125,2652.75
4.825822114944458,False,15,43.421875,2712.25
4.838060140609741,False,15,44.78125,2787.5
4.93906569480896,False,15,318.671875,2554.75
4.93906569480896,False,15,320.015625,2478.5
4.940288543701172,False,15,321.40625,2434.0
4.940288543701172,False,15,324.171875,2342.25
4.940761089324951,False,15,325.546875,2292.0
4.940761089324951,False,15,326.921875,2262.5
4.941195726394653,False,15,328.328125,2229.5
4.941195726394653,False,15,329.671875,2199.5
4.941195726394653,False,15,331.046875,2168.5
4.941195726394653,False,15,332.421875,2138.75
4.941195726394653,False,15,333.78125,2118.5
4.941195726394653,False,15,335.171875,2083.75
4.942501783370972,False,15,336.59375,2055.0
4.942501783370972,False,15,337.921875,2040.25
4.942501783370972,False,15,339.296875,2026.25
4.942501783370972,False,15,340.6875,2008.0
4.942501783370972,False,15,342.03125,1993.5
4.942501783370972,False,15,343.421875,1977.25
4.942501783370972,False,15,344.765625,1961.5
4.942501783370972,False,15,346.1875,1951.25
4.942501783370972,False,15,347.796875,1482.75
4.944239377975464,False,15,349.125,1479.0
4.944239377975464,False,15,350.484375,1477.75
4.944239377975464,True,15,351.90625,1478.0
4.944239377975464,False,15,353.21875,1482.25
4.944239377975464,False,15,354.609375,1491.75
4.944239377975464,False,15,355.84375,1698.25
4.944239377975464,False,15,357.234375,1693.0
4.944239377975464,False,15,358.6875,1493.5
4.945983648300171,False,15,359.984375,1539.5
4.945983648300171,False,15,1.328125,1599.5
4.945983648300171,False,15,2.65625,1668.5
4.945983648300171,False,15,3.96875,1913.75
4.945983648300171,False,15,5.28125,1914.25
4.945983648300171,False,15,6.640625,1929.5
4.945983648300171,False,15,8.015625,1942.5
4.945983648300171,False,15,9.40625,1948.75
4.945983648300171,False,15,10.734375,1955.75
4.95467734336853,False,15,12.09375,1972.0
4.95467734336853,False,15,13.5,1975.75
4.95467734336853,False,15,14.8125,1999.0
4.95467734336853,False,15,16.21875,2009.5
4.95467734336853,False,15,17.578125,2025.0
4.95467734336853,False,15,18.921875,2044.75
4.956417798995972,False,15,20.265625,2060.25
4.956417798995972,False,15,21.640625,2084.5
4.956417798995972,False,15,22.984375,2116.0
4.956417798995972,False,15,24.359375,2140.0
4.956417798995972,False,15,25.703125,2169.75
4.956417798995972,False,15,27.0625,2190.25
4.956417798995972,False,15,28.421875,2223.25
4.957342147827148,False,15,29.796875,2247.0
4.957342147827148,False,15,31.125,2275.75
4.957342147827148,False,15,32.46875,2311.5
4.9577062129974365,False,15,33.84375,2357.0
4.9577062129974365,False,15,35.234375,2391.75
4.9577062129974365,False,15,36.625,2417.75
4.9577062129974365,False,15,37.96875,2467.75
4.9577062129974365,False,15,39.3125,2518.75
4.9577062129974365,False,15,40.6875,2574.25
4.9577062129974365,False,15,42.046875,2636.25
4.9577062129974365,False,15,43.40625,2685.5
4.97063946723938,False,15,44.75,2750.75
5.059519052505493,False,15,315.015625,2685.5
5.059519052505493,False,15,317.75,2556.0
5.061278581619263,False,15,319.140625,2526.75
5.061278581619263,False,15,320.515625,2473.25
5.061278581619263,False,15,321.859375,2397.0
5.061278581619263,False,15,323.328125,2372.25
5.061278581619263,False,15,324.671875,2340.25
5.076111078262329,False,15,326.046875,2292.0
5.076479196548462,False,15,327.421875,2269.5
5.076479196548462,False,15,328.796875,2228.75
5.076479196548462,False,15,330.1875,2192.0
5.076479196548462,False,15,331.5625,2168.5
5.076479196548462,False,15,332.953125,2140.75
5.077866315841675,False,15,334.3125,2117.25
5.077866315841675,False,15,335.671875,2093.75
5.077866315841675,False,15,337.0625,2067.25
5.077866315841675,False,15,338.453125,2038.25
5.077866315841675,False,15,339.84375,2030.25
5.077866315841675,False,15,341.203125,2013.5
5.077866315841675,False,15,342.53125,1999.0
5.077866315841675,False,15,343.953125,1983.25
5.077866315841675,False,15,345.5,1502.5
5.079602479934692,False,15,346.921875,1493.5
5.079602479934692,False,15,348.25,1491.25
5.079602479934692,False,15,349.65625,1489.25
5.079602479934692,False,15,351.0,1487.25
5.079602479934692,True,15,352.328125,1496.75
5.079602479934692,False,15,353.65625,1654.0
5.079602479934692,False,15,355.0,1676.75
5.079602479934692,False,15,356.328125,1697.75
5.079602479934692,False,15,357.6875,1709.25
5.079602479934692,False,15,359.09375,1719.0
5.081341505050659,False,15,0.5625,1535.5
5.081341505050659,False,15,1.890625,1542.75
5.081341505050659,False,15,5.796875,1934.75
5.081341505050659,False,15,7.171875,1947.0
5.081341505050659,False,15,8.5,1961.5
5.081341505050659,False,15,9.90625,1963.5
5.081341505050659,False,15,11.25,1971.25
5.081341505050659,False,15,12.59375,1987.0
5.081341505050659,False,15,13.953125,2003.0
5.083081007003784,False,15,15.328125,2015.5
5.083081007003784,False,15,16.71875,2027.25
5.083081007003784,False,15,18.078125,2049.25
5.083081007003784,False,15,19.390625,2063.75
5.083081007003784,False,15,20.796875,2082.0
5.083081007003784,False,15,22.125,2103.0
5.083081007003784,False,15,23.484375,2132.5
5.083081007003784,False,15,24.84375,2155.25
5.090593576431274,False,15,26.234375,2185.25
5.091944932937622,False,15,27.5625,2215.5
5.091944932937622,False,15,28.953125,2240.0
5.091944932937622,False,15,30.28125,2273.25
5.091944932937622,False,15,31.640625,2305.5
5.091944932937622,False,15,32.984375,2339.75
5.091944932937622,False,15,34.359375,2384.25
5.091944932937622,False,15,35.734375,2420.5
5.093701601028442,False,15,37.078125,2457.75
5.093701601028442,False,15,38.46875,2505.25
5.093701601028442,False,15,39.8125,2570.5
5.093701601028442,False,15,41.171875,2616.25
5.093701601028442,False,15,42.53125,2678.75
5.093701601028442,False,15,43.875,2736.0
5.192358732223511,False,15,315.125,2670.75
5.192358732223511,False,15,320.625,2489.75
5.192358732223511,False,15,322.0,2406.0
5.192358732223511,False,15,323.40625,2380.25
5.192358732223511,False,15,324.78125,2341.75
5.192358732223511,False,15,326.171875,2297.25
5.192358732223511,False,15,327.5625,2269.0
5.192358732223511,False,15,328.9375,2230.0
5.192358732223511,False,15,330.3125,2200.75
5.192358732223511,False,15,333.03125,2139.25
5.192358732223511,False,15,334.421875,2120.5
5.192358732223511,False,15,335.8125,2095.25
5.207562208175659,False,15,337.203125,2066.25
5.207562208175659,False,15,338.5625,2052.0
5.207562208175659,False,15,339.9375,2028.75
5.207562208175659,False,15,341.265625,2018.5
5.207562208175659,False,15,342.671875,2004.0
5.208526372909546,False,15,344.03125,1988.75
5.208526372909546,False,15,345.375,1977.0
5.208526372909546,False,15,347.03125,1497.5
5.209055423736572,False,15,348.390625,1500.25
5.209055423736572,False,15,349.765625,1502.75
5.209055423736572,True,15,351.125,1511.5
5.209055423736572,False,15,352.46875,1607.0
5.209055423736572,False,15,353.796875,1635.5
5.209055423736572,False,15,355.109375,1656.0
5.209055423736572,False,15,356.515625,1672.5
5.209055423736572,False,15,357.859375,1702.5
5.209055423736572,False,15,359.265625,1550.0
5.209055423736572,False,15,0.6875,1543.75
5.209055423736572,False,15,2.0,1539.25
5.209055423736572,False,15,3.40625,1525.25
5.209055423736572,False,15,4.75,1589.75
5.209055423736572,False,15,5.921875,1953.5
5.209055423736572,False,15,7.265625,1960.75
5.209055423736572,False,15,8.640625,1960.75
5.209055423736572,False,15,10.03125,1967.5
5.209055423736572,False,15,11.34375,1979.75
5.209055423736572,False,15,12.6875,1997.5
5.209055423736572,False,15,14.078125,2007.25
5.223801136016846,False,15,15.453125,2021.25
5.223801136016846,False,15,16.765625,2047.5
5.223801136016846,False,15,18.140625,2054.75
5.223801136016846,False,15,19.515625,2069.0
5.223801136016846,False,15,20.84375,2101.75
5.223801136016846,False,15,22.203125,2119.25
5.223801136016846,False,15,23.578125,2151.25
5.223801136016846,False,15,24.921875,2179.25
5.223801136016846,False,15,26.265625,2197.25
5.223801136016846,False,15,27.640625,2227.25
5.223801136016846,False,15,28.984375,2251.25
5.223801136016846,False,15,30.375,2281.25
5.223801136016846,False,15,31.703125,2320.25
5.223801136016846,False,15,33.0625,2351.75
5.223801136016846,False,15,34.421875,2399.5
5.223801136016846,False,15,35.84375,2444.25
5.223801136016846,False,15,37.1875,2474.5
5.223801136016846,False,15,38.546875,2524.5
5.223801136016846,False,15,39.890625,2581.0
5.223801136016846,False,15,41.25,2633.75
5.223801136016846,False,15,42.59375,2682.25
5.223801136016846,False,15,43.953125,2753.0
5.321674585342407,False,15,316.359375,2655.5
5.321674585342407,False,15,319.140625,2559.0
5.3375115394592285,False,15,320.53125,2496.5
5.3375115394592285,False,15,321.859375,2455.5
5.3375115394592285,False,15,323.25,2425.25
5.3375115394592285,False,15,324.625,2359.5
5.3375115394592285,False,15,326.0,2318.75
5.3375115394592285,False,15,327.375,2282.75
5.3375115394592285,False,15,328.734375,2257.75
5.3375115394592285,False,15,330.125,2226.75
5.3375115394592285,False,15,331.484375,2188.0
5.3375115394592285,False,15,332.875,2166.25
5.3375115394592285,False,15,334.21875,2132.5
5.3375115394592285,False,15,335.59375,2117.25
5.3375115394592285,False,15,336.953125,2093.75
5.3375115394592285,False,15,339.6875,2052.5
5.3375115394592285,False,15,341.109375,2031.75
5.3375115394592285,False,15,342.4375,2015.5
5.3375115394592285,False,15,343.84375,2010.5
5.3375115394592285,False,15,345.203125,1992.25
5.3375115394592285,False,15,346.53125,1981.25
5.3375115394592285,False,15,347.9375,1969.0
5.3375115394592285,False,15,349.3125,1962.75
5.3375115394592285,False,15,350.859375,1549.0
5.3375115394592285,True,15,352.171875,1575.75
5.3375115394592285,False,15,353.578125,1594.25
5.3375115394592285,False,15,354.921875,1620.75
5.3375115394592285,False,15,356.21875,1645.5
5.3375115394592285,False,15,357.640625,1555.0
5.3375115394592285,False,15,359.0,1554.75
5.3375115394592285,False,15,0.375,1552.5
5.3375115394592285,False,15,1.75,1549.25
5.3375115394592285,False,15,3.109375,1547.25
5.3375115394592285,False,15,4.5,1536.0
5.3375115394592285,False,15,5.84375,1561.5
5.3375115394592285,False,15,6.984375,1961.5
5.3375115394592285,False,15,8.34375,1972.0
5.3375115394592285,False,15,9.703125,1981.25
5.3375115394592285,False,15,11.03125,1990.25
5.3375115394592285,False,15,12.40625,2001.75
5.3375115394592285,False,15,13.734375,2017.0
5.3375115394592285,False,15,15.125,2024.25
5.3375115394592285,False,15,16.453125,2035.75
5.3375115394592285,False,15,17.796875,2056.75
5.3375115394592285,False,15,19.171875,2082.5
5.348556280136108,False,15,20.546875,2106.5
5.349510908126831,False,15,21.890625,2127.0
5.349510908126831,False,15,23.234375,2150.5
5.349510908126831,False,15,24.578125,2174.5
5.349510908126831,False,15,25.921875,2203.5
5.349510908126831,False,15,27.3125,2224.0
5.349510908126831,False,15,28.65625,2253.5
5.349510908126831,False,15,30.015625,2281.75
5.349510908126831,False,15,31.359375,2316.75
5.349510908126831,False,15,32.71875,2351.25
5.364463567733765,False,15,34.0625,2390.5
5.364463567733765,False,15,35.453125,2447.75
5.364463567733765,False,15,36.84375,2469.25
5.364463567733765,False,15,38.203125,2519.75
5.364463567733765,False,15,39.53125,2574.25
5.364463567733765,False,15,40.890625,2630.5
5.364463567733765,False,15,42.25,2680.75
