9.734322547912598,False,15,35.46875,2011.75
9.73556637763977,False,15,36.8125,2039.0
9.736019134521484,False,15,38.109375,2098.0
9.736451625823975,False,15,39.40625,2138.75
9.737786531448364,False,15,42.015625,2241.5
9.738488912582397,False,15,44.640625,2356.5
9.831966400146484,False,15,316.484375,1990.25
9.833717584609985,False,15,317.859375,1952.75
9.833717584609985,False,15,319.1875,1927.75
9.833717584609985,False,15,320.5625,1899.75
9.84010934829712,False,15,321.859375,1852.0
9.84010934829712,False,15,323.140625,1837.25
9.84010934829712,False,15,324.453125,1799.75
9.84010934829712,False,15,325.796875,1785.25
9.84010934829712,False,15,327.140625,1759.0
9.84010934829712,False,15,328.5,1742.75
9.84010934829712,False,15,329.84375,1722.75
9.84010934829712,False,15,331.203125,1699.25
9.84010934829712,False,15,332.5,1687.0
9.841862201690674,False,15,333.875,1666.25
9.841862201690674,False,15,335.171875,1656.25
9.841862201690674,False,15,337.875,1632.25
9.841862201690674,False,15,339.21875,1623.25
9.841862201690674,False,15,340.5,1606.75
9.841862201690674,False,15,341.890625,1601.75
9.841862201690674,False,15,343.1875,1597.5
9.841862201690674,False,15,344.53125,1590.75
9.843602180480957,False,15,345.84375,1576.0
9.843602180480957,False,15,347.171875,1568.25
9.848376035690308,False,15,348.453125,1569.75
9.848376035690308,False,15,349.78125,1566.25
9.848376035690308,True,15,351.140625,1551.75
9.848376035690308,False,15,352.5,1561.25
9.848376035690308,False,15,353.78125,1563.0
9.848376035690308,False,15,355.125,1559.0
9.850129842758179,False,15,356.421875,1557.5
9.850129842758179,False,15,357.78125,1558.75
9.850129842758179,False,15,359.0625,1569.0
9.850129842758179,False,15,0.453125,1560.75
9.851579904556274,False,15,1.71875,1563.5
9.851579904556274,False,15,3.109375,1573.0
9.851579904556274,False,15,4.4375,1573.25
9.852336883544922,False,15,5.75,1577.0
9.852336883544922,False,15,7.078125,1584.0
9.852336883544922,False,15,8.390625,1594.0
9.852846145629883,False,15,9.703125,1601.25
9.852846145629883,False,15,10.953125,1611.0
9.865133285522461,False,15,12.265625,1614.75
9.865133285522461,False,15,13.59375,1636.5
9.865133285522461,False,15,14.90625,1651.75
9.865133285522461,False,15,16.203125,1656.25
9.866461992263794,False,15,17.546875,1671.0
9.866461992263794,False,15,18.828125,1691.25
9.866461992263794,False,15,20.15625,1710.5
9.86706280708313,False,15,21.453125,1734.0
9.867258310317993,False,15,22.796875,1760.0
9.867521047592163,False,15,24.09375,1768.25
9.867521047592163,False,15,25.40625,1799.0
9.867961406707764,False,15,26.71875,1813.75
9.86823844909668,False,15,28.0625,1836.5
9.868518114089966,False,15,29.328125,1865.0
9.868518114089966,False,15,30.6875,1893.0
9.868518114089966,False,15,31.984375,1932.5
9.868518114089966,False,15,33.265625,1979.0
9.868518114089966,False,15,34.5625,2017.0
9.869547128677368,False,15,38.640625,2121.25
9.869547128677368,False,15,42.5625,2290.5
9.869547128677368,False,15,43.859375,2333.75
9.976168632507324,False,15,315.59375,2033.75
9.976168632507324,False,15,316.921875,1983.0
9.976168632507324,False,15,318.296875,1942.0
9.976168632507324,False,15,319.578125,1917.75
9.976168632507324,False,15,320.90625,1890.5
9.976168632507324,False,15,322.296875,1854.75
9.976168632507324,False,15,323.640625,1828.0
9.976168632507324,False,15,324.984375,1800.5
9.976168632507324,False,15,326.28125,1780.75
9.977907657623291,False,15,327.640625,1763.25
9.977907657623291,False,15,328.96875,1734.75
9.977907657623291,False,15,330.28125,1724.75
9.977907657623291,False,15,331.609375,1703.75
9.977907657623291,False,15,332.9375,1686.5
9.977907657623291,False,15,334.296875,1670.5
9.977907657623291,False,15,335.625,1658.0
9.977907657623291,False,15,336.921875,1643.25
9.977907657623291,False,15,338.296875,1631.75
9.977907657623291,False,15,339.59375,1618.0
9.977907657623291,False,15,342.25,1599.25
9.97964859008789,False,15,343.625,1589.5
9.97964859008789,False,15,344.90625,1587.5
9.97964859008789,False,15,346.265625,1577.75
9.97964859008789,False,15,347.65625,1566.25
9.982395648956299,False,15,349.0,1565.25
9.983129739761353,False,15,350.328125,1565.5
9.983514785766602,True,15,351.6875,1564.25
9.983514785766602,False,15,353.0,1549.5
9.983514785766602,False,15,354.328125,1549.75
9.98409628868103,False,15,355.65625,1556.75
9.984304189682007,False,15,356.953125,1552.75
9.984304189682007,False,15,358.34375,1558.25
9.98465371131897,False,15,359.640625,1564.5
9.985617399215698,False,15,2.25,1569.5
9.986217975616455,False,15,3.578125,1569.5
9.98672604560852,False,15,4.96875,1573.25
9.98672604560852,False,15,6.234375,1579.5
9.98672604560852,False,15,7.578125,1583.5
9.98672604560852,False,15,8.90625,1597.0
9.9989173412323,False,15,10.21875,1604.0
9.999458074569702,False,15,11.546875,1610.25
9.999458074569702,False,15,12.875,1625.25
9.999458074569702,False,15,14.1875,1634.5
9.999458074569702,False,15,16.859375,1661.5
9.999458074569702,False,15,18.15625,1686.0
10.00087833404541,False,15,20.78125,1718.75
10.001220703125,False,15,22.09375,1738.75
10.001220703125,False,15,23.390625,1766.5
10.001220703125,False,15,24.734375,1778.5
10.001220703125,False,15,26.0625,1803.5
10.001220703125,False,15,27.359375,1830.5
10.001220703125,False,15,28.671875,1849.0
10.001220703125,False,15,29.953125,1877.5
10.001220703125,False,15,31.3125,1912.0
10.001220703125,False,15,32.609375,1937.5
10.001220703125,False,15,33.90625,1992.0
10.001220703125,False,15,36.5625,2059.5
10.001220703125,False,15,37.921875,2098.0
10.001220703125,False,15,39.21875,2134.5
10.001220703125,False,15,40.5,2194.25
10.001220703125,False,15,41.875,2240.0
10.001220703125,False,15,43.140625,2300.75
10.001220703125,False,15,44.4375,2374.0
10.113769769668579,False,15,316.4375,1981.5
10.113769769668579,False,15,317.765625,1945.0
10.113769769668579,False,15,319.140625,1905.5
10.113769769668579,False,15,320.484375,1874.0
10.115511894226074,False,15,321.78125,1845.25
10.115511894226074,False,15,323.203125,1826.75
10.115511894226074,False,15,324.53125,1788.75
10.116637468338013,False,15,325.890625,1763.5
10.11714506149292,False,15,327.234375,1739.25
10.11714506149292,False,15,328.578125,1728.25
10.11714506149292,False,15,329.890625,1697.5
10.11714506149292,False,15,331.234375,1687.25
10.11714506149292,False,15,332.59375,1665.0
10.11714506149292,False,15,333.96875,1654.0
10.11714506149292,False,15,335.296875,1640.0
10.11714506149292,False,15,336.625,1629.5
10.118896484375,False,15,337.984375,1608.5
10.118896484375,False,15,339.28125,1603.75
10.118896484375,False,15,340.640625,1590.75
10.118896484375,False,15,341.96875,1590.75
10.118896484375,False,15,343.296875,1578.25
10.118896484375,False,15,344.640625,1571.25
10.120635271072388,False,15,346.0,1564.0
10.120635271072388,False,15,347.3125,1562.25
10.120635271072388,False,15,348.625,1558.0
10.120635271072388,False,15,350.0,1546.75
10.120635271072388,True,15,351.34375,1541.75
10.120635271072388,False,15,352.671875,1553.25
10.120635271072388,False,15,353.96875,1545.5
10.12238073348999,False,15,355.34375,1543.75
10.12238073348999,False,15,356.671875,1544.25
10.12238073348999,False,15,357.96875,1547.25
10.12238073348999,False,15,359.34375,1550.75
10.12238073348999,False,15,0.625,1559.75
10.124439239501953,False,15,1.984375,1551.5
10.124948263168335,False,15,3.296875,1565.25
10.124948263168335,False,15,4.640625,1564.75
10.124948263168335,False,15,5.9375,1569.0
10.124948263168335,False,15,7.265625,1572.5
10.124948263168335,False,15,8.59375,1587.75
10.124948263168335,False,15,9.921875,1597.75
10.126699686050415,False,15,11.265625,1603.25
10.126699686050415,False,15,12.609375,1621.5
10.126699686050415,False,15,13.921875,1629.75
10.126699686050415,False,15,15.25,1639.75
10.126699686050415,False,15,17.859375,1679.25
10.126699686050415,False,15,19.21875,1689.0
10.126699686050415,False,15,20.5,1712.0
10.128441095352173,False,15,21.84375,1725.25
10.128441095352173,False,15,23.15625,1746.5
10.129449844360352,False,15,24.46875,1774.5
10.129449844360352,False,15,25.8125,1801.75
10.144628763198853,False,15,27.109375,1818.75
10.144628763198853,False,15,28.453125,1845.5
10.144628763198853,False,15,31.0625,1900.25
10.144628763198853,False,15,32.390625,1942.5
10.144628763198853,False,15,33.734375,1978.25
10.144628763198853,False,15,35.078125,2008.0
10.144628763198853,False,15,36.359375,2047.5
10.146164894104004,False,15,37.65625,2085.0
10.146164894104004,False,15,41.65625,2240.5
10.146164894104004,False,15,42.953125,2297.75
10.146164894104004,False,15,44.265625,2340.25
10.246387958526611,False,15,316.796875,1977.25
10.246387958526611,False,15,318.140625,1934.75
10.246387958526611,False,15,319.515625,1908.25
10.246387958526611,False,15,320.796875,1877.5
10.246387958526611,False,15,322.140625,1848.5
10.246387958526611,False,15,323.46875,1829.75
10.24846863746643,False,15,324.859375,1797.75
10.24846863746643,False,15,326.203125,1772.25
10.24846863746643,False,15,327.53125,1758.5
10.24846863746643,False,15,328.859375,1734.5
10.24846863746643,False,15,330.1875,1718.25
10.24846863746643,False,15,331.515625,1691.5
10.24846863746643,False,15,332.84375,1682.5
10.249987363815308,False,15,334.234375,1660.75
10.249987363815308,False,15,336.890625,1635.5
10.249987363815308,False,15,338.21875,1630.5
10.249987363815308,False,15,339.515625,1616.75
10.249987363815308,False,15,340.890625,1602.75
10.249987363815308,False,15,342.171875,1593.75
10.249987363815308,False,15,343.5625,1585.5
10.249987363815308,False,15,344.859375,1579.25
10.249987363815308,False,15,346.21875,1574.25
10.249987363815308,False,15,347.46875,1568.0
10.25158429145813,False,15,348.78125,1568.5
10.25158429145813,False,15,350.09375,1557.75
10.26483678817749,True,15,351.4375,1559.25
10.26483678817749,False,15,352.78125,1551.5
10.26483678817749,False,15,354.140625,1546.0
10.265821933746338,False,15,355.453125,1560.75
10.265821933746338,False,15,356.734375,1557.0
10.266331672668457,False,15,358.078125,1549.25
10.266331672668457,False,15,359.390625,1562.5
10.266331672668457,False,15,0.703125,1562.75
10.268085241317749,False,15,3.359375,1568.0
10.268085241317749,False,15,4.65625,1578.75
10.268085241317749,False,15,6.0,1595.75
10.268085241317749,False,15,7.3125,1596.25
10.268085241317749,False,15,8.59375,1599.5
10.269825458526611,False,15,9.9375,1604.75
10.269825458526611,False,15,11.3125,1621.75
10.269825458526611,False,15,12.640625,1620.5
10.269825458526611,False,15,13.953125,1640.5
10.269825458526611,False,15,15.234375,1646.25
10.269825458526611,False,15,16.546875,1663.5
10.269825458526611,False,15,19.203125,1695.5
10.269825458526611,False,15,20.53125,1719.0
10.27156114578247,False,15,21.84375,1733.0
10.27156114578247,False,15,23.140625,1766.75
10.27156114578247,False,15,24.4375,1777.75
10.27156114578247,False,15,25.75,1796.0
10.27156114578247,False,15,27.078125,1829.0
10.27156114578247,False,15,28.359375,1846.25
10.273401021957397,False,15,29.6875,1879.75
10.273401021957397,False,15,31.015625,1913.5
10.273401021957397,False,15,32.3125,1932.0
10.274766445159912,False,15,35.03125,2010.25
10.274766445159912,False,15,36.359375,2061.25
10.276239395141602,False,15,37.640625,2099.0
10.277645111083984,False,15,39.0,2140.75
10.27860403060913,False,15,40.265625,2197.75
10.27939248085022,False,15,41.578125,2239.75
10.383705854415894,False,15,315.578125,2007.0
10.383705854415894,False,15,318.25,1917.75
10.383705854415894,False,15,319.65625,1893.0
10.38441014289856,False,15,322.3125,1835.0
10.38441014289856,False,15,325.015625,1790.0
10.38441014289856,False,15,326.375,1768.25
10.384879350662231,False,15,327.734375,1734.5
10.384933710098267,False,15,329.0625,1709.75
10.384933710098267,False,15,330.40625,1698.5
10.384933710098267,False,15,331.71875,1678.25
10.38544511795044,False,15,333.0625,1662.5
10.38544511795044,False,15,334.421875,1644.75
10.38544511795044,False,15,335.796875,1636.5
10.385868787765503,False,15,337.125,1624.5
10.38601016998291,False,15,338.46875,1608.5
10.38601016998291,False,15,339.765625,1604.75
10.386169672012329,False,15,341.15625,1584.5
10.386169672012329,False,15,342.515625,1576.25
10.386169672012329,False,15,343.78125,1575.5
10.386169672012329,False,15,345.15625,1562.0
10.386169672012329,False,15,346.46875,1559.5
10.387142896652222,False,15,347.765625,1556.25
10.387142896652222,False,15,349.109375,1544.25
10.387142896652222,False,15,350.40625,1545.0
10.387142896652222,True,15,351.703125,1543.75
10.399643898010254,False,15,354.390625,1547.25
10.399643898010254,False,15,355.75,1538.0
10.399643898010254,False,15,357.09375,1541.5
10.399643898010254,False,15,358.40625,1538.0
10.401330471038818,False,15,359.71875,1544.75
10.401330471038818,False,15,1.078125,1544.25
10.401330471038818,False,15,3.734375,1558.0
10.401330471038818,False,15,5.046875,1564.25
10.401330471038818,False,15,6.390625,1569.75
10.401330471038818,False,15,7.65625,1576.0
10.401330471038818,False,15,9.0,1578.25
10.401330471038818,False,15,10.3125,1593.25
10.401330471038818,False,15,11.5625,1604.5
10.401330471038818,False,15,12.90625,1624.25
10.401330471038818,False,15,14.21875,1630.5
10.401330471038818,False,15,15.5,1643.25
10.404399633407593,False,15,16.84375,1657.75
10.404399633407593,False,15,18.171875,1671.5
10.404399633407593,False,15,19.484375,1696.0
10.404399633407593,False,15,20.796875,1704.5
10.404399633407593,False,15,22.109375,1736.75
10.404399633407593,False,15,23.421875,1744.75
10.404399633407593,False,15,24.765625,1770.5
10.404399633407593,False,15,26.03125,1795.5
10.404399633407593,False,15,27.34375,1820.0
10.406140804290771,False,15,28.703125,1853.75
10.406140804290771,False,15,29.96875,1879.75
10.406140804290771,False,15,31.3125,1899.75
10.406140804290771,False,15,32.625,1928.0
10.406140804290771,False,15,33.921875,1970.5
10.406140804290771,False,15,37.90625,2084.5
10.406140804290771,False,15,40.546875,2196.25
10.407876968383789,False,15,41.828125,2244.75
10.407876968383789,False,15,43.15625,2295.25
10.407876968383789,False,15,44.453125,2343.25
10.517437934875488,False,15,315.21875,2018.5
10.517437934875488,False,15,316.609375,1980.0
10.517437934875488,False,15,317.9375,1936.75
10.517437934875488,False,15,319.265625,1907.0
10.517437934875488,False,15,321.953125,1842.0
10.517437934875488,False,15,324.59375,1796.5
10.517437934875488,False,15,325.890625,1773.0
10.519188404083252,False,15,327.25,1752.5
10.519188404083252,False,15,328.609375,1728.5
10.519188404083252,False,15,329.890625,1709.5
10.519188404083252,False,15,331.21875,1686.5
10.519188404083252,False,15,332.546875,1668.5
10.519188404083252,False,15,333.90625,1657.0
10.519188404083252,False,15,335.21875,1646.5
10.519188404083252,False,15,336.578125,1630.0
10.519188404083252,False,15,337.90625,1627.0
10.520926475524902,False,15,339.21875,1603.25
10.520926475524902,False,15,340.546875,1598.0
10.520926475524902,False,15,341.875,1592.0
10.520926475524902,False,15,343.203125,1579.25
10.520926475524902,False,15,344.53125,1571.75
10.520926475524902,False,15,345.90625,1563.75
10.520926475524902,False,15,347.1875,1554.75
10.520926475524902,False,15,348.515625,1549.75
10.522666215896606,False,15,349.84375,1547.75
10.532474279403687,True,15,351.203125,1539.75
10.532968521118164,False,15,353.8125,1536.75
10.532968521118164,False,15,355.171875,1539.75
10.533206701278687,False,15,356.5,1541.5
10.533206701278687,False,15,357.796875,1538.5
10.533206701278687,False,15,359.140625,1544.25
10.533206701278687,False,15,0.4375,1545.0
10.534225940704346,False,15,1.765625,1542.75
10.534225940704346,False,15,3.0625,1554.75
10.534225940704346,False,15,4.390625,1562.75
10.534225940704346,False,15,5.71875,1565.0
10.534225940704346,False,15,7.078125,1569.75
10.534225940704346,False,15,8.390625,1570.0
10.534225940704346,False,15,9.703125,1589.0
10.534225940704346,False,15,11.046875,1596.25
10.534225940704346,False,15,12.359375,1603.75
10.534225940704346,False,15,13.6875,1627.75
10.534225940704346,False,15,15.0,1634.75
10.534225940704346,False,15,16.34375,1642.0
10.534225940704346,False,15,17.65625,1652.5
10.536450862884521,False,15,18.96875,1667.0
10.536450862884521,False,15,20.234375,1697.5
10.536450862884521,False,15,21.578125,1700.75
10.536450862884521,False,15,22.90625,1730.5
10.536450862884521,False,15,24.1875,1757.5
10.536450862884521,False,15,25.53125,1779.75
10.536450862884521,False,15,26.84375,1800.5
10.548243045806885,False,15,28.125,1831.0
10.548243045806885,False,15,29.453125,1842.0
10.548243045806885,False,15,30.765625,1885.75
10.549272775650024,False,15,32.0625,1923.25
10.549272775650024,False,15,33.390625,1955.0
10.549819231033325,False,15,34.8125,1989.0
10.549819231033325,False,15,36.125,2023.5
10.549819231033325,False,15,37.453125,2066.25
10.550329446792603,False,15,38.734375,2114.25
10.550329446792603,False,15,40.015625,2173.25
10.550329446792603,False,15,41.359375,2211.0
10.550329446792603,False,15,42.6875,2267.5
10.655640363693237,False,15,317.46875,1974.75
10.655640363693237,False,15,318.78125,1931.25
10.655640363693237,False,15,321.484375,1874.0
10.655640363693237,False,15,324.125,1803.25
10.65739893913269,False,15,325.40625,1789.75
10.65739893913269,False,15,326.734375,1766.0
10.65739893913269,False,15,328.09375,1746.5
10.65739893913269,False,15,329.40625,1727.25
10.65739893913269,False,15,330.734375,1700.25
10.65739893913269,False,15,332.109375,1684.75
10.65739893913269,False,15,333.390625,1662.0
10.65739893913269,False,15,334.765625,1653.0
10.65739893913269,False,15,336.09375,1639.5
10.659136056900024,False,15,337.421875,1621.75
10.659136056900024,False,15,338.75,1622.5
10.659136056900024,False,15,340.015625,1606.0
10.659136056900024,False,15,341.359375,1598.0
10.659136056900024,False,15,342.71875,1585.5
10.659136056900024,False,15,344.015625,1572.25
10.659136056900024,False,15,345.328125,1566.0
10.659136056900024,False,15,346.671875,1565.0
10.660874843597412,False,15,348.0,1559.25
10.660874843597412,False,15,349.359375,1563.5
10.660874843597412,False,15,350.65625,1553.75
10.660874843597412,True,15,351.9375,1537.5
10.660874843597412,False,15,353.28125,1541.25
10.660874843597412,False,15,354.640625,1537.5
10.660874843597412,False,15,355.953125,1537.75
10.660874843597412,False,15,357.234375,1540.75
10.660874843597412,False,15,358.578125,1540.5
10.662614583969116,False,15,359.90625,1540.0
10.662614583969116,False,15,1.203125,1544.75
10.664126634597778,False,15,2.515625,1545.25
10.664126634597778,False,15,3.8125,1553.0
10.664126634597778,False,15,5.15625,1565.0
10.664755821228027,False,15,6.515625,1563.5
10.683394432067871,False,15,7.8125,1577.0
10.684259176254272,False,15,9.140625,1588.5
10.684259176254272,False,15,10.4375,1594.25
10.684259176254272,False,15,11.796875,1595.75
10.684797048568726,False,15,13.125,1619.75
10.684797048568726,False,15,14.421875,1631.75
10.684797048568726,False,15,15.765625,1641.75
10.684797048568726,False,15,17.0625,1653.0
10.685393571853638,False,15,18.328125,1668.25
10.685459852218628,False,15,19.703125,1685.5
10.685459852218628,False,15,21.0,1695.25
10.685459852218628,False,15,22.328125,1716.5
10.685459852218628,False,15,23.609375,1740.5
10.685972452163696,False,15,24.90625,1763.0
10.685972452163696,False,15,26.234375,1782.75
10.686352014541626,False,15,27.5625,1803.25
10.686503171920776,False,15,28.859375,1838.5
10.686657190322876,False,15,30.140625,1865.0
10.686657190322876,False,15,31.484375,1893.75
10.686657190322876,False,15,34.09375,1970.5
10.686657190322876,False,15,35.4375,2000.25
10.686657190322876,False,15,36.734375,2035.25
10.686657190322876,False,15,38.0625,2079.25
10.686657190322876,False,15,39.359375,2118.75
10.687689781188965,False,15,43.265625,2295.75
10.687689781188965,False,15,44.5625,2346.75
10.79602599143982,False,15,315.421875,2020.0
10.79602599143982,False,15,316.78125,1978.0
10.79602599143982,False,15,318.125,1934.0
10.79602599143982,False,15,319.484375,1900.5
10.79602599143982,False,15,322.125,1842.75
10.79602599143982,False,15,324.9375,1781.75
10.79602599143982,False,15,326.203125,1771.0
10.79602599143982,False,15,327.578125,1738.75
10.79602599143982,False,15,328.921875,1720.75
10.79602599143982,False,15,330.25,1691.25
10.79602599143982,False,15,331.625,1685.75
10.79602599143982,False,15,332.953125,1658.5
10.79602599143982,False,15,334.265625,1646.5
10.79602599143982,False,15,335.640625,1626.5
10.79602599143982,False,15,336.96875,1623.5
10.79602599143982,False,15,338.28125,1603.75
10.79602599143982,False,15,339.65625,1594.5
10.799488544464111,False,15,340.953125,1575.25
10.799488544464111,False,15,342.34375,1573.25
10.799488544464111,False,15,343.65625,1567.0
10.799488544464111,False,15,344.96875,1562.5
10.799488544464111,False,15,346.296875,1549.25
10.799488544464111,False,15,347.5625,1548.5
10.799488544464111,False,15,348.84375,1541.0
10.799488544464111,False,15,350.15625,1533.25
10.80097246170044,False,15,352.8125,1535.0
10.80097246170044,False,15,355.5,1532.0
10.80097246170044,False,15,356.8125,1530.5
10.80097246170044,False,15,358.125,1529.0
10.801870822906494,False,15,359.46875,1532.25
10.802590131759644,False,15,0.78125,1534.5
10.802590131759644,False,15,2.09375,1538.75
10.803252220153809,False,15,3.453125,1540.0
10.803252220153809,False,15,4.71875,1550.0
10.803252220153809,False,15,6.046875,1552.25
10.803252220153809,False,15,7.390625,1561.75
10.803252220153809,False,15,8.703125,1565.25
10.803252220153809,False,15,10.046875,1580.25
10.803252220153809,False,15,11.21875,1587.0
10.803252220153809,False,15,12.5625,1595.5
10.803252220153809,False,15,13.859375,1603.75
10.803252220153809,False,15,15.1875,1621.75
10.803252220153809,False,15,16.5,1638.25
10.811771869659424,False,15,17.796875,1650.25
10.811771869659424,False,15,19.078125,1663.0
10.811771869659424,False,15,20.4375,1672.5
10.811771869659424,False,15,21.734375,1695.25
10.812751293182373,False,15,23.03125,1720.75
10.812967300415039,False,15,24.359375,1743.5
10.812967300415039,False,15,25.65625,1760.25
10.812967300415039,False,15,26.9375,1784.25
10.812967300415039,False,15,28.234375,1806.75
10.812967300415039,False,15,29.546875,1836.0
10.812967300415039,False,15,30.890625,1858.0
10.812967300415039,False,15,32.140625,1891.5
10.812967300415039,False,15,33.46875,1920.75
10.812967300415039,False,15,34.8125,1979.0
10.812967300415039,False,15,36.140625,2005.0
10.812967300415039,False,15,37.40625,2035.75
10.812967300415039,False,15,38.75,2079.25
10.812967300415039,False,15,40.0625,2120.75
10.812967300415039,False,15,41.34375,2198.0
10.812967300415039,False,15,42.640625,2237.75
10.916895866394043,False,15,317.796875,1929.0
10.932465553283691,False,15,319.109375,1909.75
10.93306279182434,False,15,321.75,1852.0
10.933803081512451,False,15,323.0625,1817.25
10.933803081512451,False,15,324.421875,1798.0
10.933803081512451,False,15,325.71875,1771.5
10.934314250946045,False,15,327.0625,1755.0
10.934314250946045,False,15,328.390625,1730.75
10.934314250946045,False,15,329.671875,1709.5
10.934314250946045,False,15,331.046875,1689.5
10.934314250946045,False,15,332.34375,1670.0
10.934314250946045,False,15,333.671875,1658.25
10.934314250946045,False,15,334.96875,1646.5
10.934314250946045,False,15,336.328125,1630.25
10.934314250946045,False,15,337.65625,1608.5
10.934314250946045,False,15,338.96875,1600.5
10.934314250946045,False,15,340.265625,1592.0
10.934314250946045,False,15,341.609375,1585.5
10.936071157455444,False,15,342.90625,1571.75
10.936071157455444,False,15,344.265625,1566.75
10.936071157455444,False,15,345.515625,1560.75
10.936071157455444,False,15,346.953125,1549.25
10.936071157455444,False,15,348.296875,1548.25
10.936071157455444,False,15,349.59375,1542.25
10.936071157455444,False,15,350.890625,1541.0
10.936071157455444,True,15,352.234375,1540.25
10.936071157455444,False,15,353.53125,1534.75
10.936071157455444,False,15,356.15625,1531.5
10.936071157455444,False,15,357.5,1538.5
10.936071157455444,False,15,0.15625,1535.75
10.937811851501465,False,15,1.453125,1534.5
10.937811851501465,False,15,2.796875,1540.0
10.93873906135559,False,15,4.109375,1542.5
10.93873906135559,False,15,5.390625,1547.75
10.93873906135559,False,15,6.75,1561.0
10.93873906135559,False,15,8.03125,1568.75
10.93873906135559,False,15,9.34375,1571.5
10.93873906135559,False,15,10.6875,1580.5
10.93873906135559,False,15,12.0625,1588.75
10.93873906135559,False,15,13.359375,1601.25
10.948146343231201,False,15,14.640625,1616.5
10.948911190032959,False,15,15.984375,1631.5
10.949146509170532,False,15,18.609375,1659.25
10.949398279190063,False,15,19.953125,1673.0
10.949398279190063,False,15,21.21875,1691.0
10.950058221817017,False,15,22.5625,1710.75
10.950058221817017,False,15,23.859375,1732.0
10.950881958007812,False,15,25.1875,1760.25
10.950881958007812,False,15,26.46875,1782.5
10.950881958007812,False,15,27.796875,1797.5
10.950881958007812,False,15,29.125,1837.75
10.950881958007812,False,15,30.390625,1869.5
10.950881958007812,False,15,33.0,1931.25
10.950881958007812,False,15,34.3125,1978.75
10.950881958007812,False,15,35.6875,2009.75
10.950881958007812,False,15,36.984375,2051.25
10.950881958007812,False,15,38.28125,2086.5
10.950881958007812,False,15,39.609375,2131.5
10.950881958007812,False,15,42.203125,2231.0
10.950881958007812,False,15,44.84375,2353.75
11.057018756866455,False,15,315.875,1981.5
11.057018756866455,False,15,317.203125,1947.75
11.057018756866455,False,15,318.53125,1907.0
11.057018756866455,False,15,319.90625,1873.0
11.057018756866455,False,15,321.203125,1847.75
11.057018756866455,False,15,322.515625,1829.75
11.057018756866455,False,15,323.9375,1790.5
11.057018756866455,False,15,326.59375,1746.75
11.071683168411255,False,15,327.953125,1716.0
11.071683168411255,False,15,329.234375,1700.25
11.071683168411255,False,15,330.59375,1683.5
11.071683168411255,False,15,331.9375,1670.75
11.071683168411255,False,15,333.25,1644.75
11.071683168411255,False,15,334.625,1634.5
11.071683168411255,False,15,335.953125,1622.0
11.071683168411255,False,15,338.578125,1597.25
11.071683168411255,False,15,339.9375,1594.25
11.071683168411255,False,15,342.609375,1570.25
11.073442459106445,False,15,343.921875,1559.0
11.073442459106445,False,15,345.21875,1550.25
11.073442459106445,False,15,346.546875,1545.5
11.073442459106445,False,15,347.84375,1538.25
11.073442459106445,False,15,349.125,1537.25
11.073442459106445,False,15,350.484375,1538.0
11.073442459106445,True,15,351.8125,1532.0
11.073442459106445,False,15,353.09375,1535.0
11.073442459106445,False,15,354.46875,1528.0
11.073442459106445,False,15,355.734375,1537.25
11.073442459106445,False,15,357.0625,1527.25
11.073442459106445,False,15,358.421875,1531.5
11.075182676315308,False,15,359.6875,1535.0
11.075182676315308,False,15,1.03125,1538.25
11.076014280319214,False,15,2.359375,1536.25
11.076014280319214,False,15,3.703125,1537.75
11.076014280319214,False,15,5.0,1549.0
11.076014280319214,False,15,6.296875,1559.75
11.076793670654297,False,15,7.609375,1565.25
11.076793670654297,False,15,8.953125,1580.75
11.076793670654297,False,15,10.265625,1585.25
11.076793670654297,False,15,11.453125,1589.75
11.077299356460571,False,15,14.046875,1605.25
11.077299356460571,False,15,16.625,1644.5
11.088518857955933,False,15,17.953125,1646.75
11.088518857955933,False,15,19.296875,1666.25
11.088518857955933,False,15,20.5625,1679.5
11.089261293411255,False,15,21.890625,1695.25
11.089261293411255,False,15,23.171875,1725.5
11.089261293411255,False,15,24.5,1749.25
11.089261293411255,False,15,25.78125,1771.5
11.089261293411255,False,15,27.0625,1798.75
11.089261293411255,False,15,28.40625,1840.0
11.090072393417358,False,15,29.703125,1851.5
11.090460300445557,False,15,31.0,1884.0
11.090460300445557,False,15,32.328125,1901.75
11.090460300445557,False,15,33.578125,1931.25
11.091155767440796,False,15,34.984375,1982.25
11.091155767440796,False,15,36.28125,2020.25
11.091432094573975,False,15,37.5625,2063.75
11.091432094573975,False,15,38.890625,2105.75
11.092381715774536,False,15,40.203125,2172.25
11.092381715774536,False,15,41.5,2198.5
11.092381715774536,False,15,42.8125,2249.25
11.200970888137817,False,15,315.765625,2020.0
11.200970888137817,False,15,317.140625,1962.75
11.200970888137817,False,15,318.46875,1922.75
11.200970888137817,False,15,319.765625,1893.5
11.200970888137817,False,15,321.09375,1865.0
11.200970888137817,False,15,322.40625,1835.75
11.200970888137817,False,15,323.84375,1803.5
11.200970888137817,False,15,325.140625,1781.25
11.202203512191772,False,15,326.484375,1761.75
11.202203512191772,False,15,327.796875,1734.5
11.202203512191772,False,15,329.125,1718.25
11.202203512191772,False,15,330.484375,1689.5
11.2027108669281,False,15,331.796875,1670.25
11.2027108669281,False,15,333.09375,1662.0
