733152.8396056393,3865749.6016581487,82.87323812178204
733152.9287898323,3865749.626788044,79.25834163171521
733153.0093519645,3865749.649397815,75.90976762866262
733153.092809503,3865749.6675385926,76.49342046525862
733153.1687938247,3865749.6858173218,75.58935143482518
733153.236374767,3865749.704616652,72.78048236817335
733153.3019873303,3865749.7226617294,70.2626490916872
733153.3674341827,3865749.736973606,70.74256031837706
733153.4252609021,3865749.752056817,69.37345039559932
733153.4776795125,3865749.7678511436,66.62723937952876
733153.5319828613,3865749.779992352,67.25583847746248
733153.5836817523,3865749.7936404548,66.46242728675338
733153.6267188442,3865749.809340131,62.7117525025393
733153.6727236246,3865749.823519454,60.9821116403491
733153.7115567797,3865749.837542568,58.25328501904255
733153.7523729554,3865749.851845282,56.04239589912163
733153.7966984778,3865749.8603716544,59.18874315947505
733153.8266105704,3865749.8796703015,51.72608095607325
733153.8615617016,3865749.893912855,49.42437647960389
733153.9033423591,3865749.900838501,54.317068326732965
733153.9376128506,3865749.9122336186,54.68314202715328
733153.9651400042,3865749.929306339,49.85208011593045
733153.9954816616,3865749.9418591782,49.251563231331716
733154.0299499669,3865749.9524109964,51.54609403119139
733154.0571848939,3865749.969057974,48.257061744253974
733154.085478831,3865749.9834678974,47.20619982753499
733154.1119669518,3865749.999645132,44.94242677207728
733154.1405992992,3865750.0133001916,45.431514005169106
733154.1677849904,3865750.0284646126,44.99789662753324
733154.1909757,3865750.047890254,41.073791935461486
733154.2172707617,3865750.0634621913,41.05893448072777
733154.2436228561,3865750.0788280712,41.676906275730744
733154.2691122385,3865750.095586753,41.63669948697952
733154.2927532758,3865750.1150537203,39.78129003686115
733154.3193363281,3865750.1310487357,41.594544278651256
733154.3432869323,3865750.1516781463,40.17147915051464
733154.3676797026,3865750.1730695427,38.999165136039665
733154.3917623727,3865750.191604642,39.72500329430852
733154.4149963234,3865750.216863831,36.83524316092132
733154.442495117,3865750.2392411996,38.01814067786256
733154.4706914391,3865750.2545574475,43.803381664776566
733154.4908769106,3865750.2919311454,34.32661467436321
733154.5173676065,3865750.31609373,35.45028991012623
733154.5417092618,3865750.3488237415,31.39677470605261
733154.5693729075,3865750.378078876,31.344427089823284
733154.5968975347,3865750.408698155,30.91965441828188
733154.6253794116,3865750.437984097,32.08894930251904
733154.6555617907,3865750.468339659,34.04587398567992
733154.6855742264,3865750.506572056,32.25753958462201
733154.7155243894,3865750.5435556276,31.376679191351855
733154.7480462897,3865750.5823987597,31.38324038183191
733154.7805321786,3865750.633315801,25.559366974552063
733154.8168595834,3865750.6743106744,27.322718518444844
733154.8538428319,3865750.7278146357,23.429090603854206
733154.8920739903,3865750.767829594,27.262236165513855
733154.9339692342,3865750.8232135572,25.829560350834868
733154.9769808103,3865750.8867995637,21.097919202298158
733155.0253707132,3865750.9581233133,15.959009768837404
733155.0791350245,3865751.0241180565,16.92949424559083
733155.1332284372,3865751.0951584294,15.552678724298516
733155.191789029,3865751.1586056277,20.73120998007937
733155.2550816579,3865751.265431802,7.008146161546165
733155.3220567144,3865751.3421554505,10.487916538959098
733155.3933771392,3865751.42427359,13.70734085490983
733155.4755993094,3865751.5417968393,5.6408212427329545
733152.5267444721,3865749.838799637,77.27005586746736
733152.6447748218,3865749.8555447417,76.25573598120252
733152.7491597449,3865749.8719685236,73.76366191146201
733152.8446286458,3865749.8897124594,69.06235834572408
733152.9456052054,3865749.898069756,72.17092582800353
733153.0271360506,3865749.912838044,68.1437315249907
733153.108502228,3865749.9266124694,64.81208287711297
733153.1921721485,3865749.9342170046,66.62278634687095
733153.2529084125,3865749.9485709677,60.86649289612126
733153.326289729,3865749.954994817,62.74138253004844
733153.3883965778,3865749.963176357,62.232761555391335
733153.4482704182,3865749.9736828734,59.8020602969666
733153.5046481881,3865749.980187689,60.38215737013081
733153.5603624239,3865749.988191892,59.92440682445272
733153.6060777449,3865750.000635121,55.17051298321621
733153.6520684246,3865750.0100187324,53.10553191571944
733153.704079021,3865750.0134627074,56.63236048696103
733153.7494106204,3865750.020696411,56.77025496980377
733153.789943886,3865750.03013444,54.966679593840354
733153.8263707237,3865750.040519579,52.24705246837539
733153.8674957766,3865750.048194714,52.597802637546124
733153.9043690794,3865750.056060829,52.56950225578498
733153.9420664979,3865750.063419409,53.45154086857599
733153.9710510119,3865750.0799574545,46.68795671832902
733154.0049132013,3865750.0849732636,49.4046115952533
733154.0379161785,3865750.0955001395,48.51119685989511
733154.0700222868,3865750.1044448065,49.0016855646619
733154.1012893238,3865750.1143460884,49.12160988240578
733154.1256684838,3865750.133411593,41.95769471307392
733154.1576065422,3865750.141132516,44.65611875853722
733154.1834114091,3865750.157704195,40.45581039759065
733154.2103921123,3865750.1730284593,37.87030981196676
733154.2404270532,3865750.18255196,40.37153099571435
733154.2688193218,3865750.194006136,41.657477910290936
733154.2960569292,3865750.208543886,41.14377348138362
733154.3235286579,3865750.2227403508,41.4179574454505
733154.3470876676,3865750.245738609,35.452104365184255
733154.3751760459,3865750.259553716,37.163983702590485
733154.3989496104,3865750.2847114634,30.943579987461476
733154.4277975521,3865750.295705106,35.5972995584641
733154.4541369588,3865750.3150500925,34.77184144617809
733154.4829723609,3865750.331514798,37.13512814243893
733154.5081805836,3865750.354411341,34.653158147669274
733154.534197039,3865750.3836390735,29.27898719457471
733154.5625621616,3865750.4067190117,28.952780908732166
733154.5907859706,3865750.4304140992,28.62877397013301
733154.619895709,3865750.4636736424,23.67629496251311
733154.6515016047,3865750.4856089214,26.812604803357317
733154.6827727148,3865750.517421126,24.57101426647705
733154.7142732363,3865750.551628344,21.461783743555657
733154.7484549253,3865750.5739176404,26.83676492798793
733154.7811933951,3865750.6180906706,19.410380594958156
733154.8177306278,3865750.6579702166,16.757249476274183
733154.8560743603,3865750.697825408,15.400425300717984
733154.8948422909,3865750.7376610204,14.547897371039085
733154.9372872907,3865750.7866081516,10.848103512990633
733154.9807538786,3865750.830580515,10.733771930421767
733155.0273645615,3865750.885912653,6.166017333180321
733155.0757509551,3865750.9377820245,4.698732280499598
733155.1277689689,3865750.9852757035,7.885664614658481
733155.1844858956,3865751.04991468,4.1490066482800785
733155.2436760196,3865751.112803251,2.8324396743006446
733155.3050704127,3865751.173124493,4.191834130907182
733152.3553697643,3865749.8506137137,90.52200673646325
733152.477717766,3865749.8672913825,90.36111849006
733152.5893414717,3865749.883479291,89.08492667390567
733152.6824683134,3865749.904479658,81.81150756244108
733152.7849721847,3865749.9152609333,83.32814166314711
733152.8832890936,3865749.922837762,86.81426038899451
733152.9573551131,3865749.9376427913,82.06019897020747
733153.036204316,3865749.9486405486,80.75208614120834
733153.1081000791,3865749.9600933036,78.40063839521326
733153.1811231077,3865749.967763845,79.22456667083122
733153.2424766968,3865749.979501462,75.7457539724453
733153.3036867776,3865749.9882005183,74.7988751818774
733153.3577160817,3865749.998155746,72.28891360082548
733153.4123471683,3865750.00772259,70.334222595558
733153.4638341782,3865750.0157403112,69.49372901266258
733153.5155219815,3865750.022030595,70.27327897145767
733153.5605244223,3865750.031190925,68.33743924300927
733153.5984132752,3865750.045978162,61.51939032634391
733153.6319315856,3865750.0624930207,53.16394957828766
733153.6799399095,3865750.065828901,57.03386524945108
733153.7186387599,3865750.075307824,55.392555289244115
733153.7596102327,3865750.0792859006,58.53777264164478
733153.7952730462,3865750.0909216753,55.64185466427716
733153.82723518,3865750.1016472676,53.21788924151349
733153.8574086999,3865750.1160575165,48.24947521024569
733153.8908935138,3865750.12136935,50.74764220975726
733153.9253752993,3865750.1303685512,51.281337966384854
733153.9532416723,3865750.14501182,47.03213671582148
733153.9851092334,3865750.153407852,48.37772590737916
733154.0140609818,3865750.1660746383,46.64709889825065
733154.0435539846,3865750.177410032,46.4190754685477
733154.0708315901,3865750.191306616,44.42587740174827
733154.0970502015,3865750.2069643848,41.486589726642364
733154.1264790652,3865750.2173549915,43.32740364506685
733154.1535018604,3865750.2313543237,42.65905483309382
733154.1777221295,3865750.250593413,38.315700687755225
733154.204535898,3865750.2656312375,37.90549865224068
733154.2307923632,3865750.2833623243,36.14627114908535
733154.2587523685,3865750.2964536524,38.30335679455118
733154.2870815571,3865750.3088136963,41.51889584740286
733154.3143274764,3865750.324749335,42.66128552862108
733154.339173299,3865750.3495474583,38.07364595405238
733154.3641854066,3865750.3737426233,34.36245083211952
733154.3879158458,3865750.4027854074,27.70490229124232
733154.4177138992,3865750.4170106594,32.72984515957114
733154.4458996615,3865750.4461939656,28.858215528282358
733154.4756095777,3865750.466539793,31.210257955817383
733154.5023782062,3865750.5016454556,24.12905611945189
733154.5350611047,3865750.5188901788,30.50579385810886
733154.5647503771,3865750.5456181327,30.38047956370508
733154.5965093251,3865750.588205103,22.696563005033795
733154.6289191978,3865750.6231224188,20.03843842277547
733154.6637172515,3865750.6478016013,24.74619997002901
733154.700027251,3865750.6896630744,20.89281506231805
733154.7364020102,3865750.726533936,20.16606672203227
733154.7773010463,3865750.767003739,20.180041111164883
733154.8184983644,3865750.8135562134,17.17021207843561
733154.8605053901,3865750.8468098594,22.306641165728706
733154.9073722896,3865750.9107667697,13.063269627428781
733154.9566111636,3865750.9635643754,11.605199764748932
733155.0077263326,3865751.010437563,14.662830076173464
733155.0694119462,3865751.0759884156,13.335578853481252
733155.1296424514,3865751.138539356,12.85618614399391
733155.1933405683,3865751.216040017,5.886396700373439
733155.2648896144,3865751.29626744,1.7935077577229777
733155.3407353705,3865751.3756440487,0.4665908653388442
733152.3833378059,3865749.8605128527,85.7885753643153
733152.509572424,3865749.874311279,88.14953132748497
733152.6179997157,3865749.8916638335,85.51742369960516
733152.7098934792,3865749.9086322035,81.23011904638747
733152.8134950676,3865749.917671373,84.18510908810606
733152.893925703,3865749.932644469,79.98666239577744
733152.98602777,3865749.941268508,81.88925795239402
733153.0579139381,3865749.953629721,78.81227215008516
733153.1226813499,3865749.9670493677,74.20808038741234
733153.181192144,3865749.98218053,67.67843864548308
733153.2522004233,3865749.9870320107,70.67366500162052
733153.31358625,3865749.9951327695,70.26084921628535
733153.3704606589,3865750.004891739,68.24614223951562
733153.4261711335,3865750.0108810756,69.29435924943255
733153.4677244733,3865750.0277021443,60.547929966080005
733153.5189487676,3865750.031937681,62.956039738201525
733153.5616978861,3865750.0445537,58.16747019502259
733153.6068783363,3865750.0528885517,57.28608056116684
733153.6489838152,3865750.060621515,56.80751231793727
733153.6916725277,3865750.068413548,56.71338456188823
733153.7280040758,3865750.07763926,55.025445048890674
733153.7676447453,3865750.0843860796,56.030153748499856
733153.8006397446,3865750.0988167254,50.79121260480724
733153.8339630308,3865750.1090714918,49.056195653181476
733153.8642999841,3865750.12082271,46.133443055508906
733153.8996136015,3865750.127263912,48.306009941289744
733153.9330641166,3865750.136211587,48.8191248691802
733153.9607666199,3865750.151687301,44.10848715299778
733153.9899482911,3865750.1640107804,42.33913245212568
733154.018332292,3865750.1770827197,40.35300769615435
733154.0472870953,3865750.188837826,39.85924491185449
733154.0761426737,3865750.2003157465,40.00436789825278
733154.1028996358,3865750.2160104704,37.33845890727014
733154.129839722,3865750.23065394,35.8933374058596
733154.1560682268,3865750.2476863614,33.220484854887445
733154.1840954949,3865750.2594410526,34.90779522554851
733154.2084336265,3865750.277825029,31.748807685075008
733154.2346738046,3865750.2982876473,28.459438300451666
733154.2639735558,3865750.3065599715,34.15283626364999
733154.2888643147,3865750.3281840864,30.649837572281513
733154.3139140226,3865750.3535392587,25.46573534799336
733154.3430341724,3865750.369256871,28.099778801166963
733154.370021889,3865750.393968848,25.065523442862172
733154.3977261953,3865750.414239674,25.390388554923447
733154.4259372387,3865750.4420656585,22.029644283896005
733154.4526744455,3865750.4762426536,14.798033666996389
733154.4824211503,3865750.493867051,18.875294958367363
733154.5135170717,3865750.5169504466,20.895033592958953
733154.5445718087,3865750.5468624406,19.422658066108283
733154.5759437613,3865750.581040065,16.08117010182559
733154.608742588,3865750.615007541,13.961115768992045
733154.6420588908,3865750.6494582803,12.179746277332697
733154.6779074023,3865750.6908640764,8.152233275018261
733154.7152780235,3865750.7236596835,10.111680942124053
733154.7532657739,3865750.7668043966,6.851861999258176
733154.7950964245,3865750.8088746984,6.589812832337088
733154.837918515,3865750.85919557,2.4603792404506066
733154.8819010247,3865750.906892045,0.6494647767191282
733154.9299444825,3865750.9568176917,0.05298385945548034
733152.3717518754,3865749.9792430853,93.66408298867623
733152.4849805643,3865749.9935694453,91.39963821196238
733152.5801712346,3865750.0095656067,86.06741541057772
733152.676515524,3865750.020235277,84.80996176185181
733152.7718049217,3865750.0297479467,84.20651661999727
733152.86047592,3865750.0378147173,84.14504567752101
733152.9345815519,3865750.0489116735,80.52435773502339
733153.0079429133,3865750.0578678343,78.55412839627513
733153.0879226404,3865750.058814712,83.53347445139048
733153.1459162657,3865750.070659844,78.23255833015378
733153.2050915841,3865750.0798927792,75.22610161438035
733153.263114149,3865750.088599402,72.7094703324583
733153.3171486658,3865750.0950349574,71.87643804568893
733153.368774193,3865750.101721379,70.85765912260752
733153.4199527233,3865750.1077534696,70.56039862471584
733153.4561969722,3865750.1243014936,60.98659329209136
733153.5021805572,3865750.13246419,59.14592215857442
733153.5501235983,3865750.134542701,62.5126694680805
733153.5898328426,3865750.1423170776,60.989102141160856
733153.6322202515,3865750.147487131,62.09592053676022
733153.6695806376,3865750.1571156895,59.65054499514167
733153.7057971385,3865750.1644210005,59.171441411195815
733153.7413908193,3865750.173017812,58.067766661984365
733153.7743670397,3865750.1837964156,55.42991744071696
733153.8099098614,3865750.190794145,56.36166069457704
733153.8384816361,3865750.2051898884,51.33058047517693
733153.8709964418,3865750.213281471,51.884331931879046
733153.8982765512,3865750.22866334,46.85567584072146
733153.9307540396,3865750.2331359163,50.80516040000191
733153.9592075238,3865750.248603267,46.94963647421241
733153.987768278,3865750.260742748,45.84567784275191
733154.0120074509,3865750.279463802,39.81980033324794
733154.0416772522,3865750.289183041,41.56333041086839
733154.0683834926,3865750.3049782687,39.07764028852182
733154.0945094568,3865750.3225346664,35.80391856484164
733154.1223741305,3865750.335481954,36.46285402928015
733154.1471071795,3865750.3560043573,31.874115401249583
733154.178479258,3865750.3633490824,38.16203009113576
733154.2033742336,3865750.387997631,32.08058294424927
733154.2323895346,3865750.4025958753,34.11140900098826
733154.258368328,3865750.426613647,29.78954547291289
733154.2853318831,3865750.446578571,28.74070028832739
733154.3166628076,3865750.4566059825,35.856282395376866
733154.3443049309,3865750.486110764,30.348850331901417
733154.3725549568,3865750.509364528,29.227822849773133
733154.4026033551,3865750.5395176955,25.30207087770725
733154.4333610429,3865750.5639163814,25.498756064269173
733154.4638536165,3865750.5879689013,26.157240495814563
733154.4961671141,3865750.621632598,22.485849972079905
733154.5294772991,3865750.6555262287,19.54809428074168
733154.5656752196,3865750.686010728,20.41335949140705
733154.602270954,3865750.726582271,15.980489589397166
733154.6387880746,3865750.7576627536,17.30205908481139
733154.6785000404,3865750.800557565,13.75025159839663
733154.7202539901,3865750.835379763,16.23414096220756
733154.7645462535,3865750.8862189976,11.040702697589495
733154.8115161172,3865750.9436836964,3.6662052535220937
733154.8608283787,3865750.9848833894,7.192190838186093
733154.913058333,3865751.0341689037,7.77032952412651
733154.9698217579,3865751.1006075055,0.9933882800621632
733155.0292392267,3865751.157001712,1.5765101197225704
733152.3328107775,3865750.352389793,88.64747672028489
733152.4478772628,3865750.3528042,85.86278857500713
733152.5752538907,3865750.344145128,89.5855176932173
733152.6625246935,3865750.3508059415,81.85560295224025
733152.7600433356,3865750.3481884617,81.03052759827756
733152.8545273351,3865750.3422826645,82.77666006896106
733152.9354705613,3865750.3410021784,81.13126871562281
733153.0101351949,3865750.342720926,77.22297458982814
733153.0839174166,3865750.340955334,76.15722213905269
733153.1531081279,3865750.340136318,74.52756980287893
733153.214642576,3865750.3401796957,72.53859995517655
733153.2780277928,3865750.336935328,73.25985534397773
733153.329599209,3865750.3439879757,66.23166106442966
733153.3841876496,3865750.3444691664,64.57879578847678
733153.4364285574,3865750.3429441554,64.79485286104386
733153.4851272646,3865750.3461155347,61.62124501978121
733153.5333315473,3865750.3469928387,60.554587037518445
733153.5807052667,3865750.3439732743,62.83731549346055
733153.6200930969,3865750.3515692498,57.22334992920446
733153.6614846796,3865750.352282626,57.26317253590423
733153.7014928529,3865750.355141906,56.01233274079448
733153.7376279321,3865750.3606679426,53.03263934603865
733153.7726494577,3865750.36735162,49.547462671244716
733153.8112547887,3865750.3676378806,51.40003911362123
733153.8430907618,3865750.3718438027,50.38065515523465
733153.8744537516,3865750.379760543,47.02840040969795
733153.908698915,3865750.385348924,46.05343492131226
733153.9394853959,3865750.3943739887,42.77944786924718
733153.9707795681,3865750.399913119,42.490700540126
733154.0004078597,3865750.4102963447,39.07568456630213
733154.0317316098,3865750.415201881,40.180625650799925
733154.061437919,3865750.424537937,38.479654063658586
733154.0905187309,3865750.434324599,36.860016776080215
733154.1194311609,3865750.445773359,34.57991976419066
733154.1462713213,3865750.4593707225,30.930164817059563
733154.1784171899,3865750.4655998307,33.82488070222382
733154.2050275727,3865750.4814831153,29.567176922294152
733154.2347400819,3865750.4938202295,28.884040937658938
733154.2635852139,3865750.5080332537,27.249180288982416
733154.2929063371,3865750.523892016,25.163102330027073
733154.3222614115,3865750.5352624725,26.477044433445712
733154.3517842647,3865750.562537121,18.036229655391594
733154.3798214395,3865750.5739313443,19.80612311916832
733154.4112277911,3865750.586360131,22.447501562858065
733154.4414694107,3865750.6121416865,16.558326680104415
733154.4740781761,3865750.635436735,13.55010448815699
733154.5083366589,3865750.644242586,20.87871476124633
733154.5402807847,3865750.6739745303,14.329865198206562
733154.5766545164,3865750.696711874,14.405400772026496
733154.6134557397,3865750.7221511896,13.33149990120046
733154.6497390732,3865750.752572886,9.205854263322749
733154.6890437792,3865750.7719257292,13.812275558592432
733154.7301134492,3865750.807887433,8.86180760763557
733154.7706039897,3865750.83338849,10.668065449019991
733154.8164262781,3865750.876807876,3.6226692694772282
733154.8609839688,3865750.898844864,10.034285906135892
733154.9117735924,3865750.943361104,5.053012877983292
733154.9658830629,3865750.98889676,1.1682954543464348
733152.388958487,3865750.3357833084,100.5630725599624
733152.4942415453,3865750.340477207,94.53059706033207
733152.6012834719,3865750.3392844377,92.76640686060557
733152.6905635474,3865750.3450626554,85.6382164572849
733152.7896366131,3865750.339494883,87.09709392113041
733152.881632306,3865750.334753036,87.96086439739463
733152.9522254856,3865750.338006503,82.98748427567614
733153.023031544,3865750.3413253375,77.91351253729204
733153.0916600127,3865750.340547901,76.22665801087714
733153.1610856131,3865750.3385156603,75.57504187271797
733153.2237547516,3865750.3378363377,74.14279924256846
733153.2823137997,3865750.33867987,71.74041764719698
733153.3357480793,3865750.3424484865,67.30637202415699
733153.3894860349,3865750.341597395,66.74755057827826
733153.4389072072,3865750.344133718,63.814708358608186
733153.4927575354,3865750.3394610765,66.75944945942604
733153.5298664967,3865750.3504275675,57.894308173516265
733153.576528869,3865750.348474923,59.34593563813155
733153.6215345712,3865750.3483700487,59.69278056140479
733153.6597267297,3865750.3560273238,54.38094391301183
733153.6968701351,3865750.3603634066,51.94544522027297
733153.7383389851,3865750.3596009314,53.85710598740138
733153.7734446593,3865750.3660962232,50.51573225801849
733153.8088817855,3865750.3686230117,50.53699720471013
733153.845485495,3865750.3745071744,48.61276648596322
733153.876071748,3865750.386255685,42.48305236942804
733153.9071687493,3865750.394090749,39.66818443186253
733153.9382238807,3865750.402127181,37.15992012616391
733153.9719331518,3865750.405408754,38.78229463528692
733153.9989462239,3865750.418416537,33.23642210304274
733154.0320773525,3865750.423234384,34.703747594210085
733154.0618767956,3865750.431742137,33.63482873306498
733154.0915035383,3865750.4404110843,32.91665991205389
733154.1186604567,3865750.4517492354,30.41128797563556
733154.1486104011,3865750.4605174274,30.65932964137869
733154.096580416,3865750.4513359717,26.69268045483102
733153.9919327409,3865750.5225024503,26.68936996539253
733154.021155694,3865750.533350877,28.025541578725324
733154.0472771707,3865750.5509160836,24.617141024236275
733154.0775118403,3865750.5660550506,24.50376946153301
733154.1030771568,3865750.592788373,16.030205553642645
733154.1335814235,3865750.6082433295,16.80247260319004
733154.1660986106,3865750.6187646887,21.88384786025449
733154.1970777006,3865750.6400582152,20.16874845223208
733154.2263214706,3865750.666604239,14.977410946275882
733154.2583614435,3865750.6867582663,15.295773623679224
733154.2904247364,3865750.7130224532,12.26869086275542
733154.3242766669,3865750.7432060526,7.990858308406132
733154.3583397593,3865750.765403537,9.15133538439511
733154.3947560888,3865750.799570833,4.341281565881559
733154.4306642085,3865750.82156782,7.192847952476427
733154.4693318227,3865750.859386992,1.8740178477311247
733154.5076834481,3865750.880965358,6.774379905886462
733154.551437851,3865750.9225962176,2.1517814941133793
733152.1906723805,3865750.277373111,102.14862384078856
733152.3051783963,3865750.2837247057,99.1956791148408
733152.4137722256,3865750.287925609,97.48604265572521
733152.5077606051,3865750.2940047113,93.79704700711807
733152.5948406138,3865750.2986603226,90.96702079162014
733152.6865451208,3865750.29911444,91.41640084596497
733152.7605891277,3865750.31079543,82.55931051892071
733152.8368987072,3865750.3124047224,81.81976166099503
733152.903674745,3865750.317519318,78.18995993750718
733152.9763788803,3865750.31629163,79.78953531698346
733153.0400404086,3865750.317658248,79.31773806748254
733153.0971582027,3865750.321656526,76.79686703214213
733153.1515258643,3865750.3261798006,73.99362780060949
733153.2027961588,3865750.332409259,69.99475070723804
733153.2551402675,3865750.3329276657,70.78756691993362
733153.3007362358,3865750.3379646274,68.1077570259946
733153.3417877582,3865750.347232204,62.26853783388458
733153.3906815876,3865750.3473671614,64.1418311142271
733153.4309413244,3865750.352860036,61.8538772156943
733153.4667988853,3865750.3635069467,55.76125430898128
733153.5072383198,3865750.365142684,57.13574259868517
733153.5450148088,3865750.371911391,54.87820886876227
733153.5799139751,3865750.378722992,52.78213276517101
733153.6157073849,3865750.383680724,52.548361162828655
733153.6481345329,3865750.3898109896,51.54164562582605
733153.678339634,3865750.4029779476,45.65891252337224
733153.7121374435,3865750.409388905,45.51815898159737
733153.7433705817,3865750.417917744,44.01511486574668
733153.77282119,3865750.428413151,41.34555280399991
733153.803245923,3865750.4373016646,40.42548161562945
733153.8329435382,3865750.447233175,39.154834964804195
733153.863142829,3865750.4556038454,39.533596862564764
733153.8920387968,3865750.4667691574,38.26777911241106
733153.9201469253,3865750.4800449624,35.926326742441006
733153.9483748245,3865750.4933643364,34.08800453093113
733153.974268122,3865750.51215404,28.579504690687827
733154.0014547909,3865750.5281454814,25.71297934485608
733154.0328252554,3865750.5384676117,28.19403147363539
733154.0595929389,3865750.5571395583,24.47057139034564
733154.0858614675,3865750.58412869,15.778421330120182
733154.116638916,3865750.5948888483,19.313633347771997
733154.1449351188,3865750.6169497496,15.36442646162618
733154.1734899561,3865750.634528478,14.757534250673189
733154.2032397508,3865750.6566823227,12.170571484427228
733154.2338787566,3865750.682210476,8.270813986707026
733154.2649404344,3865750.7050594646,6.634037634864853
733154.2985904609,3865750.7273246045,6.849845712757656
733154.3313515717,3865750.7549322234,3.797825675739773
733154.3674156041,3865750.7833055207,2.1105633141470435
733154.4038863862,3865750.807468442,3.6086792771982346
733154.4392845773,3865750.831023267,5.343941527919014
733152.2149718767,3865750.5976915373,110.2420257686955
733152.3387132098,3865750.5844144356,111.7927097819055
733152.4435709105,3865750.58011477,107.28462382620614
733152.5207820598,3865750.586916745,95.80987520443477
733152.6258480252,3865750.572141134,99.07085073242956
733152.7119335206,3865750.5654778653,97.23678055346659
733152.7911933952,3865750.5595053784,95.31650966921245
733152.8641272854,3865750.5558161847,92.04672648561075
733152.9316579892,3865750.5548404655,87.05250692684479
733153.0050478994,3865750.5422078767,90.96548653936964
733153.0670177097,3865750.5384348184,88.81100448472534
733153.1241263262,3865750.5366622135,85.57599862406005
733153.1803041797,3865750.534457531,82.92043949958224
733153.2255145045,3865750.541430623,74.00530228200239
733153.2821076327,3865750.530062336,78.9994001276848
733153.3274082735,3865750.5311626345,75.17827180980419
733153.3774404863,3865750.5266529457,75.73825368689575
733153.4195386235,3865750.5290959957,71.64633902864591
733153.4610561685,3865750.5290852212,69.80307466241595
733153.4960499379,3865750.5372049487,62.32430078980542
733153.5368368222,3865750.5340730944,63.58221806288441
733153.5733882382,3865750.538353409,59.71444291508283
733153.6134760556,3865750.5340025905,62.677207001202305
733153.6445605493,3865750.545401927,54.3655531225229
733153.6827711511,3865750.541867302,57.57398276696074
733153.7160602767,3865750.54495001,56.27733473094122
733153.7458455234,3865750.554776999,50.4110368426434
733153.7788462811,3865750.557370041,50.358227365385346
733153.810060083,3865750.5633268873,48.267914287651706
733153.839903012,3865750.571273014,45.139991799185395
733153.8705049935,3865750.5777157485,43.617325813355365
733153.9009496744,3865750.5841210377,42.59627974227203
733153.9303642081,3865750.5923862057,40.65389182666877
733153.9609946948,3865750.5973621528,41.63243667489348
733153.9882005728,3865750.614995544,33.93380434176447
733154.0189112158,3865750.6199905723,35.91110239643024
733154.0482478592,3865750.6301317927,34.65313876649827
733154.0785725883,3865750.63777159,35.77098105505661
733154.1070578514,3865750.654446475,30.921402955013946
733154.1365917585,3865750.6669502696,29.57365816249819
733154.1667350616,3865750.6857039332,24.68941506817248
733154.1980481864,3865750.697999737,24.891580101582576
733154.2294729918,3865750.7187425457,19.997108003079575
733154.262051213,3865750.7264977642,24.521752895336476
733154.2942400865,3865750.753737772,16.467939919636365
733154.3275681996,3865750.7616715017,22.004258955257455
733154.3619913342,3865750.7837595907,18.95078621144262
733154.3981888649,3865750.809638241,14.413145013316807
733154.4344502273,3865750.835532086,10.2861943997774
733154.4728614961,3865750.8467809614,17.080319069178472
733154.5114934648,3865750.8755547428,12.65711342821362
733154.5526911508,3865750.897150404,14.36035286091294
733154.5967120286,3865750.9314172193,9.041870490888982
733154.6420373643,3865750.9670471125,3.6336917127249535
733154.6889700853,3865750.9967443286,3.144865331360961
733154.7380819112,3865751.0275918106,3.044747295759862
733152.2163280953,3865750.589804476,116.30569465709596
733152.327860852,3865750.5854097186,111.80599787045367
733152.4413618994,3865750.574957687,111.54100115544338
733152.5299256272,3865750.5751996734,104.41212491165595
733152.6173465214,3865750.572853994,99.20044023441687
733152.711180917,3865750.5625620726,99.63878392742879
733152.7967515154,3865750.5507239825,101.89829338353763
733152.8613214762,3865750.5534641803,94.17797035862054
733153.1719238391,3865750.538988422,79.96107792633188
733153.221884273,3865750.539513897,75.78772662452275
733153.2766337651,3865750.5346535794,75.75501196302912
733153.3223084443,3865750.5362639385,71.50108226325403
733153.3726508121,3865750.528880935,74.27240015807126
733153.4145162873,3865750.5319001316,69.72347906330367
733153.4577049727,3865750.5318661495,67.80539276079776
733153.5017148694,3865750.5269754054,69.93432891032478
733153.5384289904,3865750.5329785356,64.37341029729544
733153.5727435045,3865750.5371473785,60.626833772010286
733153.6122439756,3865750.5362354205,61.019059837270106
733153.6497254712,3865750.53631642,61.11580716778644
733153.6806301833,3865750.544515303,55.59057318837233
733153.8759020516,3865750.600058624,58.2056937562794
733153.77522561,3865750.712379072,46.177035176019444
733153.8094784103,3865750.7055396484,50.43680170238008
733153.8403908983,3865750.711066285,46.344676448879454
733153.8709822972,3865750.717376794,42.17413086394231
733153.9035112346,3865750.7146476647,44.92486529282007
733153.933297888,3865750.7216781997,41.19688980614876
733153.9639518637,3865750.7261378877,39.8042242168641
733153.993935778,3865750.7348469794,35.90156175245147
733154.0243162588,3865750.7419559043,33.64702278865468
733154.0534745733,3865750.755306997,27.43932190103203
733154.0857714583,3865750.753580058,32.518853400678836
733154.1152122654,3865750.7599452445,32.138138820124254
733154.147671525,3865750.771046747,29.4285259624246
733154.1783867462,3865750.7808852,27.81787433871534
733154.2100099265,3865750.797866708,21.927084972074
733154.2423515152,3865750.8126708404,18.149362800173208
733154.2733323791,3865750.818206503,20.923331980200714
