0.8368034362792969,34.907267856666664,-120.44800792,0
0.8368034362792969,34.90726836333333,-120.448007945,0
0.8595905303955078,34.90726891333333,-120.44800792166667,0
0.8595905303955078,34.907269465,-120.44800805333334,0
0.8720376491546631,34.90726989666667,-120.448007985,0
0.8779635429382324,34.907270393333334,-120.448008035,0
0.8888874053955078,34.90727091833333,-120.44800808333333,0
0.8888874053955078,34.907271331666664,-120.44800823333334,0
0.904306173324585,34.90727170666667,-120.44800826166667,0
0.9196474552154541,34.907272045,-120.44800826833334,0
0.9277212619781494,34.907272315,-120.44800817666666,0
1.059605598449707,34.90727267166667,-120.448008345,0
1.2717890739440918,34.907273333333336,-120.44800841166666,0
1.4678301811218262,34.90727417,-120.44800847,0
1.6634211540222168,34.907274895,-120.44800866666667,0
1.8666536808013916,34.907275721666664,-120.44800893333333,0
2.0548903942108154,34.9072768,-120.44800897833333,357.31
2.271083116531372,34.90727789666666,-120.44800919,348.89
2.469420909881592,34.90727896833333,-120.44800943166666,348.15
2.6711156368255615,34.907280146666665,-120.44800967333333,348.65
2.859135150909424,34.90728124166667,-120.44800987666666,347.15
3.057570457458496,34.907282466666665,-120.44800994,353.79
3.260509967803955,34.90728373333334,-120.44800992,357.57
3.462937116622925,34.90728501666667,-120.44801028166667,343.71
3.667135238647461,34.907286418333335,-120.44801031833333,355.72
3.8563482761383057,34.90728786333333,-120.448010495,353.06
4.054400444030762,34.907289215,-120.44801054166666,357.22
4.2653138637542725,34.90729063166667,-120.4480106,358.32
4.453928232192993,34.90729207333333,-120.44801061333334,359.66
4.669797897338867,34.90729356666667,-120.448010825,353.65
4.862877368927002,34.90729501166667,-120.44801072166666,3.92
5.0643980503082275,34.90729644,-120.44801063166666,2.56
5.269758701324463,34.907297848333336,-120.448010575,0.92
5.45575475692749,34.90729923666667,-120.44801039333333,5.55
5.671667098999023,34.90730069,-120.44801022166666,4.99
5.8547234535217285,34.90730213166667,-120.44800996,7.87
6.0725507736206055,34.907303418333335,-120.44800977666667,5.69
6.256490707397461,34.90730457833333,-120.44800967666667,2.4
6.4567577838897705,34.907305625,-120.44800961833333,1.34
6.6499669551849365,34.907306675,-120.44800976333333,352.0
6.856031656265259,34.907307833333334,-120.44800976666667,358.73
7.0725321769714355,34.907308945,-120.44800982166667,356.81
7.254520416259766,34.907310128333336,-120.44800989833334,356.1
7.459921598434448,34.907311441666664,-120.44800987666666,0.29
7.655016660690308,34.90731262,-120.44800996166667,355.94
7.855507135391235,34.907313715,-120.448009975,358.76
8.071791887283325,34.907314813333336,-120.44801010333333,354.01
8.254737138748169,34.90731582,-120.44801006666667,1.18
8.459077596664429,34.907316703333336,-120.44801014166667,1.18
8.65963864326477,34.907317586666665,-120.44801023166667,1.18
8.854778289794922,34.907318528333334,-120.44801022333333,359.86
9.070071935653687,34.907319453333336,-120.448010185,357.81
9.256035089492798,34.907320435,-120.44801009833333,0.56
9.4575834274292,34.907321375,-120.44801004833333,359.37
9.670721054077148,34.907322238333336,-120.44801016166667,359.37
9.853109121322632,34.90732315166667,-120.44801012166667,1.44
10.070448875427246,34.907324046666666,-120.44801017666667,1.44
10.255393028259277,34.907324975,-120.44801014666666,0.86
10.46972107887268,34.90732601,-120.44801027333334,353.83
10.655125856399536,34.90732709666667,-120.44801027333334,359.64
10.855724334716797,34.90732813666666,-120.44801032166667,357.31
11.070162057876587,34.90732918166667,-120.44801026,2.27
11.253900289535522,34.90733023333333,-120.448010395,354.13
11.462592363357544,34.90733123333333,-120.44801028666667,4.75
11.654305219650269,34.907332153333336,-120.44801040666667,353.79
11.853625535964966,34.907333085,-120.44801040333333,359.62
12.075823307037354,34.907334043333336,-120.448010445,357.55
12.25486421585083,34.907334985,-120.44801048833334,357.45
12.469319105148315,34.90733589166667,-120.44801048166667,359.9
12.660866975784302,34.90733681166667,-120.44801051333333,358.05
12.8593430519104,34.907337723333335,-120.448010555,357.46
13.067976474761963,34.907338663333334,-120.44801055166667,359.65
13.273346662521362,34.90733965166667,-120.44801063333334,355.48
13.466869831085205,34.907340641666664,-120.44801068833333,358.54
13.653098583221436,34.907341645,-120.44801061166666,2.96
13.853784084320068,34.90734253833333,-120.448010705,2.96
14.074135065078735,34.907343455,-120.44801065,2.31
14.256890773773193,34.907344306666666,-120.448010645,2.31
14.465236186981201,34.90734506333333,-120.448010605,2.31
14.662257194519043,34.90734589833333,-120.44801061166666,2.31
14.85336971282959,34.907346615,-120.44801058333333,2.31
15.064391374588013,34.907347388333335,-120.448010585,2.31
15.261335849761963,34.90734809666667,-120.44801061,2.31
15.455780267715454,34.90734875,-120.44801058666667,2.31
15.65480923652649,34.907349401666664,-120.44801071,2.31
15.853306770324707,34.90735009,-120.44801062666667,2.31
16.06972861289978,34.90735077,-120.448010575,2.31
16.25371813774109,34.907351515,-120.44801052,2.31
16.48348641395569,34.907352286666665,-120.44801052166666,2.31
16.65519118309021,34.907353146666665,-120.44801046,2.31
16.853926420211792,34.90735408,-120.44801037666667,3.8
17.054287910461426,34.9073551,-120.44801034,1.4
17.258797645568848,34.90735612833333,-120.44801024833333,3.66
17.470860719680786,34.907357235,-120.44801024833333,359.55
17.670738697052002,34.907358343333335,-120.448010025,9.03
17.85247802734375,34.907359385,-120.44801002333334,359.56
18.05367684364319,34.907360471666664,-120.448009975,1.59
18.26900029182434,34.90736160833333,-120.44800992,1.69
18.45542001724243,34.90736274333333,-120.44801005166667,354.1
18.657753467559814,34.907363843333336,-120.44801004166666,359.9
18.856542348861694,34.907365005,-120.448010015,0.42
19.059046983718872,34.907366045,-120.44801016666666,352.44
19.258617639541626,34.907367135,-120.44801023333333,356.41
19.465054035186768,34.90736814666667,-120.44801028666667,356.81
19.67232632637024,34.90736918666666,-120.44801047,351.09
19.853917598724365,34.907370373333336,-120.44801054666667,356.3
20.072731018066406,34.90737156,-120.44801061666666,356.55
20.255829572677612,34.907372665,-120.44801072166666,354.89
20.468998432159424,34.90737384333333,-120.44801083833333,354.75
20.65325093269348,34.90737511166667,-120.44801082833334,359.87
20.853586673736572,34.90737631166667,-120.448011,352.93
21.062029123306274,34.90737743333333,-120.44801115666667,353.03
21.258662223815918,34.90737865166667,-120.448010965,7.01
21.46900463104248,34.90737963666667,-120.44801100166667,357.95
21.65226674079895,34.907380565,-120.44801099666667,359.94
21.87009072303772,34.907381386666664,-120.44801091166667,359.94
22.069645166397095,34.907382123333335,-120.448010725,359.94
