733164.1078988825,3865737.9660693426,313.43162901320443
733164.1346443457,3865737.965335276,313.5835696317197
733164.1613971659,3865738.039805788,313.1723188970856
733164.1891865915,3865738.0383828403,314.50220324481415
733164.2166045207,3865738.039978969,314.38622668837945
733164.2445348342,3865738.041123827,314.93886457098074
733164.2728952302,3865738.0461108806,313.54177351678265
733164.3007751075,3865738.0496173697,313.3640600173778
733164.3292684277,3865738.0524536995,313.98060585603594
733164.3595248333,3865738.0575727974,313.68697598882716
733164.3914368288,3865738.0660518096,311.81852493069414
733164.6357266199,3865738.6208357024,-5.776503090295364
733164.7320398932,3865738.6310185366,1.307664259906801
733164.7871611866,3865738.649641974,-2.085909275844301
733164.898713339,3865738.6769651603,-1.157652462396527
733164.9600063039,3865738.6933897664,-0.9993610279152563
733165.0299317444,3865738.724882573,-8.763910764454408
733165.0965628438,3865738.741504033,-7.1443223226139025
733165.1654771564,3865738.7597421603,-5.892384554897262
733165.24662736,3865738.793749767,-12.426015106423733
733165.3271418618,3865738.8185617607,-12.838835960919596
733165.4046665384,3865738.835996468,-8.831203039305365
733165.5056972874,3865738.8815802196,-18.653052915088324
733165.5904788624,3865738.8879746357,-5.722089716928963
733165.702760472,3865738.93199666,-12.199811194533595
733165.8213285117,3865738.975745312,-17.298876300174015
733165.9336879165,3865739.0026044054,-12.60375462733748
733166.0581285586,3865739.039019367,-12.025268116544794
733166.3583518184,3865739.1370719066,-18.34620057781183
733162.1517859955,3865739.205673472,5.966373167635311
733162.2976605361,3865739.134338173,14.754185939782815
733162.4269237927,3865739.073591974,20.717570136944005
733162.6316486814,3865739.0020569423,13.89769724470716
733162.7295675125,3865738.9615492914,14.564882657830253
733162.8084206206,3865738.9418187086,6.810281898920607
733162.9783106059,3865738.8657926684,11.868314857677547
733163.0492254021,3865738.847265269,5.69907437433892
733163.121183059,3865738.817109825,6.902366437047249
733163.1936492134,3865738.7804974383,12.329860327403367
733163.2489063271,3865738.773590142,3.3459700157100087
733163.3194035378,3865738.7308430406,13.720468252988894
733163.373193979,3865738.717779188,9.5978542485351
733163.4268795961,3865738.7021459616,7.462982084566761
733163.4813297164,3865738.682404097,8.119387998259754
733163.5325246793,3865738.662374798,10.0455834783736
733163.5828235692,3865738.6395960394,14.269068657710136
733163.6283179179,3865738.637832163,6.896366258640683
733163.719089365,3865738.6083600414,9.533922785377058
733163.7619533363,3865738.600061225,8.057444698357244
733163.8056318506,3865738.5842196853,11.550528593207105
733163.8456556656,3865738.5824792064,7.508663597099371
733163.8871538701,3865738.5716658495,9.288487719932164
733163.9290142684,3865738.558477305,13.014977352013716
733163.966096968,3865738.5635140482,6.764795085065202
733164.0052931153,3865738.5618095617,4.911019884468487
733164.0513184909,3865738.008772122,333.9133767456989
733164.0777914777,3865737.9870294584,345.8668134080418
733164.1034029305,3865737.984199762,346.8883904527788
733164.1285814454,3865737.984177319,346.5945904616475
733164.1538193402,3865737.986726226,345.10298976388026
733164.1806086113,3865737.985561265,346.2321335835328
733164.2062844762,3865737.9861606774,346.63936628854435
733164.2323936705,3865737.986312257,347.68382697881543
733164.2598786479,3865737.990693896,346.5770246299245
733164.2872980139,3865737.996794343,344.756851896384
733164.3131374789,3865737.9980301238,346.1145364569086
733164.3411755323,3865738.0002427683,347.3771783703637
733164.3710120807,3865738.005809113,347.0698479629491
733164.730008821,3865738.6381851737,-3.5538660843411662
733164.7853272212,3865738.65980296,-8.873133740206185
733164.9007542698,3865738.691033035,-9.897919780223674
733164.9597665023,3865738.703695923,-7.736744268938082
733165.0319141333,3865738.7391674877,-17.718553887247026
733165.0979566639,3865738.75667252,-16.8188986528711
733165.1731677284,3865738.783860083,-20.264114156043775
733165.2457605401,3865738.80258173,-18.42321796634974
733165.3242543633,3865738.8266236177,-18.746870866625613
733165.4082201227,3865738.8510710355,-18.10428698033013
733165.4992570274,3865738.8818602813,-20.141929350104988
733165.5949602954,3865738.907084247,-17.49432739379472
733165.7033187391,3865738.945056538,-20.747664215896634
733165.814510697,3865738.980331679,-21.705361664716747
733165.942477991,3865739.027317998,-27.176066221930682
733166.0584070446,3865739.05445085,-22.1251460984671
733166.202231635,3865739.1033215295,-26.166506247947154
733166.3521047108,3865739.148068286,-26.68771836376277
733166.5128351444,3865739.191484921,-24.741610096371573
733162.225196414,3865739.2262489833,20.304850416873478
733162.3327559414,3865739.201623667,8.847093711731645
733162.4541857537,3865739.14743845,12.530959514567257
733162.5684279837,3865739.0952817467,16.595552336709375
733162.6672849355,3865739.0630985806,11.695501861323123
733162.7625978878,3865739.0227042497,12.959522330418281
733162.8453268629,3865738.9955123127,9.015014114252835
733162.9245045548,3865738.968260313,6.101271372398287
733162.9983480256,3865738.945959153,1.5034126876857954
733163.076262356,3865738.9084663633,5.770284003671236
733163.1433482047,3865738.8875315376,2.388063406943388
733163.2175888796,3865738.843549176,12.16481454865891
733163.2692906,3865738.843445814,-0.17234463989314008
733163.3353648466,3865738.806896892,7.442913441014866
733163.3893262077,3865738.794040101,3.2718153843068194
733163.4503314412,3865738.7605000366,10.875769166829627
733163.5015169128,3865738.7434740714,10.681759116191301
733163.6001729973,3865738.7121576173,10.599095167054543
733163.6453770393,3865738.70225558,8.45545803858056
733163.6902786257,3865738.696227594,4.460968311997931
733163.7342888876,3865738.683160054,5.4029774979494505
733163.7790826096,3865738.6619076594,11.696211585942024
733163.8200863665,3865738.6554056914,10.0793346168698
733163.8607640723,3865738.6467729583,10.297229513628281
733163.9021438388,3865738.6439010426,7.496545563693189
733163.9421673921,3865738.6359402393,8.449937378839422
733163.9801441466,3865738.6332163075,6.961206972980904
733164.0191348322,3865738.6392425518,0.6728200349961071
733164.0616721589,3865738.0104257953,375.5306172833941
733164.0865373919,3865738.0037676506,378.65207837038326
733164.1107541479,3865738.0042160195,377.88346556831755
733164.1341710644,3865738.000838272,379.76084583074135
733164.157704469,3865738.0041047833,377.958284161949
733164.1836789284,3865738.002546267,379.4500834020862
733164.2085236139,3865738.007471711,377.340913048404
733164.23256548,3865738.0057827416,379.5334611020925
733164.2581031418,3865738.0051011974,381.5248043905441
733164.2847348022,3865738.0118793817,379.35429720228103
733164.3113695171,3865738.016297995,378.9463539408015
733164.3376297936,3865738.0185879483,380.1204640707126
733164.366279414,3865738.023133436,380.44863167682615
733164.3954236497,3865738.030016853,379.67402148928693
733164.4889185461,3865738.226074352,268.5481949764966
733164.7447550292,3865738.704854114,1.8566270444015345
733164.8592336639,3865738.743847228,-4.792254747594939
733164.9175346952,3865738.7582569984,-4.1088588250917155
733164.9788973104,3865738.7757510473,-4.5477046161418
733165.0525097394,3865738.8135183514,-15.656272136867528
733165.1962704081,3865738.860675856,-19.17254264664291
733165.255124124,3865738.854470135,-3.5286291809733257
733165.3424801785,3865738.888851356,-8.867508319186527
733165.4326820238,3865738.9231088255,-13.42838754700017
733165.5192010269,3865738.9429408317,-9.089070540847956
733165.623522664,3865738.985593049,-16.254606621770677
733165.7301209124,3865739.020638963,-17.935822495916682
733165.8386147401,3865739.0476661553,-14.005315956130516
733165.9751529121,3865739.104575489,-24.378011280666556
733166.2192749425,3865739.1585223777,-12.103954133037632
733166.3734163176,3865739.205871949,-13.64283487678506
733162.0197699213,3865739.307252276,19.853926586857938
733162.1513591215,3865739.2620630185,15.98122311762802
733162.2737811583,3865739.220704314,11.603714987066951
733162.3945222792,3865739.1742708413,10.611436008717078
733162.508965534,3865739.1300416877,9.607326493486426
733162.6231459009,3865739.077244192,14.036228475799362
733162.7096232739,3865739.0526776784,7.417328340402264
733162.8114097458,3865739.087117965,11.314881402138212
733162.8912632635,3865739.065413429,4.6189797823655
733162.973064853,3865739.0303255296,6.122469342799718
733163.0439802437,3865739.009009678,1.7244807720651352
733163.1185724648,3865738.9772382067,3.2790828905209537
733163.1868860632,3865738.9506731383,3.3132176900070363
733163.2533850601,3865738.9205405754,6.326483225517904
733163.310971919,3865738.90280725,3.90875724917521
733163.3678797574,3865738.8848889587,2.0848691941130255
733163.4283275156,3865738.8530890914,8.538531105054517
733163.4804300572,3865738.844388526,2.7709271418466415
733163.5834325469,3865738.800656886,9.126909394303766
733163.6757277085,3865738.7775533344,6.567947474045809
733163.7194894468,3865738.7752213194,0.7757569123917847
733163.7627792724,3865738.761327131,2.5993972807100363
733163.8067464661,3865738.748904947,3.9337442005549974
733163.8480192726,3865738.735956449,6.464639352221752
733163.8882180251,3865738.734851846,2.487119011268419
733163.9692408255,3865738.7248936514,0.7591468233392789
733164.0081571044,3865738.7090447084,7.370415925149246
733164.8434623068,3865738.8250115467,-9.68925915980924
733164.9039933032,3865738.8479041182,-14.263640004092395
733165.0236044251,3865738.8712304477,-8.10573132049069
733165.0961257493,3865738.9002509317,-13.543944443677788
733165.1706425481,3865738.9281121683,-17.582481741603715
733165.3269145878,3865738.9788009953,-20.300140743412385
733165.4045507712,3865738.995587371,-15.863961805176928
733165.4917923632,3865739.019677841,-14.23198444863499
733165.5953866912,3865739.0593587654,-19.579884089592497
733165.6997388222,3865739.091713928,-19.914956125465892
733165.8009976798,3865739.1171252914,-16.330215747519787
733165.9199073513,3865739.1529227966,-16.199617175873755
733166.0483796075,3865739.1949537867,-18.475303042207656
733166.1959877913,3865739.2462338647,-23.343148554635263
733166.3418693661,3865739.2890092526,-23.32056186245518
733166.5005717751,3865739.331441607,-21.08665714713584
733162.3536800552,3865739.2762588738,7.9137355826824205
733162.5842457238,3865739.181078221,9.76031865994787
733162.6826624039,3865739.1426938646,8.952048920498441
733162.7691146468,3865739.11448204,4.675842294014842
733162.8561711902,3865739.082597533,2.6359543187463714
733163.0123283595,3865739.0266876644,-1.563099823209427
733163.08551665,3865738.9979801658,-1.693284492612861
733163.1504271964,3865738.980357351,-6.613089300827937
733163.2274150432,3865738.93303811,4.6530480191269135
733163.2883252804,3865738.9123718375,3.186369630370109
733163.463103962,3865738.83677669,11.194710159387341
733163.5614863565,3865738.813622923,5.372669134885655
733163.6112242131,3865738.7947294596,7.531448689899207
733163.6575063111,3865738.7843515533,5.55351660640838
733163.7008218438,3865738.776462089,3.0342157207632
733163.745928104,3865738.7676367755,1.2845282877061663
733163.7884271826,3865738.75506394,2.716620349728373
733163.8310423584,3865738.7454889766,2.820492992190566
733163.9134497601,3865738.734827088,-0.13855928427562958
733163.9537779597,3865738.725566071,1.6545644678080862
733164.0500784026,3865738.0073266625,425.6899672756847
733164.8669621879,3865738.8106909795,3.4425963058885145
733164.9338023136,3865738.8461788525,-7.975452166478362
733164.9920409204,3865738.8556579673,-3.7293664391830816
733165.0656294232,3865738.8904233915,-12.844641929624458
733165.1333452414,3865738.9102150965,-12.998311107827817
733165.1988169414,3865738.919594167,-6.507416793210723
733165.28187342,3865738.952231911,-11.692905788583062
733165.3651011768,3865738.980143331,-13.557044883897902
733165.4525306823,3865739.009373494,-15.332291950943159
733165.5546501639,3865739.0443996782,-17.907672122918598
733165.648357721,3865739.0684234635,-14.86336024544687
733165.7574075704,3865739.10400625,-16.417630324221022
733165.9998186602,3865739.183337874,-20.40531155101735
733166.2621410375,3865739.253009365,-15.037104373684087
733166.4235639087,3865739.302616225,-16.761567613346756
733162.1999680417,3865739.3888355214,25.684688860206847
733162.3177683128,3865739.351109709,20.07106010144605
733162.44464221,3865739.29175438,25.725135027904457
733162.6478037891,3865739.2205018243,19.096127960081503
733162.7390591959,3865739.1912231515,14.263513744400711
733162.8256956671,3865739.1576409573,13.40743543417102
733162.9070962146,3865739.1275038677,11.75273739936165
733162.9847073575,3865739.0964590926,11.765594283236851
733163.0600929799,3865739.068299523,10.655735157779986
733163.1269648444,3865739.047159509,7.408081734192592
733163.1998244385,3865739.0085995635,14.016271044347832
733163.2572350863,3865738.9943058104,9.238102253051466
733163.3227334524,3865738.959497886,15.814677113769335
733163.3770946247,3865738.947052697,11.215292099092153
733163.4340270016,3865738.920982553,14.950537486921121
733163.4878422978,3865738.896334925,18.850171368964652
733163.5381093773,3865738.8842822667,16.06610915817612
733163.5854339767,3865738.8708561053,15.152723330126832
733163.6316528419,3865738.8611244317,12.613760200426555
733163.6759127997,3865738.849118505,12.27738298389852
733163.7226359671,3865738.8314286107,15.48368715792219
733163.7670200752,3865738.8172723423,17.420546581725034
733163.8065350133,3865738.8207018566,9.891933047668658
733163.8486947671,3865738.808358271,12.072216372434582
733163.9286314528,3865738.792870455,12.970248872713455
733163.969265719,3865738.7883150037,12.259839743911243
733164.7890541867,3865738.8940173923,-6.991943951322128
733164.8389590818,3865738.894850145,0.587063618390971
733164.8931162934,3865738.9045067434,3.5616833397609753
733164.9587191346,3865738.931897636,-2.6123591154826045
733165.0192516206,3865738.9423494707,1.6286013550832195
733165.0957509696,3865738.9802057287,-8.775964438607389
733165.1646355371,3865738.996943689,-6.5350966417137215
733165.2403621426,3865739.0221783835,-8.340684899138978
733165.3227565456,3865739.049911549,-10.302872295209
733165.4097915874,3865739.0785153825,-11.775858027240929
733165.4895502396,3865739.0926355277,-5.026207645083559
733165.5944806329,3865739.1288264426,-7.782777054766825
733165.7029701129,3865739.1676510125,-11.582697959442498
733165.8154075658,3865739.2039444633,-12.983082600472812
733165.9287580688,3865739.234192367,-10.338480654664522
733166.0550812129,3865739.2713834443,-9.909747367780597
733166.2073612313,3865739.3282517097,-17.61705832901805
733166.3671867015,3865739.3792150007,-20.38105776422867
733162.1457660571,3865739.5065230164,9.285542903179248
733162.5059334636,3865739.3677409934,6.545639991683856
733162.6171886971,3865739.318073621,9.715719005848996
733162.712079402,3865739.283274505,7.497459776586538
733162.8051874242,3865739.2476949333,6.24213401614395
733162.8804215138,3865739.2264057724,0.47778546498625474
733162.9676927718,3865739.1829292336,5.964751333497816
733163.0377140812,3865739.1631537224,0.813324958192311
733163.1085994277,3865739.1375492904,-0.635040267504678
733163.1847511801,3865739.096915733,6.431612914999619
733163.3029237307,3865739.0623911466,0.019365228867627593
733163.3623912304,3865739.0394281754,0.8006830417479023
733163.4193166767,3865739.0144308046,3.7914474645924656
733163.527508225,3865738.9715459845,7.730522250746503
733163.6242920622,3865738.9422413968,7.28364102114665
733163.6690036601,3865738.9323607734,5.483444495322146
733163.7127903952,3865738.9225203693,4.281868153714981
733163.7573062014,3865738.9173671366,0.6161493670858817
733163.7997191872,3865738.8996501802,5.400803738874856
733163.88195696,3865738.8857782534,3.7755237678519507
733163.9220290525,3865738.8885400565,-1.958846016657958
733163.9618422065,3865738.877799976,0.990517468398366
733164.0026867971,3865738.8740933556,0.1942891394603521
733164.8360515747,3865738.97555896,-7.80833708660623
733164.8998727611,3865739.0040998016,-15.453326993920882
733164.9572498738,3865739.0144743565,-12.122297330125775
733165.0236964622,3865739.0381821543,-15.506263142437774
733165.0908079271,3865739.056927669,-15.235615007859565
733165.1665690134,3865739.090097155,-22.520500721974713
733165.2397652693,3865739.1066476167,-19.150648799336864
733165.3164684158,3865739.1260484983,-16.773763189835904
733165.3990131574,3865739.1522736656,-17.600268136915247
733165.4861530187,3865739.178299009,-17.272286943921927
733165.5941458421,3865739.2201480977,-23.168267702681874
733165.6988994781,3865739.2548452383,-24.97572593388577
733165.8004124296,3865739.2778861145,-19.768587366515362
733165.9238675811,3865739.3194917957,-22.57111964933324
733166.0466935273,3865739.354904503,-21.599633538610988
733166.3368856037,3865739.4439555076,-23.807973483657292
733166.4814540622,3865739.475634292,-17.243901894138958
733161.9779665134,3865739.5607942226,16.30628855938994
733162.1296881235,3865739.495424994,20.338260209398868
733162.256975644,3865739.4493503273,17.8115055534372
733162.3830109558,3865739.397109778,19.239248239462313
733162.492350146,3865739.3582504443,16.138086387377825
733162.6025079637,3865739.313778659,16.279025623703888
733162.6925599286,3865739.2849813076,11.463688086031652
733162.7865915335,3865739.2457151692,12.335167104996685
733162.8724989332,3865739.213666139,10.709237307782814
733162.9485415698,3865739.18848092,7.308859570155619
733163.0286449273,3865739.15346687,9.311437406408913
733163.0931222177,3865739.138651322,2.5281081687290907
733163.1678632227,3865739.0985081014,9.562296626641228
733163.2332247447,3865739.0731438785,9.755518965446868
733163.2976404612,3865739.045246853,12.079461644855769
733163.410328469,3865739.010317285,8.341555653726346
733163.4665231141,3865738.9834212447,12.971528131032528
733163.5172196893,3865738.965987551,13.261801109803287
733163.6148872691,3865738.9280647584,17.71927608354872
733163.658297116,3865738.9276784947,10.190805814662781
733163.7063782461,3865738.903923706,16.65394302256891
733163.7493543046,3865738.8947620383,15.532598632267877
733163.7904474126,3865738.889757645,12.6558750590832
733163.83278706,3865738.885342527,9.770316920921118
733163.912823212,3865738.8717808346,9.009005393800635
733163.9929346449,3865738.8534969925,13.219712301874438
733164.8690891583,3865738.9704758814,0.9910118174590252
733164.9308275734,3865738.9911710033,-1.6933661287984023
733164.9936536866,3865739.0092448937,-2.1525905626872373
733165.0585676751,3865739.028943945,-2.991334264192801
733165.1329039518,3865739.058957976,-8.545103497201808
733165.2020939365,3865739.0739667,-4.997655640698781
733165.2796145312,3865739.098479898,-5.883234244932396
733165.3617821307,3865739.1245069713,-6.689990652457027
733165.4471530676,3865739.1506092385,-6.791912914520481
733165.5403219854,3865739.175943413,-4.742043933171544
733165.6493382957,3865739.2205364206,-12.245960227654109
733165.7502933219,3865739.2425290872,-6.434691375647503
733165.8656472139,3865739.28148414,-9.068773705517401
733165.9964516064,3865739.3277036017,-13.5869720767015
733166.1046593514,3865739.3412300907,-1.266613347834891
733166.2592947546,3865739.3958509862,-7.210317264486321
733166.4398614941,3865739.4652168117,-18.237488023154015
733162.1315790464,3865739.5748441876,14.544014562000598
733162.2746057571,3865739.5074936277,21.588717335602837
733162.3975574457,3865739.4592480715,21.220496499314095
733162.5023908915,3865739.421871641,18.308256399769448
733162.6055864831,3865739.386711378,14.255550479056751
733162.6951389074,3865739.359651705,8.448685513459054
733162.7858731705,3865739.3254623245,6.910082142352621
733162.8700397438,3865739.2952049514,4.587547684083006
733162.94707568,3865739.269762043,1.1056088861234912
733163.1003281088,3865739.2028247844,5.1058558170254855
733163.1671459151,3865739.178898694,3.7881019897619126
733163.2350461241,3865739.146560255,7.814012643476758
733163.2917203822,3865739.1346579622,1.8754389190105485
733163.3565772867,3865739.0968750115,10.679898386172567
733163.4105577209,3865739.0831594137,7.181930188728074
733163.46875855,3865739.056605121,11.186935303857581
733163.5175760146,3865739.0418270743,10.243634259931923
733163.5692386018,3865739.0192035083,13.998364789046946
733163.6589141719,3865739.0075820726,4.711786705631198
733163.7058312654,3865738.987953296,8.883572412881222
733163.7510932825,3865738.9698979524,12.859875554386463
733163.7915650005,3865738.969424962,7.362209638288277
733163.8744833955,3865738.949517596,9.105498054689633
733163.9540552844,3865738.9421964283,5.757342312113792
733163.9927917278,3865738.929143732,10.61205456616915
733164.817871681,3865739.035259498,-3.129816356263973
733164.8749460453,3865739.051224071,-3.8959947971619613
733164.9371400118,3865739.0721138776,-6.611271030045032
733164.9982092045,3865739.086188777,-4.7727645816245285
733165.0646727707,3865739.1081798812,-6.8076980468817965
733165.1309624182,3865739.1263176505,-6.097166391660153
733165.2143172484,3865739.1640902846,-14.77159506287444
733165.2954227309,3865739.1918794997,-17.10660638543493
733165.3689181093,3865739.2030545953,-9.815342745628413
733165.4584612037,3865739.23433779,-12.506036562510417
733165.5500716277,3865739.254591873,-7.399268747585211
733165.6514703175,3865739.2890059184,-9.693496851139116
733165.7683398979,3865739.334115396,-15.998507303871747
733165.8831154514,3865739.3679477335,-15.36357703003398
733166.13212119,3865739.4371258416,-11.83047865111314
733166.2865847663,3865739.491325221,-17.54614067473176
733162.1009359696,3865739.578321678,19.940825565717205
733162.2347524781,3865739.5285311816,18.209920262768833
733162.3467390466,3865739.493632117,12.163503989116407
733162.4681842362,3865739.4394462304,15.824904701073706
733162.572329697,3865739.402957695,12.413994814646458
733162.67557787,3865739.357499417,14.90794711861031
733162.7664045765,3865739.324592983,12.517635850700685
733162.8538867577,3865739.2914030002,11.204587794738813
733163.0015582433,3865739.2487318018,0.6737439183706329
733163.0793175359,3865739.2123182258,4.3079172103381325
733163.141595626,3865739.1984562897,-2.367131005983424
733163.2187281742,3865739.150701768,9.124661288570792
733163.339312913,3865739.1079214998,7.680385028142155
733163.3955368494,3865739.0850995784,9.294129766735523
733163.4531624436,3865739.0585703007,13.285926797302864
733163.5034965881,3865739.04522776,11.01156771446665
733163.5539563708,3865739.0248014424,13.518661042134681
733163.6928398388,3865738.990234197,9.605435178028529
733163.7377335596,3865738.9732673406,12.826166838513359
733163.7822056183,3865738.954388372,17.773941162046413
733163.8201223072,3865738.958316377,10.30005440235118
733163.8635808261,3865738.9446293474,13.282102022978279
733163.9015373738,3865738.942549777,10.422290530163991
733163.9815532551,3865738.9307049206,10.485634042166794
733164.793243526,3865739.107729361,-2.6166497466493865
733164.8458848712,3865739.1142344633,1.8514567953446885
733164.9032198878,3865739.1248253435,4.851749100425877
733165.0292941446,3865739.1663171304,0.68178295119219
733165.1008406213,3865739.1921625915,-2.7365621077017295
733165.1817417509,3865739.227896984,-10.607847443129572
733165.2485954209,3865739.236786969,-3.3345421871221106
733165.3390510866,3865739.2776827253,-12.357703948297399
733165.4212400052,3865739.29920449,-10.090390317022752
733165.514363102,3865739.3234681855,-7.351873574770025
733165.5997901291,3865739.3397012735,-0.8153415179534704
733165.7142032532,3865739.385990044,-8.378283353575966
733165.8349878596,3865739.429642306,-12.99674834625705
733165.9459064801,3865739.4546336047,-7.402315746684394
733166.2087849448,3865739.5300722616,-5.645452644287957
733166.3620890013,3865739.574026335,-5.175519501631243
733162.0797728294,3865739.6562177143,23.321197245443273
733162.2103126481,3865739.6115030786,19.23447801623081
733162.3324235994,3865739.567154981,16.69979590259618
733162.4600671805,3865739.505192249,23.784359832623863
733162.5605570825,3865739.474010544,17.923525662307156
733162.6560536085,3865739.443045981,13.110861366302174
733162.7525084089,3865739.402173007,14.386851936438688
733162.8262973272,3865739.388668488,3.9530850008453626
733163.064035976,3865739.2921034386,5.060290175086834
733163.1338543232,3865739.2669743947,3.66858320701283
733163.2027307029,3865739.2363094604,6.288816615582505
733163.2690030484,3865739.204899788,10.297685490652498
733163.383337241,3865739.1679681847,7.216085754601181
733163.4358809647,3865739.1541005694,4.369143406024818
733163.4925560408,3865739.127183637,9.18272983660961
733163.5425867903,3865739.105274516,12.667254441036107
733163.5916371298,3865739.0924167917,11.175510631347265
733163.6372876457,3865739.082495339,8.975670414545334
733163.683052508,3865739.062702174,13.265550410184574
733163.7272590817,3865739.051771041,12.873448994615273
733163.768298731,3865739.052131331,6.594907621941843
733163.8119745428,3865739.034144965,11.583626768824729
733163.8521645826,3865739.0291798427,9.664072035014101
733163.8932708176,3865739.0190270143,11.292237983955488
733163.9329484319,3865739.014084175,10.470234426451839
733163.9719363168,3865739.017965598,4.947755454389267
733164.7945320369,3865739.109389283,-3.473518828652459
733164.8509140855,3865739.1213085703,-1.8601365820247793
733164.9153633679,3865739.1493931096,-8.930666941096433
733164.9746941313,3865739.1598972026,-5.172154690516095
733165.0398084266,3865739.1806600154,-6.730551353782857
733165.1810416403,3865739.2244955194,-8.504744852224349
733165.2605858322,3865739.252996112,-11.664440062912036
733165.3447889747,3865739.2793636564,-12.32113810363785
733165.4256565218,3865739.302015354,-11.062684171303658
733165.5249227686,3865739.3363076365,-13.731987044465086
733165.7298872387,3865739.4003226133,-14.714171974131204
733165.8475456126,3865739.438319476,-16.222311489537333
733165.9709223498,3865739.4807865447,-19.697887475541165
733166.0871903963,3865739.5001828587,-9.596889768460187
733166.2274159543,3865739.5438476875,-11.074730124969733
733166.3973802736,3865739.6038078303,-17.88906163993113
733162.2084439971,3865739.6722504324,18.9992645354954
733162.3270943286,3865739.631055745,15.323967665786313
733162.4386038407,3865739.5936034927,10.826479702458187
733162.6559842123,3865739.501999138,13.554863889369244
733162.7454827226,3865739.4719388885,9.678021267822714
733162.8300196066,3865739.4420944005,6.9712953936573285
733162.9147896292,3865739.406448427,8.00914457274041
733162.9871803703,3865739.3878568443,1.4063008912854684
733163.1320993643,3865739.326644333,4.095356140480021
733163.2076440528,3865739.2849647026,12.094332879860644
733163.2619648393,3865739.2798140785,2.3424357151932327
733163.3809120726,3865739.2304556943,6.042705776885214
733163.4375223664,3865739.2061155112,8.867475368056603
733163.4894996029,3865739.188411632,8.940193419655316
733163.5410611974,3865739.16836639,10.969685107830287
733163.5888871336,3865739.154489438,10.355166622559864
733163.6337071594,3865739.148250504,6.048085871106537
733163.6799716755,3865739.1335834754,7.128332623747383
733163.7246964418,3865739.113192057,12.436040556845114
733163.7674844037,3865739.105540029,10.77634228657962
733163.8083581761,3865739.100116185,8.541523781708634
733163.8911083896,3865739.086865457,6.9744221745798995
733163.9299326019,3865739.076382876,9.57393268017529
733163.9704804346,3865739.0756920814,6.678729384101757
733164.0087265444,3865739.0714549758,6.635403156078155
733164.0485260728,3865739.0660778466,7.731445573371161
733164.3655910234,3865739.0760988076,5.035127746660123
733164.4083416302,3865739.086465929,1.7239223849045402
733164.4947297004,3865739.098152844,2.2579815827942866
733164.5359418566,3865739.0974331605,7.1166306169338895
733164.5847958219,3865739.1137552066,2.6805074485304203
733164.6307406869,3865739.116047132,7.149638700683909
733164.7334919475,3865739.145683483,3.0909417287278984
733164.7883048222,3865739.1613174113,1.6764732142227103
733165.031565679,3865739.234177252,-2.967988889598587
733165.1021978175,3865739.2568450584,-4.47067178795146
733165.1769586103,3865739.283408719,-7.493202449740124
733165.2518304496,3865739.3048196863,-6.8961935310061335
733165.3350762477,3865739.3335882993,-9.333588167231142
733165.4290170402,3865739.3715440743,-15.58604433646724
733165.5018757834,3865739.370520677,-0.17233592660852537
733165.6096017703,3865739.4143118183,-7.403922741928227
733165.7238151435,3865739.458464332,-13.592168289362917
733165.8381842053,3865739.4940303015,-14.149500654636654
733165.9717426095,3865739.5433474174,-20.122495087630796
733166.0787533427,3865739.557569443,-8.435601821960518
733166.2233485058,3865739.6046906584,-11.32691419349078
733166.3800109824,3865739.6521450914,-12.512835211550623
733162.1933082539,3865739.679557951,18.140861778376802
733162.3089360166,3865739.6445005448,11.339016631454456
733162.5313289046,3865739.5599710234,8.544248413700984
733162.7471786406,3865739.548962062,9.15894176602535
733162.9084607809,3865739.498406182,-0.05691143701881174
733162.9996068849,3865739.4468248505,9.678180762395982
733163.2060395321,3865739.3724271283,5.579709588543778
733163.2708562667,3865739.3453706414,7.14182097587684
733163.3344369716,3865739.3134345347,12.393650573226864
733163.4450264374,3865739.27988319,8.664549048432946
733163.4961758321,3865739.2622153107,8.830855190897523
733163.5482943159,3865739.239357425,12.421786277212618
733163.6887034916,3865739.2040803493,8.388580561798676
733163.7363843829,3865739.183774875,13.114259456038212
733163.777041095,3865739.1779314815,10.620044516291728
733163.8202251589,3865739.1698332396,9.638152126301975
733163.8594702886,3865739.166196174,6.9858641853510335
733163.9021764802,3865739.1501824223,11.9198392987322
733163.9413142077,3865739.146764521,10.186888317202147
733163.9807449422,3865739.1403309572,10.771757519139214
733164.0190552296,3865739.151105665,1.6533280905377978
733164.0590262373,3865739.1377847884,7.43895970371625
733164.0980096648,3865739.141666405,3.522191551552396
733164.1369649458,3865739.1406158754,3.119979623249378
733164.174824893,3865739.1363955624,5.185069888199564
733164.2154230059,3865739.1419229177,1.926380602326958
733164.2546745827,3865739.1475088284,-0.8270427483923868
733164.2931261732,3865739.1353264963,7.6817009614474046
733164.3342413828,3865739.142761814,4.942930347484321
733164.3766774281,3865739.1486382335,3.766556134788516
733164.4172707704,3865739.1537368074,3.471352136515293
733164.4568253242,3865739.1500862855,8.955461787555578
733164.50384253,3865739.1673461827,2.7082729663956115
733164.5441231964,3865739.16387858,9.115697058774686
733164.5946038915,3865739.184419773,2.1769134603665634
733164.6394879719,3865739.183969401,8.179518159100098
733164.7943717876,3865739.2272112938,3.441235275584404
733164.8549691577,3865739.2520314283,-2.5932177555803264
