11.53336501121521,False,15,18.65625,2036.75
11.53336501121521,False,15,20.0,2056.25
11.53336501121521,False,15,21.359375,2067.5
11.53510856628418,False,15,22.6875,2105.75
11.53510856628418,False,15,24.015625,2124.25
11.53510856628418,False,15,25.40625,2145.75
11.53510856628418,False,15,26.71875,2184.5
11.53510856628418,False,15,28.0625,2232.75
11.53510856628418,False,15,29.390625,2248.0
11.536115169525146,False,15,30.78125,2276.5
11.536115169525146,False,15,32.109375,2312.25
11.536115169525146,False,15,33.4375,2344.75
11.536115169525146,False,15,34.8125,2381.75
11.536115169525146,False,15,36.15625,2407.0
11.542001008987427,False,15,37.5,2463.25
11.542001008987427,False,15,38.828125,2517.5
11.543137550354004,False,15,40.171875,2576.75
11.543137550354004,False,15,41.515625,2648.25
11.543137550354004,False,15,42.859375,2667.5
11.543137550354004,False,15,44.21875,2735.25
11.645554065704346,False,15,318.171875,2516.25
11.645554065704346,False,15,319.515625,2485.75
11.645554065704346,False,15,320.890625,2435.5
11.650238513946533,False,15,322.21875,2416.75
11.650238513946533,False,15,323.65625,2361.5
11.650238513946533,False,15,325.03125,2314.75
11.650238513946533,False,15,326.390625,2296.25
11.650238513946533,False,15,327.75,2248.0
11.650238513946533,False,15,329.09375,2245.75
11.650238513946533,False,15,330.484375,2199.0
11.650238513946533,False,15,331.859375,2182.75
11.650238513946533,False,15,333.234375,2139.5
11.650238513946533,False,15,334.609375,2120.75
11.650238513946533,False,15,335.9375,2101.75
11.650238513946533,False,15,337.3125,2082.5
11.650238513946533,False,15,338.65625,2059.5
11.650238513946533,False,15,340.03125,2044.0
11.650238513946533,False,15,341.390625,2023.25
11.650238513946533,False,15,342.765625,2010.25
11.650238513946533,False,15,345.46875,1981.25
11.650238513946533,False,15,346.828125,1972.25
11.650238513946533,False,15,348.21875,1966.0
11.650238513946533,False,15,349.53125,1947.5
11.650238513946533,True,15,350.890625,1946.0
11.650238513946533,False,15,352.234375,1933.75
11.650238513946533,False,15,353.640625,1937.75
11.650238513946533,False,15,354.953125,1934.75
11.650238513946533,False,15,356.328125,1933.25
11.661494016647339,False,15,357.671875,1927.75
11.661494016647339,False,15,359.0625,1929.0
11.663475751876831,False,15,0.375,1933.0
11.663475751876831,False,15,1.75,1934.0
11.663475751876831,False,15,3.09375,1931.25
11.663475751876831,False,15,4.484375,1944.5
11.663475751876831,False,15,5.84375,1932.5
11.663475751876831,False,15,7.15625,1956.75
11.664530992507935,False,15,8.53125,1957.75
11.664530992507935,False,15,9.84375,1972.75
11.664530992507935,False,15,11.21875,1978.25
11.664530992507935,False,15,12.5625,1997.0
11.664530992507935,False,15,13.859375,2009.25
11.666316986083984,False,15,15.25,2021.75
11.666316986083984,False,15,16.625,2031.0
11.666316986083984,False,15,17.9375,2048.25
11.667742252349854,False,15,19.265625,2070.75
11.667742252349854,False,15,20.625,2089.75
11.667742252349854,False,15,21.96875,2112.75
11.667742252349854,False,15,23.34375,2137.0
11.667742252349854,False,15,24.671875,2184.0
11.667742252349854,False,15,26.015625,2184.5
11.667742252349854,False,15,27.359375,2230.5
11.667742252349854,False,15,28.734375,2249.25
11.667742252349854,False,15,30.078125,2281.75
11.669477462768555,False,15,31.40625,2315.25
11.669477462768555,False,15,32.765625,2352.25
11.669477462768555,False,15,34.109375,2385.75
11.669477462768555,False,15,35.484375,2449.25
11.669477462768555,False,15,36.84375,2484.5
11.669477462768555,False,15,38.171875,2514.0
11.669477462768555,False,15,39.515625,2584.0
11.677523136138916,False,15,40.875,2636.25
11.677523136138916,False,15,42.171875,2704.75
11.677523136138916,False,15,43.546875,2747.25
11.679282426834106,False,15,44.890625,2818.5
11.783561706542969,False,15,315.890625,2633.0
11.783561706542969,False,15,320.0,2476.0
11.783561706542969,False,15,321.34375,2402.75
11.785318613052368,False,15,322.71875,2374.0
11.785318613052368,False,15,324.109375,2344.75
11.785318613052368,False,15,325.484375,2306.5
11.785318613052368,False,15,326.828125,2271.0
11.785318613052368,False,15,328.203125,2244.75
11.785318613052368,False,15,330.96875,2180.0
11.785318613052368,False,15,332.296875,2157.75
11.785318613052368,False,15,333.671875,2119.25
11.787054538726807,False,15,335.046875,2102.5
11.787054538726807,False,15,336.421875,2071.0
11.787054538726807,False,15,337.78125,2064.75
11.787054538726807,False,15,339.140625,2047.0
11.787054538726807,False,15,340.484375,2028.5
11.787054538726807,False,15,343.234375,1994.75
11.787054538726807,False,15,344.5625,1986.25
11.787054538726807,False,15,345.9375,1979.0
11.788793087005615,False,15,347.296875,1971.25
11.788793087005615,False,15,348.65625,1962.5
11.788793087005615,False,15,350.03125,1941.75
11.788793087005615,True,15,351.390625,1937.5
11.788793087005615,False,15,352.75,1930.5
11.788793087005615,False,15,354.125,1921.0
11.788793087005615,False,15,355.4375,1930.25
11.788793087005615,False,15,356.796875,1928.5
11.788793087005615,False,15,358.171875,1921.75
11.79053258895874,False,15,359.546875,1920.0
11.79053258895874,False,15,0.90625,1921.0
11.79053258895874,False,15,2.265625,1925.5
11.79053258895874,False,15,3.625,1922.75
11.79053258895874,False,15,4.953125,1921.5
11.79053258895874,False,15,6.3125,1929.5
11.79053258895874,False,15,7.6875,1951.25
11.797144174575806,False,15,8.984375,1956.5
11.797144174575806,False,15,10.375,1955.0
11.797144174575806,False,15,11.6875,1971.25
11.797144174575806,False,15,13.03125,1980.5
11.798903465270996,False,15,14.359375,1994.25
11.79991340637207,False,15,15.765625,2022.75
11.79991340637207,False,15,17.109375,2025.0
11.79991340637207,False,15,18.453125,2046.25
11.79991340637207,False,15,19.796875,2051.25
11.79991340637207,False,15,21.109375,2070.0
11.79991340637207,False,15,22.5,2107.75
11.801517963409424,False,15,23.828125,2119.25
11.801517963409424,False,15,25.1875,2173.5
11.801517963409424,False,15,26.53125,2185.75
11.801517963409424,False,15,27.875,2225.0
11.801517963409424,False,15,30.546875,2280.0
11.801517963409424,False,15,31.90625,2318.75
11.801517963409424,False,15,33.25,2349.75
11.801517963409424,False,15,34.640625,2381.75
11.801517963409424,False,15,35.96875,2417.25
11.801517963409424,False,15,37.359375,2476.0
11.803256034851074,False,15,38.6875,2536.25
11.803256034851074,False,15,40.015625,2571.25
11.813194513320923,False,15,41.390625,2652.0
11.813194513320923,False,15,42.703125,2678.25
11.813194513320923,False,15,44.078125,2745.0
11.910092830657959,False,15,315.359375,2643.0
11.91075086593628,False,15,318.09375,2532.25
11.91075086593628,False,15,320.84375,2442.25
11.91075086593628,False,15,322.21875,2380.25
11.913630962371826,False,15,324.96875,2307.5
11.91454005241394,False,15,326.3125,2292.5
11.91454005241394,False,15,327.71875,2260.0
11.91454005241394,False,15,329.046875,2228.75
11.91454005241394,False,15,330.4375,2203.5
11.91454005241394,False,15,331.78125,2172.0
11.920757055282593,False,15,334.546875,2115.5
11.92127013206482,False,15,337.25,2075.5
11.923028469085693,False,15,338.625,2041.0
11.923028469085693,False,15,339.984375,2038.75
11.923028469085693,False,15,341.390625,2011.25
11.923028469085693,False,15,342.703125,2009.25
11.923028469085693,False,15,344.109375,1981.5
11.923028469085693,False,15,346.875,1970.75
11.923028469085693,False,15,348.21875,1955.25
11.923028469085693,False,15,349.59375,1959.5
11.923028469085693,True,15,350.9375,1942.75
11.923028469085693,False,15,352.296875,1930.5
11.923028469085693,False,15,353.671875,1935.0
11.923028469085693,False,15,355.0,1934.75
11.923028469085693,False,15,356.359375,1921.5
11.923028469085693,False,15,357.71875,1926.0
11.923028469085693,False,15,0.453125,1927.75
11.923028469085693,False,15,1.828125,1935.0
11.923028469085693,False,15,3.1875,1935.0
11.923028469085693,False,15,4.515625,1928.5
11.923028469085693,False,15,5.90625,1935.0
11.923028469085693,False,15,7.28125,1944.5
11.923028469085693,False,15,8.578125,1964.75
11.923028469085693,False,15,9.984375,1971.5
11.923028469085693,False,15,11.28125,1969.5
11.923028469085693,False,15,12.671875,1980.75
11.923028469085693,False,15,14.0,1998.25
11.923028469085693,False,15,15.34375,2014.0
11.923028469085693,False,15,18.09375,2047.75
11.923028469085693,False,15,19.4375,2064.75
11.923028469085693,False,15,20.78125,2075.75
11.923028469085693,False,15,22.140625,2092.0
11.934866189956665,False,15,23.46875,2126.25
11.934866189956665,False,15,24.828125,2161.5
11.934866189956665,False,15,26.15625,2200.0
11.934866189956665,False,15,27.546875,2217.25
11.934866189956665,False,15,28.890625,2249.25
11.936878442764282,False,15,30.21875,2283.75
11.936878442764282,False,15,31.578125,2302.5
11.936878442764282,False,15,32.921875,2342.25
11.936878442764282,False,15,34.265625,2376.0
11.936878442764282,False,15,35.671875,2435.0
11.936878442764282,False,15,37.03125,2471.5
11.936878442764282,False,15,38.375,2519.75
11.936878442764282,False,15,41.0625,2630.5
11.93863034248352,False,15,42.421875,2682.75
11.93863034248352,False,15,43.765625,2724.75
12.047171115875244,False,15,320.234375,2456.0
12.049994707107544,False,15,322.984375,2387.5
12.050504922866821,False,15,324.34375,2337.25
12.050504922866821,False,15,325.734375,2297.75
12.050504922866821,False,15,327.078125,2286.25
12.050504922866821,False,15,329.8125,2208.0
12.050504922866821,False,15,331.21875,2181.75
12.050504922866821,False,15,332.53125,2176.75
12.050504922866821,False,15,333.90625,2139.25
12.050504922866821,False,15,335.3125,2107.75
12.052254438400269,False,15,338.0,2063.75
12.052254438400269,False,15,339.40625,2042.0
12.052254438400269,False,15,340.765625,2016.5
12.052254438400269,False,15,343.46875,1996.0
12.052254438400269,False,15,344.828125,1978.75
12.052254438400269,False,15,346.1875,1976.25
12.052254438400269,False,15,347.53125,1958.25
12.052254438400269,False,15,348.921875,1944.5
12.052254438400269,False,15,350.234375,1944.0
12.052254438400269,True,15,351.625,1932.25
12.053993940353394,False,15,352.96875,1928.75
12.053993940353394,False,15,354.328125,1919.75
12.053993940353394,False,15,355.6875,1922.5
12.053993940353394,False,15,357.0625,1918.25
12.053993940353394,False,15,358.421875,1919.25
12.053993940353394,False,15,359.734375,1916.0
12.053993940353394,False,15,1.125,1926.25
12.063045263290405,False,15,2.46875,1919.75
12.063045263290405,False,15,3.84375,1922.75
12.063045263290405,False,15,5.1875,1928.0
12.063045263290405,False,15,6.546875,1947.75
12.064802408218384,False,15,7.875,1945.0
12.064802408218384,False,15,9.265625,1945.25
12.064802408218384,False,15,10.625,1951.25
12.064802408218384,False,15,11.921875,1972.0
12.066540241241455,False,15,13.28125,1980.5
12.066540241241455,False,15,14.65625,1989.75
12.066540241241455,False,15,15.984375,2012.5
12.066540241241455,False,15,18.6875,2042.5
12.066540241241455,False,15,20.015625,2060.25
12.066540241241455,False,15,21.40625,2086.0
12.066540241241455,False,15,22.734375,2095.25
12.066540241241455,False,15,24.09375,2129.5
12.068278789520264,False,15,25.421875,2154.75
12.068278789520264,False,15,26.75,2178.5
12.068278789520264,False,15,28.125,2217.25
12.068278789520264,False,15,29.453125,2248.0
12.068278789520264,False,15,30.828125,2282.75
12.068278789520264,False,15,32.171875,2314.75
12.068278789520264,False,15,33.515625,2349.25
12.068278789520264,False,15,34.890625,2383.25
12.068278789520264,False,15,36.234375,2431.75
12.068278789520264,False,15,37.578125,2485.25
12.070018291473389,False,15,38.9375,2531.5
12.070018291473389,False,15,40.296875,2574.75
12.070018291473389,False,15,41.640625,2633.0
12.070018291473389,False,15,42.953125,2709.5
12.070018291473389,False,15,44.296875,2739.5
12.177945613861084,False,15,317.921875,2545.25
12.177945613861084,False,15,319.3125,2490.25
12.177945613861084,False,15,320.625,2457.75
12.177945613861084,False,15,322.046875,2400.0
12.177945613861084,False,15,323.421875,2357.5
12.177945613861084,False,15,324.8125,2319.25
12.177945613861084,False,15,327.546875,2256.75
12.177945613861084,False,15,328.90625,2232.25
12.177945613861084,False,15,330.28125,2204.75
12.177945613861084,False,15,331.609375,2176.75
12.177945613861084,False,15,333.015625,2152.5
12.177945613861084,False,15,334.390625,2120.0
12.177945613861084,False,15,339.828125,2041.75
12.177945613861084,False,15,341.203125,2017.25
12.177945613861084,False,15,342.578125,2001.75
12.177945613861084,False,15,343.9375,1993.0
12.177945613861084,False,15,345.265625,1976.25
12.1939377784729,False,15,346.640625,1983.0
12.1939377784729,False,15,348.03125,1957.75
12.1939377784729,False,15,349.375,1947.5
12.1939377784729,False,15,350.765625,1937.5
12.1939377784729,True,15,352.078125,1945.75
12.1939377784729,False,15,353.46875,1930.5
12.1939377784729,False,15,354.859375,1925.5
12.1939377784729,False,15,356.171875,1917.0
12.1939377784729,False,15,357.515625,1926.75
12.1939377784729,False,15,358.9375,1913.75
12.1939377784729,False,15,0.3125,1905.5
12.1939377784729,False,15,1.625,1919.0
12.1939377784729,False,15,3.015625,1923.75
12.1939377784729,False,15,4.34375,1929.75
12.1939377784729,False,15,5.6875,1944.25
12.1939377784729,False,15,7.03125,1941.5
12.1939377784729,False,15,8.390625,1943.25
12.1939377784729,False,15,9.75,1961.5
12.1939377784729,False,15,11.125,1965.75
12.1939377784729,False,15,12.46875,1968.0
12.1939377784729,False,15,13.84375,1989.0
12.1939377784729,False,15,15.203125,2005.0
12.1939377784729,False,15,16.5625,2012.0
12.1939377784729,False,15,17.875,2036.5
12.1939377784729,False,15,19.234375,2049.75
12.1939377784729,False,15,20.59375,2065.25
12.1939377784729,False,15,21.96875,2092.75
12.1939377784729,False,15,23.265625,2118.5
12.1939377784729,False,15,24.65625,2154.25
12.1939377784729,False,15,26.0,2189.25
12.1939377784729,False,15,27.34375,2190.25
12.1939377784729,False,15,28.6875,2241.0
12.209942102432251,False,15,30.015625,2275.75
12.209942102432251,False,15,31.390625,2298.25
12.209942102432251,False,15,32.734375,2343.75
12.209942102432251,False,15,34.0625,2365.75
12.209942102432251,False,15,35.484375,2432.25
12.209942102432251,False,15,36.796875,2455.5
12.209942102432251,False,15,38.15625,2489.25
12.209942102432251,False,15,39.53125,2556.0
12.209942102432251,False,15,40.890625,2592.0
12.209942102432251,False,15,43.5625,2721.25
12.209942102432251,False,15,44.90625,2773.75
12.299646377563477,False,15,316.03125,2605.5
12.299646377563477,False,15,317.40625,2570.5
12.299646377563477,False,15,321.515625,2407.5
12.299646377563477,False,15,322.90625,2371.25
12.299646377563477,False,15,324.234375,2335.25
12.312914371490479,False,15,325.625,2305.0
12.312914371490479,False,15,327.0,2264.25
12.312914371490479,False,15,328.328125,2251.75
12.312914371490479,False,15,329.703125,2225.0
12.312914371490479,False,15,331.09375,2174.0
12.312914371490479,False,15,332.4375,2169.25
12.313894271850586,False,15,333.78125,2128.0
12.313894271850586,False,15,335.15625,2110.25
12.313894271850586,False,15,336.515625,2077.0
12.313894271850586,False,15,337.90625,2064.75
12.313894271850586,False,15,339.234375,2036.5
12.313894271850586,False,15,340.640625,2031.75
12.313894271850586,False,15,341.953125,2003.75
12.313894271850586,False,15,343.34375,2001.0
12.313894271850586,False,15,344.71875,1982.5
12.313894271850586,False,15,346.0625,1976.5
12.3288254737854,False,15,347.453125,1963.5
12.3288254737854,False,15,348.8125,1960.25
12.3288254737854,False,15,350.15625,1945.25
12.3288254737854,True,15,351.5,1939.0
12.3288254737854,False,15,352.859375,1928.75
12.3288254737854,False,15,354.21875,1932.25
12.3288254737854,False,15,355.5625,1930.25
12.3288254737854,False,15,356.9375,1925.25
12.330572843551636,False,15,358.265625,1922.25
12.330572843551636,False,15,359.640625,1925.0
12.330572843551636,False,15,1.03125,1922.75
12.330572843551636,False,15,2.359375,1918.75
12.330572843551636,False,15,3.75,1927.25
12.330572843551636,False,15,5.0625,1934.75
12.330572843551636,False,15,6.421875,1940.0
12.330572843551636,False,15,7.8125,1951.25
12.330572843551636,False,15,9.109375,1955.75
12.330572843551636,False,15,10.46875,1974.5
12.330572843551636,False,15,11.796875,1968.75
12.330572843551636,False,15,13.15625,1988.75
12.330572843551636,False,15,14.515625,1991.25
12.330572843551636,False,15,17.234375,2030.25
12.332772493362427,False,15,18.53125,2045.25
12.332772493362427,False,15,19.921875,2064.75
12.332772493362427,False,15,21.265625,2094.0
12.332772493362427,False,15,22.578125,2124.25
12.332772493362427,False,15,23.9375,2124.25
12.332772493362427,False,15,25.3125,2163.25
12.332772493362427,False,15,27.96875,2212.5
12.332772493362427,False,15,29.359375,2249.25
12.332772493362427,False,15,30.671875,2279.5
12.332772493362427,False,15,32.03125,2315.75
12.332772493362427,False,15,33.390625,2350.25
12.332772493362427,False,15,34.78125,2382.75
12.332772493362427,False,15,36.140625,2419.25
12.332772493362427,False,15,37.46875,2492.0
12.332772493362427,False,15,38.828125,2514.5
12.332772493362427,False,15,40.1875,2573.5
12.344946146011353,False,15,41.484375,2634.5
12.344946146011353,False,15,42.84375,2702.0
12.344946146011353,False,15,44.234375,2733.0
12.449286937713623,False,15,317.8125,2576.75
12.449286937713623,False,15,320.5625,2465.5
12.449286937713623,False,15,321.921875,2413.5
12.449286937713623,False,15,323.328125,2363.0
12.449286937713623,False,15,324.671875,2339.25
12.449286937713623,False,15,326.03125,2299.75
12.449286937713623,False,15,327.390625,2280.5
12.449286937713623,False,15,330.171875,2206.0
12.450699806213379,False,15,331.515625,2188.75
12.450699806213379,False,15,332.859375,2143.0
12.450699806213379,False,15,334.25,2135.75
12.450699806213379,False,15,335.59375,2114.75
12.450699806213379,False,15,336.96875,2085.25
12.450699806213379,False,15,338.34375,2065.5
12.450699806213379,False,15,339.671875,2039.5
12.450699806213379,False,15,341.046875,2020.25
12.450699806213379,False,15,343.796875,1999.5
12.450699806213379,False,15,345.125,1986.25
12.450699806213379,False,15,346.515625,1975.0
12.450699806213379,False,15,347.921875,1973.25
12.450699806213379,False,15,349.265625,1963.25
12.450699806213379,False,15,350.609375,1939.75
12.450699806213379,True,15,352.0,1938.5
12.45243787765503,False,15,353.359375,1937.5
12.45243787765503,False,15,354.6875,1923.25
12.45243787765503,False,15,356.046875,1923.25
12.45243787765503,False,15,357.453125,1922.75
12.45243787765503,False,15,358.765625,1923.25
12.45243787765503,False,15,0.140625,1931.25
12.464065551757812,False,15,1.53125,1922.75
12.464065551757812,False,15,2.859375,1930.5
12.464065551757812,False,15,4.21875,1940.0
12.464065551757812,False,15,5.609375,1930.75
12.464065551757812,False,15,6.921875,1942.5
12.46606707572937,False,15,8.296875,1949.5
12.46606707572937,False,15,9.65625,1966.75
12.46606707572937,False,15,11.0,1975.75
12.46606707572937,False,15,12.296875,1979.5
12.46606707572937,False,15,13.65625,1987.75
12.46606707572937,False,15,15.03125,1995.25
12.46606707572937,False,15,16.359375,2016.25
12.46606707572937,False,15,17.734375,2029.25
12.46606707572937,False,15,19.09375,2066.75
12.467516899108887,False,15,20.421875,2072.25
12.467516899108887,False,15,21.78125,2100.5
12.467516899108887,False,15,23.125,2122.5
12.467516899108887,False,15,24.484375,2133.25
12.467516899108887,False,15,25.8125,2186.25
12.467516899108887,False,15,27.171875,2200.75
12.467516899108887,False,15,28.515625,2235.5
12.467516899108887,False,15,29.875,2268.0
12.467516899108887,False,15,31.234375,2303.0
12.467516899108887,False,15,32.5625,2342.25
12.467516899108887,False,15,33.90625,2368.75
12.467516899108887,False,15,35.296875,2424.25
12.467516899108887,False,15,36.671875,2441.0
12.467516899108887,False,15,38.0,2501.25
12.467516899108887,False,15,39.34375,2532.25
12.467516899108887,False,15,40.71875,2610.5
12.469255447387695,False,15,43.390625,2724.75
12.469255447387695,False,15,44.75,2761.5
12.581364870071411,False,15,317.5,2585.25
12.582727909088135,False,15,318.84375,2538.75
12.582727909088135,False,15,320.21875,2497.75
12.582727909088135,False,15,322.96875,2367.75
12.582727909088135,False,15,324.328125,2343.25
12.582727909088135,False,15,325.6875,2308.5
12.582727909088135,False,15,327.046875,2291.0
12.582727909088135,False,15,328.4375,2246.5
12.582727909088135,False,15,329.796875,2229.5
12.582727909088135,False,15,331.15625,2204.75
12.582727909088135,False,15,332.53125,2170.5
12.582727909088135,False,15,333.90625,2135.25
12.582727909088135,False,15,335.234375,2119.25
12.582727909088135,False,15,337.953125,2076.25
12.582727909088135,False,15,339.3125,2056.0
12.582727909088135,False,15,340.6875,2030.0
12.582727909088135,False,15,343.40625,2006.25
12.582727909088135,False,15,344.78125,1990.5
12.582727909088135,False,15,346.15625,1985.0
12.582727909088135,False,15,347.46875,1969.5
12.582727909088135,False,15,348.875,1966.0
12.582727909088135,False,15,350.171875,1964.75
12.582727909088135,True,15,351.578125,1947.0
12.582727909088135,False,15,352.90625,1934.75
12.582727909088135,False,15,354.296875,1925.5
12.582727909088135,False,15,355.640625,1931.5
12.582727909088135,False,15,356.96875,1930.25
12.582727909088135,False,15,358.375,1923.75
12.582727909088135,False,15,359.671875,1930.25
12.582727909088135,False,15,1.0625,1928.0
12.582727909088135,False,15,2.421875,1923.5
12.582727909088135,False,15,3.75,1936.5
12.582727909088135,False,15,5.125,1933.25
12.582727909088135,False,15,6.453125,1946.75
12.582727909088135,False,15,7.8125,1942.5
12.582727909088135,False,15,9.171875,1966.5
12.589922904968262,False,15,10.5,1968.0
12.589922904968262,False,15,11.8125,1970.25
12.589922904968262,False,15,13.203125,1984.75
12.589922904968262,False,15,14.5625,1998.5
12.606710195541382,False,15,15.890625,2018.75
12.622363805770874,False,15,17.28125,2021.25
12.622363805770874,False,15,18.609375,2057.75
12.622363805770874,False,15,19.953125,2071.0
12.622363805770874,False,15,21.28125,2084.5
12.622363805770874,False,15,22.640625,2091.25
12.622363805770874,False,15,23.96875,2130.0
12.622363805770874,False,15,25.34375,2162.75
12.622363805770874,False,15,26.640625,2192.5
12.62423324584961,False,15,28.03125,2222.25
12.62423324584961,False,15,29.34375,2254.5
12.62423324584961,False,15,30.6875,2279.0
12.62423324584961,False,15,32.046875,2316.75
12.62423324584961,False,15,33.390625,2349.25
12.62423324584961,False,15,34.765625,2374.0
12.62423324584961,False,15,36.140625,2415.0
12.62423324584961,False,15,37.453125,2462.75
12.62423324584961,False,15,38.828125,2523.25
12.62423324584961,False,15,41.515625,2635.0
12.625973463058472,False,15,42.875,2658.0
12.625973463058472,False,15,44.1875,2732.5
12.699708461761475,False,15,318.359375,2554.25
12.699708461761475,False,15,321.078125,2447.75
12.711891174316406,False,15,322.46875,2410.75
12.712720155715942,False,15,323.875,2358.0
12.712720155715942,False,15,325.234375,2332.75
12.712720155715942,False,15,326.609375,2308.0
12.712720155715942,False,15,327.984375,2270.0
12.712720155715942,False,15,329.359375,2237.75
12.712720155715942,False,15,330.71875,2213.25
12.712720155715942,False,15,332.09375,2184.0
12.712720155715942,False,15,333.421875,2178.5
12.712720155715942,False,15,334.828125,2124.5
12.712720155715942,False,15,336.203125,2107.25
12.712720155715942,False,15,338.9375,2069.0
12.712720155715942,False,15,340.296875,2049.25
12.712720155715942,False,15,341.640625,2024.0
12.712720155715942,False,15,343.0,2019.5
12.712720155715942,False,15,344.375,2002.5
12.712720155715942,False,15,345.734375,1990.5
12.71625280380249,False,15,347.078125,1979.75
12.71625280380249,False,15,348.4375,1974.0
12.71625280380249,False,15,349.796875,1969.0
12.71625280380249,True,15,351.140625,1962.5
12.71625280380249,False,15,352.515625,1948.5
12.71625280380249,False,15,353.828125,1948.25
12.71625280380249,False,15,355.234375,1942.75
12.71625280380249,False,15,356.578125,1942.5
12.71625280380249,False,15,357.953125,1942.75
12.71625280380249,False,15,359.296875,1940.0
12.71625280380249,False,15,0.671875,1946.25
12.71625280380249,False,15,2.0,1940.0
12.727818489074707,False,15,3.328125,1939.75
12.727818489074707,False,15,4.71875,1934.0
12.727818489074707,False,15,6.046875,1948.25
12.727818489074707,False,15,7.4375,1969.0
12.727818489074707,False,15,8.75,1961.5
12.727818489074707,False,15,10.109375,1977.0
12.729572296142578,False,15,11.40625,1981.25
12.729572296142578,False,15,12.765625,1984.5
12.729572296142578,False,15,14.125,2004.75
12.729572296142578,False,15,15.453125,2015.5
12.729572296142578,False,15,16.8125,2033.0
12.729572296142578,False,15,18.140625,2051.0
12.729572296142578,False,15,19.515625,2069.5
12.729572296142578,False,15,20.875,2086.0
12.729572296142578,False,15,22.21875,2111.0
12.729572296142578,False,15,23.546875,2137.0
12.731309652328491,False,15,24.875,2158.25
12.731309652328491,False,15,26.234375,2195.5
12.731309652328491,False,15,27.609375,2204.25
12.731309652328491,False,15,28.90625,2242.5
12.731309652328491,False,15,30.25,2275.75
12.731309652328491,False,15,31.609375,2307.5
12.732888221740723,False,15,32.96875,2349.75
12.733398675918579,False,15,34.328125,2371.75
12.733398675918579,False,15,35.671875,2428.0
12.733398675918579,False,15,37.0,2465.5
12.733398675918579,False,15,38.375,2498.25
12.733398675918579,False,15,39.703125,2560.25
12.733398675918579,False,15,41.015625,2611.25
12.733398675918579,False,15,42.390625,2672.0
12.733398675918579,False,15,43.734375,2726.75
12.8337984085083,False,15,315.875,2644.75
12.8337984085083,False,15,318.578125,2524.0
12.8337984085083,False,15,321.3125,2434.5
12.8337984085083,False,15,322.734375,2379.5
12.847310066223145,False,15,325.453125,2302.0
12.847310066223145,False,15,326.796875,2297.75
12.850017786026001,False,15,328.171875,2256.25
12.850621700286865,False,15,329.546875,2224.0
12.850621700286865,False,15,330.859375,2194.25
12.850621700286865,False,15,332.25,2166.75
12.850621700286865,False,15,333.625,2135.75
12.850621700286865,False,15,334.953125,2112.75
12.850621700286865,False,15,336.3125,2089.75
12.850621700286865,False,15,337.671875,2067.25
12.850621700286865,False,15,339.046875,2050.5
12.850621700286865,False,15,341.765625,2022.5
12.850621700286865,False,15,343.140625,2007.25
12.850621700286865,False,15,344.515625,1995.5
12.850621700286865,False,15,345.875,1985.0
12.850621700286865,False,15,347.203125,1971.25
12.850621700286865,False,15,348.578125,1968.25
12.850621700286865,False,15,349.90625,1948.25
12.850621700286865,True,15,351.3125,1944.5
12.850621700286865,False,15,352.625,1937.25
12.850621700286865,False,15,353.96875,1941.5
12.850621700286865,False,15,355.34375,1932.25
12.850621700286865,False,15,356.6875,1926.75
12.850621700286865,False,15,358.0625,1935.75
12.850621700286865,False,15,359.421875,1927.0
12.850621700286865,False,15,0.765625,1919.75
12.850621700286865,False,15,2.140625,1926.25
12.850621700286865,False,15,3.484375,1934.0
12.850621700286865,False,15,4.828125,1931.25
12.850621700286865,False,15,6.1875,1939.25
12.850621700286865,False,15,7.515625,1939.75
12.850621700286865,False,15,8.875,1958.25
12.850621700286865,False,15,10.203125,1969.5
12.850621700286865,False,15,11.546875,1972.0
12.850621700286865,False,15,12.90625,1975.5
12.850621700286865,False,15,14.25,1996.0
12.850621700286865,False,15,15.625,2009.75
12.850621700286865,False,15,18.265625,2038.0
12.863244771957397,False,15,21.0,2084.0
12.863244771957397,False,15,22.359375,2100.0
12.863244771957397,False,15,23.6875,2124.5
12.863244771957397,False,15,25.015625,2137.5
12.863244771957397,False,15,26.375,2172.25
12.865004301071167,False,15,27.734375,2202.0
12.865004301071167,False,15,29.0625,2240.5
12.866533279418945,False,15,30.390625,2279.0
12.866533279418945,False,15,31.75,2295.25
12.866533279418945,False,15,33.078125,2343.75
12.866533279418945,False,15,34.4375,2363.5
12.866533279418945,False,15,35.8125,2445.5
12.866533279418945,False,15,37.1875,2462.0
12.866533279418945,False,15,38.53125,2519.75
12.866533279418945,False,15,39.84375,2561.5
12.866533279418945,False,15,41.21875,2601.5
12.866533279418945,False,15,42.5625,2670.0
12.866533279418945,False,15,43.890625,2715.0
12.968416452407837,False,15,315.0625,2706.0
12.970154523849487,False,15,316.421875,2641.0
12.970154523849487,False,15,317.78125,2578.0
12.970154523849487,False,15,319.1875,2542.75
12.970154523849487,False,15,320.515625,2510.0
12.970154523849487,False,15,323.296875,2385.75
12.970154523849487,False,15,324.65625,2347.75
12.970154523849487,False,15,326.015625,2326.75
12.970154523849487,False,15,327.40625,2286.5
12.983932971954346,False,15,328.71875,2252.25
12.98495626449585,False,15,330.09375,2239.25
12.98495626449585,False,15,332.828125,2168.5
12.98495626449585,False,15,335.59375,2124.5
