0.6831300258636475,False,15,344.75,1352.25
0.6831300258636475,False,15,346.078125,1346.0
0.6831300258636475,False,15,347.375,1340.25
0.6831300258636475,False,15,348.703125,1335.0
0.6831300258636475,False,15,350.03125,1326.25
0.6831300258636475,True,15,351.375,1322.75
0.6831300258636475,False,15,352.75,1317.75
0.6831300258636475,False,15,354.0625,1315.5
0.6881444454193115,False,15,356.734375,1313.25
0.6881444454193115,False,15,358.140625,1303.25
0.6881444454193115,False,15,359.453125,1309.75
0.6881444454193115,False,15,0.8125,1311.0
0.6881444454193115,False,15,2.125,1304.0
0.6881444454193115,False,15,3.5,1315.0
0.6881444454193115,False,15,6.15625,1318.0
0.6881444454193115,False,15,7.46875,1321.0
0.6881444454193115,False,15,8.8125,1317.25
0.6930961608886719,False,15,10.109375,1326.25
0.6930961608886719,False,15,11.46875,1333.75
0.6930961608886719,False,15,12.78125,1338.0
0.6930961608886719,False,15,15.46875,1350.0
0.6930961608886719,False,15,16.75,1369.5
0.6930961608886719,False,15,18.046875,1377.0
0.6930961608886719,False,15,19.453125,1390.0
0.6930961608886719,False,15,20.796875,1390.5
0.6981728076934814,False,15,22.078125,1412.25
0.6981728076934814,False,15,23.4375,1427.75
0.6981728076934814,False,15,24.71875,1442.0
0.6981728076934814,False,15,26.046875,1454.5
0.6981728076934814,False,15,27.34375,1484.0
0.6981728076934814,False,15,28.703125,1496.25
0.6999127864837646,False,15,30.0625,1512.75
0.6999127864837646,False,15,31.3125,1535.5
0.6999127864837646,False,15,32.6875,1564.0
0.6999127864837646,False,15,33.984375,1587.75
0.6999127864837646,False,15,36.71875,1632.25
0.7050373554229736,False,15,38.015625,1664.0
0.7050373554229736,False,15,39.359375,1692.25
0.7050373554229736,False,15,40.671875,1730.0
0.7050373554229736,False,15,41.984375,1771.5
0.7062399387359619,False,15,43.296875,1804.0
0.8155546188354492,False,15,335.875,1431.0
0.8155546188354492,False,15,337.15625,1415.0
0.8155546188354492,False,15,338.546875,1398.5
0.8155546188354492,False,15,339.921875,1390.75
0.8155546188354492,False,15,341.28125,1377.0
0.8155546188354492,False,15,342.578125,1364.75
0.8155546188354492,False,15,343.96875,1364.25
0.8155546188354492,False,15,346.65625,1340.0
0.8155546188354492,False,15,348.03125,1334.75
0.8155546188354492,False,15,350.75,1320.75
0.8155546188354492,True,15,352.09375,1318.75
0.8155546188354492,False,15,354.703125,1318.0
0.8155546188354492,False,15,356.140625,1304.0
0.8311491012573242,False,15,357.453125,1313.75
0.8311491012573242,False,15,358.8125,1299.25
0.8311491012573242,False,15,0.15625,1305.0
0.8311491012573242,False,15,1.421875,1303.75
0.8391683101654053,False,15,2.796875,1310.25
0.8391683101654053,False,15,4.140625,1313.5
0.8391683101654053,False,15,5.515625,1309.5
0.8391683101654053,False,15,6.828125,1320.0
0.8391683101654053,False,15,8.140625,1317.0
0.8391683101654053,False,15,9.53125,1323.25
0.8391683101654053,False,15,10.796875,1335.25
0.8391683101654053,False,15,12.125,1338.0
0.8391683101654053,False,15,13.453125,1344.25
0.8471922874450684,False,15,14.8125,1348.5
0.8471922874450684,False,15,16.09375,1361.75
0.8471922874450684,False,15,17.40625,1371.5
0.8471922874450684,False,15,18.796875,1380.25
0.8471922874450684,False,15,20.078125,1385.25
0.8471922874450684,False,15,21.453125,1402.5
0.8471922874450684,False,15,22.78125,1425.5
0.8471922874450684,False,15,24.09375,1434.75
0.8471922874450684,False,15,25.390625,1457.5
0.8471922874450684,False,15,26.734375,1475.25
0.8471922874450684,False,15,28.03125,1487.75
0.8471922874450684,False,15,29.375,1505.25
0.8471922874450684,False,15,30.703125,1529.0
0.8471922874450684,False,15,32.078125,1555.75
0.8471922874450684,False,15,33.390625,1573.5
0.8471922874450684,False,15,34.71875,1600.25
0.8471922874450684,False,15,36.125,1624.75
0.8471922874450684,False,15,37.4375,1651.25
0.8471922874450684,False,15,38.765625,1680.25
0.8471922874450684,False,15,40.078125,1715.5
0.8471922874450684,False,15,41.4375,1749.25
0.8471922874450684,False,15,42.71875,1791.5
0.8471922874450684,False,15,44.046875,1831.25
0.9466686248779297,False,15,328.140625,1535.5
0.9466686248779297,False,15,332.234375,1483.25
0.9466686248779297,False,15,334.90625,1436.25
0.9466686248779297,False,15,336.296875,1420.0
0.9466686248779297,False,15,337.6875,1403.75
0.9466686248779297,False,15,338.953125,1391.25
0.9466686248779297,False,15,340.359375,1386.75
0.9466686248779297,False,15,341.6875,1371.75
0.9466686248779297,False,15,343.0,1365.5
0.9466686248779297,False,15,344.421875,1346.25
0.9518332481384277,False,15,345.734375,1342.25
0.9518332481384277,False,15,347.09375,1333.25
0.9518332481384277,False,15,348.453125,1324.75
0.9518332481384277,False,15,349.734375,1322.25
0.9518332481384277,False,15,351.125,1314.75
0.9518332481384277,True,15,352.40625,1311.0
0.9518332481384277,False,15,353.828125,1315.0
0.9535865783691406,False,15,355.140625,1312.0
0.9685430526733398,False,15,356.484375,1309.75
0.9685430526733398,False,15,357.78125,1307.75
0.9685430526733398,False,15,359.1875,1304.5
0.9685430526733398,False,15,0.484375,1301.75
0.9685430526733398,False,15,1.859375,1303.75
0.9685430526733398,False,15,3.15625,1302.75
0.9685430526733398,False,15,4.515625,1303.5
0.9685430526733398,False,15,5.875,1313.75
0.9685430526733398,False,15,7.21875,1321.75
0.9685430526733398,False,15,8.5,1317.0
0.9685430526733398,False,15,9.84375,1324.5
0.9685430526733398,False,15,11.140625,1326.25
0.9685430526733398,False,15,12.484375,1339.75
0.9685430526733398,False,15,13.828125,1340.25
0.9685430526733398,False,15,15.15625,1357.75
0.9685430526733398,False,15,16.546875,1363.0
0.9685430526733398,False,15,17.84375,1370.5
0.9685430526733398,False,15,19.203125,1378.25
0.9685430526733398,False,15,21.84375,1410.5
0.9685430526733398,False,15,23.171875,1429.5
0.9685430526733398,False,15,24.46875,1441.25
0.9685430526733398,False,15,25.765625,1456.75
0.9685430526733398,False,15,27.15625,1473.5
0.9685430526733398,False,15,28.46875,1495.75
0.9685430526733398,False,15,29.765625,1507.75
0.9685430526733398,False,15,31.0625,1537.25
0.9685430526733398,False,15,32.40625,1552.5
0.9685430526733398,False,15,33.765625,1584.5
0.9685430526733398,False,15,35.125,1605.75
0.9685430526733398,False,15,36.484375,1632.75
0.9685430526733398,False,15,37.828125,1661.5
0.9685430526733398,False,15,39.125,1691.75
0.9685430526733398,False,15,40.453125,1721.25
0.9685430526733398,False,15,41.75,1762.75
0.9685430526733398,False,15,43.125,1798.0
0.9685430526733398,False,15,44.390625,1837.0
1.0804495811462402,False,15,320.40625,1680.75
1.0804495811462402,False,15,332.640625,1474.75
1.0820708274841309,False,15,336.71875,1412.0
1.0820708274841309,False,15,338.0625,1401.0
1.0820708274841309,False,15,340.75,1383.5
1.0959563255310059,False,15,342.109375,1365.0
1.0959563255310059,False,15,343.453125,1363.25
1.0967662334442139,False,15,344.796875,1343.25
1.0969326496124268,False,15,346.109375,1342.0
1.0969326496124268,False,15,347.453125,1339.75
1.0969326496124268,False,15,348.8125,1325.0
1.0969326496124268,False,15,350.125,1323.25
1.0969326496124268,True,15,351.5,1316.75
1.0969326496124268,False,15,355.59375,1304.0
1.0969326496124268,False,15,356.890625,1302.5
1.0969326496124268,False,15,358.203125,1310.75
1.0969326496124268,False,15,359.5625,1301.25
1.0969326496124268,False,15,0.90625,1303.0
1.0969326496124268,False,15,2.265625,1302.5
1.0969326496124268,False,15,3.625,1304.0
1.0969326496124268,False,15,4.890625,1305.5
1.0969326496124268,False,15,6.3125,1301.75
1.0969326496124268,False,15,7.609375,1316.25
1.0969326496124268,False,15,8.9375,1322.0
1.0969326496124268,False,15,10.25,1323.75
1.0969326496124268,False,15,11.59375,1336.0
1.0969326496124268,False,15,12.984375,1337.75
1.1020493507385254,False,15,14.3125,1343.0
1.1020493507385254,False,15,15.609375,1348.75
1.1020493507385254,False,15,16.9375,1367.0
1.1020493507385254,False,15,18.296875,1374.5
1.1020493507385254,False,15,19.609375,1388.25
1.1020493507385254,False,15,22.296875,1412.0
1.1020493507385254,False,15,23.578125,1433.5
1.1020493507385254,False,15,26.28125,1465.0
1.1020493507385254,False,15,27.609375,1479.5
1.1020493507385254,False,15,28.90625,1504.75
1.1020493507385254,False,15,30.265625,1514.75
1.1037871837615967,False,15,31.609375,1535.5
1.1037871837615967,False,15,32.859375,1563.5
1.1037871837615967,False,15,34.234375,1590.5
1.1037871837615967,False,15,36.9375,1635.75
1.1037871837615967,False,15,38.21875,1669.0
1.1120831966400146,False,15,39.5625,1704.75
1.1123995780944824,False,15,40.890625,1736.75
1.112612009048462,False,15,42.203125,1779.5
1.1128461360931396,False,15,43.53125,1807.0
1.1128461360931396,False,15,44.859375,1864.25
1.2150707244873047,False,15,335.53125,1434.5
1.2150707244873047,False,15,336.875,1414.25
1.2150707244873047,False,15,338.234375,1402.25
1.2310240268707275,False,15,339.625,1388.75
1.2310240268707275,False,15,340.96875,1381.75
1.2341129779815674,False,15,342.328125,1365.0
1.2358486652374268,False,15,343.65625,1355.5
1.2375876903533936,False,15,346.359375,1342.75
1.2375876903533936,False,15,347.65625,1333.25
1.2393274307250977,False,15,349.078125,1324.25
1.2393274307250977,False,15,350.421875,1317.0
1.241075038909912,True,15,351.75,1318.5
1.241075038909912,False,15,353.046875,1317.0
1.2431831359863281,False,15,354.390625,1307.25
1.244023084640503,False,15,355.8125,1301.75
1.244023084640503,False,15,357.15625,1306.25
1.244023084640503,False,15,358.484375,1300.5
1.2464690208435059,False,15,359.765625,1301.5
1.247328281402588,False,15,1.15625,1301.5
1.2490804195404053,False,15,2.5,1310.5
1.2490804195404053,False,15,3.78125,1301.5
1.2490804195404053,False,15,5.203125,1306.25
1.2490804195404053,False,15,6.46875,1318.75
1.2490804195404053,False,15,7.796875,1317.0
1.2490804195404053,False,15,9.171875,1320.0
1.2490804195404053,False,15,10.53125,1323.25
1.2490804195404053,False,15,11.859375,1334.75
1.2490804195404053,False,15,13.15625,1340.75
1.2490804195404053,False,15,14.546875,1345.75
1.2490804195404053,False,15,15.796875,1360.75
1.2490804195404053,False,15,17.1875,1366.75
1.2490804195404053,False,15,18.515625,1380.25
1.2508196830749512,False,15,21.140625,1396.75
1.2508196830749512,False,15,22.515625,1413.75
1.2508196830749512,False,15,23.796875,1437.0
1.2508196830749512,False,15,25.15625,1458.0
1.2508196830749512,False,15,26.484375,1466.5
1.2508196830749512,False,15,27.796875,1487.75
1.2508196830749512,False,15,29.125,1496.75
1.2508196830749512,False,15,30.453125,1519.0
1.2508196830749512,False,15,31.828125,1542.0
1.2508196830749512,False,15,33.109375,1569.25
1.2508196830749512,False,15,34.4375,1588.0
1.2508196830749512,False,15,35.828125,1624.25
1.2508196830749512,False,15,37.140625,1649.5
1.2508196830749512,False,15,38.484375,1671.0
1.2508196830749512,False,15,39.796875,1698.0
1.252558946609497,False,15,41.125,1732.0
1.252558946609497,False,15,42.40625,1779.0
1.252558946609497,False,15,43.765625,1826.25
1.3556652069091797,False,15,315.5,1811.25
1.3556652069091797,False,15,333.125,1469.75
1.3556652069091797,False,15,334.484375,1451.5
1.3556652069091797,False,15,337.203125,1413.75
1.3556652069091797,False,15,338.578125,1401.0
1.3556652069091797,False,15,339.921875,1388.75
1.3556652069091797,False,15,341.28125,1381.5
1.3556652069091797,False,15,342.578125,1366.0
1.3556652069091797,False,15,343.96875,1358.5
1.3556652069091797,False,15,346.671875,1342.5
1.3556652069091797,False,15,348.015625,1337.5
1.3556652069091797,False,15,349.375,1324.5
1.3556652069091797,True,15,352.046875,1316.0
1.3556652069091797,False,15,353.421875,1314.0
1.3556652069091797,False,15,354.75,1304.5
1.3556652069091797,False,15,356.15625,1304.0
1.3556652069091797,False,15,357.453125,1303.5
1.3556652069091797,False,15,358.8125,1299.5
1.3556652069091797,False,15,0.15625,1302.0
1.3556652069091797,False,15,1.5,1303.75
1.3556652069091797,False,15,2.796875,1301.0
1.3556652069091797,False,15,4.15625,1301.75
1.3556652069091797,False,15,5.515625,1310.25
1.3632054328918457,False,15,6.828125,1310.0
1.3632054328918457,False,15,8.171875,1320.25
1.3662559986114502,False,15,9.515625,1333.5
1.3662559986114502,False,15,10.828125,1334.75
1.3662559986114502,False,15,12.125,1337.75
1.3662559986114502,False,15,13.484375,1347.5
1.3662559986114502,False,15,14.765625,1356.25
1.3662559986114502,False,15,16.140625,1358.25
1.3662559986114502,False,15,17.453125,1375.0
1.3662559986114502,False,15,18.84375,1383.25
1.3662559986114502,False,15,20.140625,1395.75
1.3662559986114502,False,15,21.46875,1403.5
1.3662559986114502,False,15,22.796875,1426.5
1.3662559986114502,False,15,24.15625,1434.5
1.3662559986114502,False,15,25.453125,1454.25
1.379809856414795,False,15,26.8125,1467.25
1.379809856414795,False,15,28.109375,1493.75
1.381565809249878,False,15,29.4375,1509.25
1.381565809249878,False,15,30.78125,1532.25
1.381565809249878,False,15,32.09375,1559.25
1.384784460067749,False,15,33.4375,1564.75
1.3852946758270264,False,15,34.734375,1605.5
1.3852946758270264,False,15,36.1875,1621.0
1.3852946758270264,False,15,37.5,1652.75
1.3852946758270264,False,15,38.78125,1683.25
1.3852946758270264,False,15,40.109375,1722.75
1.3852946758270264,False,15,41.421875,1748.0
1.3852946758270264,False,15,42.796875,1783.0
1.3852946758270264,False,15,44.09375,1814.75
1.4923992156982422,False,15,333.078125,1460.0
1.4941651821136475,False,15,334.453125,1439.75
1.4941651821136475,False,15,337.109375,1407.25
1.4941651821136475,False,15,338.515625,1402.25
1.4941651821136475,False,15,339.828125,1387.5
1.4941651821136475,False,15,341.1875,1377.75
1.4941651821136475,False,15,342.546875,1364.25
1.4941651821136475,False,15,343.84375,1354.5
1.4958946704864502,False,15,345.171875,1356.75
1.4964687824249268,False,15,346.59375,1339.25
1.4964687824249268,False,15,347.953125,1335.25
1.4964687824249268,False,15,349.265625,1329.5
1.4979143142700195,False,15,350.640625,1320.0
1.4979143142700195,True,15,352.015625,1315.0
1.4979143142700195,False,15,353.3125,1313.5
1.4979143142700195,False,15,354.625,1312.75
1.4979143142700195,False,15,356.0625,1301.75
1.4979143142700195,False,15,357.328125,1304.5
1.4979143142700195,False,15,358.703125,1302.5
1.4979143142700195,False,15,0.015625,1302.25
1.4979143142700195,False,15,1.390625,1302.0
1.4979143142700195,False,15,2.765625,1304.0
1.4979143142700195,False,15,4.078125,1311.0
1.4979143142700195,False,15,6.734375,1317.25
1.4979143142700195,False,15,8.125,1319.25
1.4979143142700195,False,15,9.390625,1327.0
1.4979143142700195,False,15,10.71875,1323.75
1.4979143142700195,False,15,12.046875,1335.0
1.4979143142700195,False,15,13.359375,1350.0
1.4979143142700195,False,15,14.71875,1349.25
1.50407075881958,False,15,16.0625,1363.25
1.50407075881958,False,15,17.421875,1366.0
1.50407075881958,False,15,18.71875,1382.5
1.50407075881958,False,15,20.015625,1391.25
1.50407075881958,False,15,21.390625,1404.75
1.50407075881958,False,15,22.703125,1424.25
1.50407075881958,False,15,24.0,1441.5
1.50407075881958,False,15,25.390625,1454.75
1.50407075881958,False,15,26.71875,1465.25
1.50407075881958,False,15,29.34375,1503.5
1.5058064460754395,False,15,30.703125,1528.0
1.5058064460754395,False,15,32.015625,1547.0
1.5058064460754395,False,15,33.328125,1565.75
1.5058064460754395,False,15,34.65625,1596.75
1.5083632469177246,False,15,36.0625,1628.0
1.5083632469177246,False,15,37.390625,1658.25
1.5083632469177246,False,15,38.734375,1686.0
1.509488821029663,False,15,40.078125,1716.5
1.509488821029663,False,15,41.359375,1744.5
1.509488821029663,False,15,42.71875,1792.25
1.509488821029663,False,15,43.984375,1835.75
1.6133286952972412,False,15,319.828125,1698.5
1.6147432327270508,False,15,322.578125,1639.5
1.6147432327270508,False,15,326.71875,1560.75
1.616333246231079,False,15,328.0625,1528.0
1.616333246231079,False,15,329.359375,1511.0
1.616333246231079,False,15,330.734375,1486.25
1.616333246231079,False,15,332.0625,1475.75
1.6258544921875,False,15,333.421875,1456.75
1.629955768585205,False,15,334.8125,1435.75
1.6313073635101318,False,15,336.1875,1424.5
1.6313073635101318,False,15,337.5,1406.5
1.6313073635101318,False,15,338.890625,1392.75
1.6313073635101318,False,15,340.1875,1379.5
1.6313073635101318,False,15,341.546875,1367.75
1.6313073635101318,False,15,342.921875,1361.0
1.6313073635101318,False,15,344.296875,1349.0
1.6313073635101318,False,15,345.640625,1342.0
1.6313073635101318,False,15,346.96875,1337.5
1.6313073635101318,False,15,348.28125,1324.75
1.6418001651763916,False,15,349.625,1323.75
1.6418001651763916,False,15,351.0,1314.5
1.6418001651763916,True,15,352.390625,1312.75
1.6418001651763916,False,15,353.75,1306.25
1.6418001651763916,False,15,355.09375,1306.25
1.6418001651763916,False,15,356.40625,1303.75
1.6418001651763916,False,15,357.703125,1301.0
1.6418001651763916,False,15,0.46875,1298.25
1.6418001651763916,False,15,1.765625,1301.25
1.6418001651763916,False,15,3.109375,1297.75
1.6418001651763916,False,15,4.453125,1301.25
1.6418001651763916,False,15,5.78125,1303.0
1.6418001651763916,False,15,7.125,1313.5
1.646482229232788,False,15,8.4375,1319.75
1.646482229232788,False,15,9.765625,1324.25
1.646482229232788,False,15,11.140625,1326.75
1.646482229232788,False,15,12.4375,1333.5
1.646482229232788,False,15,13.78125,1343.75
1.648012638092041,False,15,15.125,1354.75
1.648012638092041,False,15,16.453125,1360.5
1.6484975814819336,False,15,17.765625,1369.5
1.6484975814819336,False,15,19.15625,1386.5
1.6484975814819336,False,15,20.46875,1388.75
1.6484975814819336,False,15,21.765625,1408.0
1.6484975814819336,False,15,23.140625,1425.25
1.6497502326965332,False,15,24.453125,1434.0
1.6497502326965332,False,15,25.765625,1456.25
1.6497502326965332,False,15,27.09375,1468.75
1.6497502326965332,False,15,28.421875,1488.5
1.6497502326965332,False,15,29.75,1503.25
1.6497502326965332,False,15,31.0625,1531.25
1.6497502326965332,False,15,32.40625,1547.5
1.6497502326965332,False,15,33.734375,1571.5
1.6497502326965332,False,15,35.109375,1596.5
1.6497502326965332,False,15,36.4375,1630.0
1.6497502326965332,False,15,37.765625,1659.0
1.6497502326965332,False,15,39.109375,1685.5
1.6497502326965332,False,15,40.390625,1712.25
1.6497502326965332,False,15,41.765625,1741.5
1.6497502326965332,False,15,43.09375,1793.75
1.6497502326965332,False,15,44.390625,1829.0
1.7483503818511963,False,15,318.796875,1721.0
1.7483503818511963,False,15,322.953125,1632.25
1.7483503818511963,False,15,325.625,1579.75
1.7483503818511963,False,15,327.0,1559.25
1.7483503818511963,False,15,328.375,1530.25
1.7601478099822998,False,15,329.703125,1510.75
1.7601478099822998,False,15,331.109375,1489.0
1.7601478099822998,False,15,332.453125,1468.5
1.7601478099822998,False,15,333.828125,1449.75
1.7601478099822998,False,15,335.171875,1430.25
1.7601478099822998,False,15,336.5,1415.25
1.763530969619751,False,15,337.890625,1405.25
1.763530969619751,False,15,339.171875,1389.25
1.763530969619751,False,15,340.609375,1378.75
1.7653141021728516,False,15,341.9375,1374.0
1.7653141021728516,False,15,343.234375,1364.75
1.7653141021728516,False,15,344.625,1346.0
1.7653141021728516,False,15,346.0,1336.75
1.7653141021728516,False,15,347.265625,1334.25
1.7653141021728516,False,15,348.6875,1324.25
1.7653141021728516,False,15,349.984375,1319.25
1.7653141021728516,True,15,351.359375,1312.0
1.7653141021728516,False,15,352.71875,1313.25
1.7653141021728516,False,15,354.046875,1304.25
1.7653141021728516,False,15,355.390625,1303.5
1.7653141021728516,False,15,356.6875,1301.5
1.7653141021728516,False,15,358.09375,1301.5
1.7653141021728516,False,15,359.4375,1303.25
1.7653141021728516,False,15,0.78125,1299.75
1.7653141021728516,False,15,2.09375,1303.5
1.7653141021728516,False,15,4.78125,1310.25
1.7653141021728516,False,15,6.140625,1306.5
1.7653141021728516,False,15,7.515625,1314.5
1.7653141021728516,False,15,8.765625,1317.5
1.7653141021728516,False,15,10.140625,1322.5
1.7653141021728516,False,15,11.46875,1325.5
1.7730941772460938,False,15,12.828125,1335.25
1.7730941772460938,False,15,14.140625,1343.25
1.7730941772460938,False,15,15.515625,1355.0
1.7730941772460938,False,15,16.828125,1365.0
1.7730941772460938,False,15,18.1875,1370.75
1.7730941772460938,False,15,19.46875,1382.5
1.7730941772460938,False,15,20.8125,1391.0
1.7730941772460938,False,15,24.84375,1435.5
1.7748308181762695,False,15,26.171875,1457.75
1.7748308181762695,False,15,27.515625,1468.0
1.7748308181762695,False,15,28.796875,1487.5
1.7748308181762695,False,15,30.109375,1505.25
1.7748308181762695,False,15,31.484375,1535.5
1.7758381366729736,False,15,32.8125,1558.5
1.7758381366729736,False,15,34.078125,1584.0
1.7758381366729736,False,15,35.484375,1602.5
1.7770733833312988,False,15,36.828125,1636.0
1.7770733833312988,False,15,38.171875,1661.0
1.7770733833312988,False,15,39.46875,1691.75
1.7770733833312988,False,15,40.78125,1722.75
1.7914838790893555,False,15,42.140625,1754.75
1.7914838790893555,False,15,43.453125,1801.75
1.7914838790893555,False,15,44.78125,1839.75
1.8838129043579102,False,15,323.609375,1609.0
1.8838129043579102,False,15,324.953125,1578.25
1.8838129043579102,False,15,326.296875,1561.75
1.8838129043579102,False,15,328.96875,1512.5
1.8838129043579102,False,15,330.34375,1492.25
1.8861351013183594,False,15,331.703125,1480.75
1.8861351013183594,False,15,333.046875,1458.25
1.8940527439117432,False,15,334.375,1441.5
1.8940527439117432,False,15,335.765625,1425.5
1.8958215713500977,False,15,338.46875,1401.0
1.896775722503662,False,15,339.8125,1382.75
1.896775722503662,False,15,341.171875,1371.5
1.8984360694885254,False,15,342.453125,1364.25
1.8984360694885254,False,15,343.875,1353.25
1.8984360694885254,False,15,345.171875,1345.5
1.8984360694885254,False,15,346.546875,1336.25
1.90018892288208,False,15,347.875,1336.25
1.90018892288208,False,15,349.203125,1323.5
1.90018892288208,False,15,350.5625,1317.0
1.90018892288208,True,15,351.890625,1319.0
1.90018892288208,False,15,353.1875,1305.5
1.90018892288208,False,15,354.53125,1312.25
1.90018892288208,False,15,355.875,1301.5
1.90018892288208,False,15,357.25,1302.0
1.9019255638122559,False,15,358.59375,1300.25
1.9019255638122559,False,15,359.953125,1301.0
1.9036729335784912,False,15,1.296875,1300.5
1.9036729335784912,False,15,2.5625,1298.0
1.9036729335784912,False,15,3.953125,1302.75
1.905620813369751,False,15,5.296875,1309.5
1.905620813369751,False,15,6.625,1316.5
1.905620813369751,False,15,7.9375,1312.5
1.905620813369751,False,15,9.234375,1321.25
1.905620813369751,False,15,10.609375,1325.25
1.905620813369751,False,15,11.890625,1327.5
1.905620813369751,False,15,13.21875,1336.25
1.9073569774627686,False,15,15.859375,1356.75
1.9073569774627686,False,15,17.265625,1368.25
1.9073569774627686,False,15,18.53125,1381.25
1.9073569774627686,False,15,19.875,1387.75
1.9073569774627686,False,15,21.25,1396.0
1.9073569774627686,False,15,22.546875,1414.5
1.9073569774627686,False,15,23.875,1430.5
1.9073569774627686,False,15,25.203125,1452.0
