733165.7431748984,3865730.2707984974,18.16354207616439
733165.7692984727,3865730.2647763216,16.37994396338422
733165.7965213528,3865730.259255994,14.05647621763103
733165.8219216871,3865730.250222731,16.788245381570846
733165.8721301857,3865730.237174684,17.95051407449546
733165.8947381171,3865730.23249077,17.766324100417023
733165.9163425284,3865730.2318216395,13.707747376199904
733165.9398330939,3865730.2221192457,19.947999209266072
733165.9619172188,3865730.2221192457,16.037750099035634
733166.0044800708,3865730.2167662005,16.04521075167895
733166.0257883819,3865730.210911308,20.37219591480789
733166.0464279313,3865730.2144242437,14.85487936348511
733166.0667961745,3865730.2150933743,13.049631793643016
733166.0872625454,3865730.207565655,20.869838247519283
733166.107935068,3865730.2084020684,19.931581451672514
733166.1276597751,3865730.2149260915,13.180038107819882
733166.1477440515,3865730.2135878303,15.675044253615965
733166.1693429399,3865730.2132532652,17.693221784104367
733166.189583695,3865730.2177698966,14.713576912634949
733166.2114007454,3865730.2207809845,14.105826932993068
733166.2320320847,3865730.2222865284,15.530587615571335
733166.2527133926,3865730.221450115,20.07324763915028
733166.2764824892,3865730.229145117,16.087140939953315
733166.2987925074,3865730.2356691402,13.606242634170485
733166.3228828966,3865730.238847511,15.817037911758689
733166.3458059198,3865730.24386599,16.103513430092903
733166.3710193709,3865730.251226427,14.764991035447338
733166.3943118107,3865730.2539029494,18.6775132862399
733166.4215079506,3865730.2615979514,18.405346327289294
733166.4478581973,3865730.269460236,18.056497089782283
733166.4770076979,3865730.2793299123,16.68593426673931
733166.5077127235,3865730.291876111,13.081979366344626
733166.5383988406,3865730.301076657,13.742878496637559
733166.5743282054,3865730.316801226,8.993722946814614
733166.6044846259,3865730.3234925326,12.99581780043411
733166.6801880329,3865730.3502577567,11.908110867768983
733166.7212859927,3865730.3658150434,10.387946882265624
733166.759463293,3865730.3756847195,14.626279363915614
733166.8058116555,3865730.3935839636,12.735194612915961
733166.8633898078,3865730.4210183183,4.167248751547277
733166.9096518735,3865730.4323935388,10.181805043193208
733166.9611266535,3865730.4471144117,14.32606908539367
733167.0215954335,3865730.46969757,12.690635683799997
733167.0829159541,3865730.489938771,14.064354056684124
733167.1508132931,3865730.5150311687,12.126532066032382
733167.228072499,3865730.5439710673,9.134426141277913
733167.3079988338,3865730.5707362914,9.410973824003577
733165.6908273724,3865730.288819235,15.531937496964474
733165.724938698,3865730.2694144472,25.939232261713187
733165.7496876614,3865730.2707527084,15.697823299911079
733165.779378776,3865730.258541075,19.983633880744378
733165.8050566762,3865730.252853465,18.403853039797355
733165.8305603681,3865730.246496724,18.068433490015877
733165.8557242587,3865730.239972701,18.46824743246009
733165.8791564938,3865730.2357906345,17.110388476971707
733165.9015397803,3865730.2319431333,16.081943931958904
733165.9239635768,3865730.2284301976,15.123221792303752
733165.9464301195,3865730.222575305,17.28438862122141
733165.9681570276,3865730.2202333477,16.121831348460205
733165.9902373701,3865730.216887695,16.550291859480694
733166.0108633388,3865730.215382151,15.637524532805287
733166.0522710907,3865730.213876607,13.649807574769284
733166.0741000244,3865730.207185301,20.00644938036612
733166.0940445074,3865730.21153465,14.710401131116782
733166.1148503987,3865730.2123710634,13.835091898646397
733166.1347857972,3865730.207687149,19.605561213409942
733166.1562271403,3865730.215047586,12.587295592385885
733166.1975349686,3865730.2170549775,14.183556411649306
733166.2182897902,3865730.2190623693,14.63447346930593
733166.2390564795,3865730.2165531297,20.648499944565174
733166.2606357108,3865730.222575305,17.706070309951997
733166.2834744926,3865730.2275937847,16.620974070645957
733166.3055080841,3865730.23043759,18.309872378231944
733166.3523937977,3865730.238467157,21.095985109963635
733166.3782071181,3865730.2515152036,13.444350624704384
733166.4026220381,3865730.2565336833,15.032985224219829
733166.4309163257,3865730.265232381,13.996613023448276
733166.4557873931,3865730.2655669465,21.984530986322625
733166.4857059965,3865730.280120537,15.451704394915964
733166.5165697066,3865730.2904920615,14.515379359052531
733166.5465904824,3865730.3000271725,14.575748110342602
733166.5780817518,3865730.308391305,16.87776879764897
733166.6158906008,3865730.3281306583,8.395507018020112
733166.650614405,3865730.336327508,12.703601031031212
733166.68829261,3865730.347368163,15.034610291691024
733166.7274162181,3865730.3625908843,13.10734338660859
733166.7739414397,3865730.381661107,9.793139325637526
733166.8185942961,3865730.3975529587,9.615293859287476
733166.9170580362,3865730.4273292706,15.684914720027336
733166.9728082855,3865730.448574167,13.759081146408448
733167.0311774379,3865730.467477107,15.654702378212619
733167.0971111192,3865730.492736787,12.900342901818476
733167.1691318718,3865730.5205057072,9.42372244221383
733167.2398098814,3865730.542252452,12.273485881580541
733165.6735862076,3865730.292666736,17.444961866834205
733165.7035523398,3865730.281960646,18.92630520989735
733165.7346806168,3865730.270919991,20.71685113239846
733165.7622637328,3865730.2657342292,17.283635828574234
733165.7901993586,3865730.2565336833,18.81726640979923
733165.8158485247,3865730.2483368334,20.318737580377956
733165.8401120246,3865730.248002268,13.591494816765248
733165.8897311597,3865730.231775851,19.06999854923845
733165.9130798524,3865730.2282629153,17.650776583998322
733165.9584812192,3865730.2188950866,19.254648870091273
733165.97986629,3865730.2175568254,17.293397609820545
733166.0206455517,3865730.2170549775,12.717694873551409
733166.043547014,3865730.207687149,21.1367318300712
733166.063308114,3865730.2142111724,12.657879918977414
733166.0882578804,3865730.2022023536,22.67645391601161
733166.1086601254,3865730.2060498544,18.199608941066117
733166.1279325463,3865730.2052134415,19.423261131655522
733166.1491100326,3865730.20956279,15.454370226618153
733166.1699057592,3865730.2117374646,14.427105298581864
733166.1908909878,3865730.2090609423,19.357504117875806
733166.2120400221,3865730.2160868137,14.006455037536739
733166.2323360901,3865730.214079422,19.140350247941115
733166.2549449651,3865730.2182614882,18.208554608487702
733166.2766642602,3865730.2262910553,13.281811991537325
733166.2986224255,3865730.228131165,15.854005404877853
733166.3214464056,3865730.232313231,16.438790472333153
733166.3448933248,3865730.2351570358,19.172378293482552
733166.3691721975,3865730.2440230167,15.68253922615213
733166.3939824401,3865730.25054704,15.449440510693307
733166.420630614,3865730.256401933,16.97954913435865
733166.4450796236,3865730.2597475857,21.122528514493865
733166.4750596967,3865730.2712900885,17.950220745934075
733166.506871345,3865730.2866800926,11.287263369937136
733166.5355975918,3865730.2928695506,14.664032666949538
733166.569169732,3865730.308092272,9.491201545005083
733166.6034982124,3865730.31996934,8.870859999754202
733166.6362916987,3865730.328333473,12.084277833444162
733166.6732329414,3865730.3400432584,13.20438469330054
733166.7138270101,3865730.3559351102,11.008644061579957
733166.7587431183,3865730.3738343543,8.367564290777636
733166.8002761148,3865730.385711422,11.67503780090135
733166.84823796,3865730.4036106663,10.513512311103
733166.8997836028,3865730.420004366,12.72367792808825
733166.9521865444,3865730.437736327,13.64762533712394
733167.009134537,3865730.4571411144,14.395526560246367
733167.0721461432,3865730.4807279683,12.51507361945437
733167.1395551205,3865730.5033111265,13.458912354819745
733167.2131776792,3865730.5315818945,9.871410286917808
733167.2915200002,3865730.5581798363,9.835742464494501
733165.4677577724,3865730.3602844593,18.8120506509116
733165.5837599821,3865730.325322385,12.645062916060624
733165.6562231383,3865730.2938732468,21.399224922392136
733165.6891235061,3865730.282999874,21.755852132836594
733165.7208076209,3865730.272126502,22.917274250538867
733165.7480549188,3865730.2637623693,23.07442570215767
733165.7751209193,3865730.260751282,17.402318304994196
733165.8024968684,3865730.2507143226,20.217059701759126
733165.8269333296,3865730.2465322562,17.576112755887834
733165.8551368411,3865730.2336514923,24.292962046765865
733165.8779194047,3865730.2309749695,21.27259426881767
733165.9018539866,3865730.224952794,22.232850133003126
733165.9251770613,3865730.219265184,23.44354057712701
733165.9460393124,3865730.2175923577,21.106455281774515
733165.9689085151,3865730.212573878,22.6482857672695
733165.9893286849,3865730.2100646384,22.28145685100651
733166.011127329,3865730.2127411608,16.428749656557898
733166.0316432725,3865730.210733769,16.498541071850468
733166.0524363546,3865730.209228225,16.49776940742447
733166.0723757629,3865730.207889964,16.880948153374675
733166.0938998146,3865730.2057152893,18.665047583359524
733166.1136426943,3865730.2038751803,20.645792420518205
733166.1345993688,3865730.2052134415,19.635072610514044
733166.1543472696,3865730.204544311,21.336640462030232
733166.1751626842,3865730.2050461587,22.317628128482284
733166.1967342304,3865730.2119047474,16.821463120388103
733166.2183015075,3865730.217257792,13.534014185537899
733166.2379817427,3865730.214079422,20.028678115862135
733166.260060097,3865730.2190979016,18.195826370921623
733166.2810400515,3865730.22026888,20.976830098575988
733166.3047644311,3865730.229302143,15.913355162048902
733166.3270213966,3865730.2296367083,20.86713859049462
733166.3523712853,3865730.241346494,14.091919502733504
733166.3772447259,3865730.2448594295,17.041040292638854
733166.401481859,3865730.249877909,18.51329159643774
733166.4274894008,3865730.2550636716,20.75092810673641
733166.4846115714,3865730.2766431337,15.053316037514492
733166.515689066,3865730.289356615,11.373755019510554
733166.5451390513,3865730.2972188997,13.13706768547354
733166.5767729912,3865730.307590424,13.053796816330532
733166.6120440942,3865730.318798362,13.685899976341602
733166.6489905515,3865730.3336865176,10.853903345543017
733166.683267237,3865730.341716085,15.355196376106164
733166.7258648112,3865730.3614554377,9.415009170009398
733166.7656963218,3865730.37165968,13.939006502563075
733166.8151251052,3865730.393071859,9.112181757329381
733166.8621200554,3865730.4072908843,11.997497399173994
733166.9142423046,3865730.4253574107,12.42764332984757
733166.9695230605,3865730.444594916,12.739450020917843
733167.0270520566,3865730.4648361164,12.688674413126478
733167.0883301166,3865730.4845754695,14.656493686627755
733167.1590316978,3865730.5123443897,10.68084823211234
733167.2331019414,3865730.5359312436,12.774313348798728
733167.3095994998,3865730.562027337,12.47631531539264
733165.1714847882,3865730.4592080163,25.51078374450333
733165.5910409648,3865730.3213671115,14.638850062306915
733165.6951283108,3865730.2793791657,24.119615310338304
733165.7240961569,3865730.2720187292,22.241459277365493
733165.778378691,3865730.2603089437,17.343496946978462
733165.806819068,3865730.2479300275,22.658593916049426
733165.8306467051,3865730.2467590487,16.86294804030797
733165.8574085084,3865730.2333764364,24.706549263543025
733165.8795923418,3865730.2325400235,19.864919403787894
733165.9021506193,3865730.2310344796,16.14871113323386
733165.9263121961,3865730.221164803,22.044231638300744
733165.9475286532,3865730.2199938246,19.20291969534469
733165.9699843891,3865730.2156444755,20.212423621155267
733166.0344278136,3865730.20711306,21.80332559106205
733166.0543182514,3865730.2061093645,21.4788670488075
733166.0741474077,3865730.211629692,14.40190091149725
733166.0950136564,3865730.205272951,21.010987007430685
733166.1154540095,3865730.2064439296,19.80341623385857
733166.136143386,3865730.2061093645,20.810515442465203
733166.156940536,3865730.20711306,20.878009750035176
733166.176408008,3865730.2081167563,21.356588153208122
733166.1980184859,3865730.2056075167,26.476509821563354
733166.2193252454,3865730.2153099105,18.449449907106782
733166.24077876,3865730.2191574113,17.49090685206579
733166.2618341343,3865730.2203283897,19.96180885826061
733166.2850640395,3865730.2285252395,15.415281322286091
733166.3080621553,3865730.2296962184,19.276854024166028
733166.3309322172,3865730.233209154,20.933951685622333
733166.3538012352,3865730.237056655,22.650303584468475
733166.3802239769,3865730.2492682887,16.18668911075099
733166.4057750037,3865730.254286768,18.189421269172385
733166.4326073482,3865730.263487314,16.163469794055004
733166.4890979512,3865730.2793791657,17.136766221954304
733166.5202899156,3865730.2937654736,11.637759374100597
733166.5857459914,3865730.314843088,11.830991525604986
733166.6194169855,3865730.3245454817,13.717795682367864
733166.6576301134,3865730.3414410297,9.0732223748239
733166.6931267895,3865730.3481323356,15.753522109146616
733166.7339855906,3865730.3620167957,16.19319718894951
733166.7774184654,3865730.3807524526,11.99261417832804
733166.8258611893,3865730.398818979,10.812815064255233
733166.9245797591,3865730.429097139,16.3819174319857
733166.9810726692,3865730.4513457315,13.545905674809092
733167.0440749237,3865730.475267151,11.32683344549173
733167.1079830506,3865730.4966793302,12.314341407620077
733167.1814577567,3865730.525284664,8.38903099932736
733167.250327429,3865730.543685755,14.426122023966172
733167.3429807586,3865730.5819934825,5.9673680062009
733165.6648574533,3865730.2944346042,17.70277439362485
733165.6975354,3865730.2808847097,21.454451878294662
733165.7270265878,3865730.2728551426,20.216283350171693
733165.7565369204,3865730.2638218794,20.528393634766417
733165.7602871698,3865730.261155334,17.285843306854417
733165.7882092675,3865730.2499473966,21.47588700443339
733165.813227503,3865730.2435906557,21.372802554808686
733165.8611682747,3865730.2350592404,18.2878292436194
733165.8839797671,3865730.2287024995,20.10680805971947
733165.9082206305,3865730.222680324,21.71618583647478
733165.9305013563,3865730.2178291273,22.9220021121572
733165.9512867646,3865730.218832823,18.3034960338465
733165.9717352202,3865730.2178291273,16.476250763845655
733165.993295092,3865730.2113051037,21.175918085469448
733166.0154325566,3865730.2076248857,23.193733956795427
733166.0357894398,3865730.210635973,18.462485267625652
733166.0561821599,3865730.2067884724,21.87827126665252
733166.0756443103,3865730.207457603,20.805101798814462
733166.0967836735,3865730.207457603,20.993948366556765
733166.11749283,3865730.2134797783,15.035634926918988
733166.136763848,3865730.207457603,22.902510980976444
733166.1587997561,3865730.210635973,21.26702150746587
733166.1792578403,3865730.2190001057,14.217121332336774
733166.1998733231,3865730.2178291273,18.32631128466585
733166.2218175081,3865730.219836519,19.590656344896274
733166.243810512,3865730.2220111936,21.198055380597566
733166.2667557977,3865730.2297061956,17.259871121903416
733166.288905696,3865730.233720979,17.780352425937735
733166.3128734963,3865730.237066632,19.97317015514534
733166.3368041421,3865730.2471035914,14.957124428509246
733166.362083757,3865730.251118375,17.664770006699882
733166.3885081947,3865730.260151638,15.368900416126053
733166.4406035705,3865730.271192293,19.871052071891768
733166.4713481636,3865730.282567513,17.462444080299747
733166.5032340658,3865730.2981248,10.891878177862395
733166.5373761152,3865730.312176543,7.2632434460716695
733166.5681208373,3865730.317864153,12.548370711570442
733166.6040044634,3865730.332083178,9.967020033151584
733166.6372188217,3865730.3381053535,16.33752072445691
733166.6767980909,3865730.3529935097,14.892731987546881
733166.7196508736,3865730.3683835138,14.37957701033531
733166.7639596236,3865730.386617323,11.173390429171945
733166.8077920087,3865730.3991635214,14.708602556265419
733166.8638684341,3865730.423419506,9.349709706077078
733166.9151827645,3865730.440315054,10.832276455605552
733166.9680996139,3865730.4547013617,15.950324614477722
733167.0257343856,3865730.472767888,18.48976592308111
733167.0911003324,3865730.495518329,18.437617977549394
733167.1664142495,3865730.5269674673,11.818936663100999
733167.2496558346,3865730.5585838887,7.886547260193311
733164.8882142015,3865730.5485469294,27.949870713675068
733165.5808111285,3865730.320038827,13.730118161111818
733165.6156223895,3865730.3078271938,14.530752972628534
733165.6816126468,3865730.282567513,19.449012397360207
733165.7114103843,3865730.2740360983,18.780163314562742
733165.7395498881,3865730.2658392484,18.679596805272354
733165.7659760637,3865730.2609880515,15.650002574537211
733165.7923830585,3865730.250616527,19.432420248980634
733165.8180145496,3865730.2455980475,17.698402571798056
733165.8663901134,3865730.2348919576,17.199536981614074
733165.8892317287,3865730.2315463047,15.707803461407934
733165.9129467534,3865730.222847607,20.5804301434531
733165.9561844345,3865730.2171599967,19.428000851946535
733165.9778156392,3865730.2158217356,17.936363006798615
733165.9990002536,3865730.2094649947,22.63441439839437
733166.0205830431,3865730.209130429,21.118980306889284
733166.040410189,3865730.208795864,20.267590085166262
733166.0611823578,3865730.206119342,22.490707611204243
733166.0815825961,3865730.207792168,20.429035127408497
733166.1020507875,3865730.208963147,19.456943070844886
733166.121735601,3865730.2071230374,22.320271448067388
733166.1425033142,3865730.2076248857,23.155349688718843
733166.1638673934,3865730.2133124955,18.802726056087636
733166.1841667456,3865730.213145213,21.38519401452504
733166.2060668386,3865730.220003802,16.82538668869256
733166.2287743085,3865730.2288697823,10.651759797123532
733166.250033293,3865730.2297061956,13.748296677732355
733166.2715144318,3865730.2317135874,16.035647033165333
733166.295414547,3865730.2382376106,14.217053735748777
733166.3183984151,3865730.2440925036,13.393920644150171
733166.3422300813,3865730.2454307647,18.410853907524483
733166.3684714999,3865730.2566387025,13.21794449660888
733166.3950870038,3865730.26215903,15.140323117663911
733166.4217309706,3865730.2705231626,14.182743769423155
733166.4485462739,3865730.2757089245,17.362628531366568
733166.48038656,3865730.2910989285,10.714069803596203
733166.5097077858,3865730.2964519733,15.308931534402745
733166.5423667704,3865730.3096673028,12.179195043428763
733166.5754093282,3865730.318366001,14.85022866205395
733166.6131076191,3865730.3360979618,8.860716701965885
733166.6491190458,3865730.346469486,11.21471653925505
733166.6899388626,3865730.36185949,9.725649892864794
733166.7335352924,3865730.3799260166,6.3315228572244
733166.7705742642,3865730.383606235,17.628126861817805
733166.8240337905,3865730.4108733074,7.491987879792077
733166.8726950401,3865730.4212448318,15.74994083322872
733166.9277979592,3865730.4424897283,13.577555957713116
733166.9841798221,3865730.462898212,12.87083568903347
733167.0502303642,3865730.4893288705,8.842219084934186
733167.1111772864,3865730.5062244185,13.920902900685405
733167.1838714293,3865730.5296439896,15.738853485427171
733167.2556930988,3865730.5508888867,19.41665307308324
733165.5515135238,3865730.3154839715,20.594796475050316
733165.5871309019,3865730.3019340765,22.662576317017283
733165.6500275818,3865730.280187332,24.56642999642895
733165.6783017446,3865730.276841679,18.331152663077432
733165.7065335822,3865730.2669720026,20.132570939437187
733165.7335448166,3865730.260447979,18.8283290985878
733165.7606045848,3865730.251414716,20.838967839635416
733165.7850427739,3865730.2448906926,21.1641451128894
733165.8072685604,3865730.246396236,13.315511067123794
733165.8340154842,3865730.2346864506,19.863447923266904
733165.8569336341,3865730.232009928,17.568770446440794
733165.8789615837,3865730.2281624274,17.27793481004835
733165.9020296842,3865730.2218056866,20.107528727434897
733165.9241896803,3865730.2184600336,20.237889081813705
733165.9445548301,3865730.2174563375,18.52071956030477
733165.9649611444,3865730.2169544897,16.72624850791135
733165.9876534492,3865730.209594053,22.89469700087386
733166.0068732216,3865730.211434162,19.621466538351342
733166.0278773124,3865730.210095901,20.301808827791433
733166.0478454522,3865730.2099286183,20.239687007983548
733166.0687570518,3865730.2097613355,20.71041299303897
733166.0897577284,3865730.2110995967,20.06784634156918
733166.1101518357,3865730.2157835113,16.203960264912894
733166.1516861136,3865730.2199655776,15.846477141708192
733166.1736348284,3865730.221303839,17.44729999039714
733166.194455459,3865730.2264896007,15.062381089379642
733166.2152744532,3865730.224314926,21.42631232678923
733166.2382463086,3865730.2318426454,17.7504651158946
733166.2621337742,3865730.2418796048,11.902357174589838
733166.2847751974,3865730.241377757,18.21539808251555
733166.3102519546,3865730.250745585,14.458479231647289
733166.3344315017,3865730.2525856947,19.432420248980634
733166.3610652287,3865730.2636263496,14.946166166701005
733166.3867254189,3865730.269481242,16.548044881712713
733166.4157971847,3865730.2785145054,15.978081545896316
733166.4463213084,3865730.291562552,11.585807954462098
733166.4770539375,3865730.3031050554,9.370580383385118
733166.5096253805,3865730.311971036,11.337444560958033
733166.5411216673,3865730.318996907,15.374350719324866
733166.6131804831,3865730.344591153,14.038898226274455
733166.6547586877,3865730.3609848525,11.647618133482183
733166.6948308198,3865730.373698334,13.211883296970427
733166.7365487667,3865730.386244533,15.78580029757461
733166.7862204396,3865730.406987582,11.914788009988115
733166.840880008,3865730.4278979134,9.995361129088451
733166.8956625968,3865730.4481391143,8.904591956187915
733166.9525415744,3865730.4667074885,10.636005357005047
733167.0140381947,3865730.4871159717,11.946443525382506
733167.0752496999,3865730.5058516287,14.936255913634795
733167.154970103,3865730.537802615,9.461923017989648
733167.233170714,3865730.5669097966,6.398020228443329
733165.0881312621,3865730.475071621,23.512796607280734
733165.2081938263,3865730.4355929154,20.378997371938453
733165.3620901104,3865730.38289888,18.36938948713157
733165.4102713971,3865730.3609848525,24.364116969455154
733165.4487027496,3865730.3496096325,21.885338111102783
733165.4903073378,3865730.33304865,24.476246595623934
733165.5239418704,3865730.3260227786,19.113870541248048
733165.559951758,3865730.313309297,19.824885984640105
733165.5305878356,3865730.2981495336,22.477425526857132
733165.5617555956,3865730.2906218143,19.507948426880034
733165.5925752514,3865730.2785774632,22.330442558991763
733165.622627273,3865730.2693769177,22.440118296558353
733165.6498533793,3865730.2605109373,23.51465812858578
733165.6770145489,3865730.2526486525,23.82584103516274
733165.7026216973,3865730.2481320207,21.178252781464266
733165.7286263561,3865730.2401024536,22.914040375600962
733165.7525231715,3865730.2354185395,21.856056574099057
733165.7752724626,3865730.2324074516,19.640923328926874
733165.7985314392,3865730.2238760362,24.03902660100482
733165.8202367629,3865730.2232069056,20.34601178074763
733165.843094424,3865730.2170174476,23.162942200364455
733165.8650549377,3865730.215846469,21.027552034609243
733165.8866807253,3865730.21149712,23.036779922306437
733165.907376249,3865730.21149712,20.82386364883041
733165.9276150733,3865730.209824294,21.030156965028027
733165.947488074,3865730.2079841844,21.94535135592173
733165.9895121558,3865730.2061440754,23.24451799116332
733166.0092451242,3865730.208151467,21.441910877982423
733166.0295764019,3865730.20580951,25.00360822463722
733166.0502143248,3865730.208151467,23.90203773773726
733166.0706787707,3865730.2093224456,24.60742143546304
733166.0922675985,3865730.216348317,19.416961794289023
733166.1133982748,3865730.2205303833,17.849920930584062
733166.1349129388,3865730.223541471,18.150369977214837
733166.1572321149,3865730.2252142974,20.61225962924459
733166.1791990169,3865730.2297309292,20.27324943770475
733166.2029440113,3865730.236589518,18.146574903775786
733166.2274230922,3865730.2439499544,16.100384550576678
733166.2512536427,3865730.2477974556,18.352109382906065
733166.2760142515,3865730.253819631,18.796359381003754
733166.3046874496,3865730.2651948514,14.684176302448918
733166.329261666,3865730.2667003954,21.117622848984638
733166.3585769351,3865730.2795811594,16.247835234117815
733166.3899827403,3865730.291123662,14.050161528906983
733166.4187417844,3865730.296978555,17.920638587282383
733166.4527376816,3865730.311866711,13.38842739919778
733166.4851864896,3865730.3202308435,16.283865498345563
733166.5214321908,3865730.333446173,15.159133872098778
733166.5573073743,3865730.3433158495,18.10692355664071
733166.5995726993,3865730.3620515065,13.23449848207963
733166.6396987719,3865730.3729248787,17.076078945388986
733166.684605984,3865730.3889840133,16.789569659128574
733166.733456767,3865730.4057122786,17.433685043312835
733166.7876281493,3865730.428128154,13.481841128488668
733166.8424110078,3865730.4475329416,13.38267344050496
733166.8992655863,3865730.4652649025,16.076354571631896
733166.9571649603,3865730.4831641465,18.845859904033887
733167.0230379852,3865730.5027362164,22.69750626571215
733167.1053363335,3865730.537698291,14.58263155076645
733167.1804853046,3865730.5612851446,16.724649271558633
733164.9741673913,3865730.489019039,25.7432123512624
733165.1579801524,3865730.429633698,19.85416507001446
733165.2592987835,3865730.394504341,19.041438274008783
733165.3048508209,3865730.3807871635,16.191679425462894
733165.3518586218,3865730.361382376,19.678463109705604
733165.3917630579,3865730.348334329,18.629703168909828
733165.4326109271,3865730.3337807385,19.173677582612413
733165.4698640759,3865730.320063561,20.410409705776146
733165.5056616591,3865730.3075173623,21.083596117664115
733165.5396275718,3865730.2944693156,23.357814951155206
733165.5706432657,3865730.2844323562,23.4951676500923
733165.6004112116,3865730.2777410503,20.486498061478642
733165.6287647191,3865730.2670349604,23.05301115364432
733165.6576886286,3865730.260009089,21.508082611777922
733165.6825693637,3865730.256830719,17.239039636925668
733165.7072925571,3865730.2506412608,16.904264103152627
733165.7347474339,3865730.238095062,23.525649761132513
733165.7593909621,3865730.231905604,24.10934576565421
733165.7806437031,3865730.230232777,20.84847556427303
733165.8051444344,3865730.223541471,23.009856712077294
733165.8265040026,3865730.220195818,22.547036551893484
733165.8489984057,3865730.2153446213,24.06020387534943
733165.870128596,3865730.216181034,19.93502535005132
733165.8914008895,3865730.210158859,23.9804312652019
733165.9120848399,3865730.209657011,22.443710467609776
733165.9320000934,3865730.20831875,22.41297919063777
733165.9534200204,3865730.20831875,21.33226623060932
733165.9738434202,3865730.2094897283,19.543179387846862
733165.994264435,3865730.207147771,22.18730378541875
733166.0142922534,3865730.209657011,19.957431443564474
733166.0557369867,3865730.2141736425,17.682803163856534
733166.0764590291,3865730.211664403,22.652078522742727
733166.0984468786,3865730.2170174476,19.528140731568442
733166.1183391651,3865730.2190248393,20.342513527237656
733166.1406816005,3865730.2223704923,20.54383066386481
733166.162349738,3865730.2243778845,22.629504127941004
733166.1858546046,3865730.2309019077,20.48280289881052
733166.2088479818,3865730.2362549524,20.018020152506324
733166.2341136556,3865730.244117237,17.73490672313119
733166.2586548908,3865730.2508085435,17.046139944831566
733166.2837468124,3865730.2546560443,20.2265993271551
733166.3094228144,3865730.262518329,19.34537265931101
733166.3362001651,3865730.268205939,21.737295239913692
733166.4271257255,3865730.2979822513,19.9391082305184
733166.4617790459,3865730.312870407,15.747964987428531
733166.4940900324,3865730.3197289957,20.464823454670068
733166.5295225546,3865730.3327770424,19.277078149563522
733166.5664837216,3865730.3446541107,20.31720686887411
733166.611641821,3865730.3648953116,14.890705530778405
733166.6547915719,3865730.3802853157,14.600048968164515
733166.6994231661,3865730.397348146,13.00400317538481
733166.7468150312,3865730.409727062,18.28975417249592
733166.8021818579,3865730.4321429376,14.840475414767184
733166.8561278704,3865730.4488712028,17.592304377492837
733166.9145186696,3865730.4694469688,17.465782512083933
733166.9767694332,3865730.4901900175,18.58129338111985
733167.0448503703,3865730.5116021973,21.058861907583605
733167.124609306,3865730.5430513355,15.998146886549307
733167.20407377,3865730.568478299,17.559185276352423
733165.1405817589,3865730.4148787027,25.456280087661867
733165.1933245496,3865730.3943029367,27.79321443817605
