0.9391851425170898,False,15,36.046875,2412.25
0.9391851425170898,False,15,37.390625,2445.5
0.9391851425170898,False,15,38.75,2503.5
0.9391851425170898,False,15,40.09375,2555.5
0.9391851425170898,False,15,41.4375,2646.25
0.9391851425170898,False,15,42.78125,2678.25
0.9391851425170898,False,15,44.15625,2725.5
1.0418226718902588,False,15,315.53125,1629.25
1.0418226718902588,False,15,316.859375,1675.75
1.0418226718902588,False,15,318.171875,1724.5
1.0418226718902588,False,15,319.515625,1771.0
1.0418226718902588,False,15,320.90625,1823.25
1.0418226718902588,False,15,322.1875,1877.5
1.0418226718902588,False,15,323.578125,1941.5
1.0569369792938232,False,15,324.9375,2009.5
1.0569369792938232,False,15,326.21875,2306.0
1.0577671527862549,False,15,327.609375,2276.5
1.0580742359161377,False,15,328.953125,2261.0
1.0583248138427734,False,15,330.3125,2233.25
1.0583248138427734,False,15,331.671875,2205.75
1.0583248138427734,False,15,333.078125,2194.5
1.0583248138427734,False,15,334.453125,2164.5
1.0583248138427734,False,15,335.8125,2133.25
1.0583248138427734,False,15,337.203125,2102.0
1.0583248138427734,False,15,338.546875,2079.75
1.0583248138427734,False,15,339.921875,2057.5
1.0583248138427734,False,15,341.296875,2041.0
1.0583248138427734,False,15,342.671875,2020.25
1.0583248138427734,False,15,344.03125,2007.75
1.0583248138427734,False,15,345.421875,1994.5
1.0583248138427734,False,15,346.828125,1975.75
1.0583248138427734,False,15,348.1875,1962.75
1.0583248138427734,False,15,349.515625,1958.25
1.0583248138427734,True,15,350.921875,1938.5
1.0583248138427734,False,15,352.25,1943.25
1.0583248138427734,False,15,353.65625,1926.25
1.0583248138427734,False,15,355.015625,1926.25
1.0583248138427734,False,15,356.390625,1920.0
1.0583248138427734,False,15,357.765625,1919.25
1.0583248138427734,False,15,359.125,1912.75
1.0583248138427734,False,15,0.453125,1913.25
1.0583248138427734,False,15,1.859375,1912.75
1.0583248138427734,False,15,3.1875,1915.25
1.0583248138427734,False,15,4.578125,1918.25
1.0583248138427734,False,15,5.9375,1918.25
1.0583248138427734,False,15,7.265625,1917.75
1.0583248138427734,False,15,8.65625,1927.0
1.0583248138427734,False,15,10.046875,1936.0
1.0583248138427734,False,15,11.375,1948.5
1.0583248138427734,False,15,12.734375,1954.25
1.0583248138427734,False,15,14.078125,1966.5
1.0583248138427734,False,15,15.484375,1977.5
1.0583248138427734,False,15,16.8125,1993.0
1.0583248138427734,False,15,18.171875,2008.75
1.0583248138427734,False,15,19.515625,2033.75
1.0583248138427734,False,15,20.875,2047.5
1.0583248138427734,False,15,22.25,2065.25
1.0583248138427734,False,15,23.609375,2091.25
1.0583248138427734,False,15,24.984375,2108.5
1.0583248138427734,False,15,26.3125,2145.0
1.0583248138427734,False,15,27.671875,2171.0
1.0583248138427734,False,15,29.015625,2203.5
1.0583248138427734,False,15,30.40625,2229.0
1.0583248138427734,False,15,31.75,2267.0
1.0583248138427734,False,15,33.09375,2298.75
1.0583248138427734,False,15,34.4375,2341.25
1.072995662689209,False,15,37.21875,2424.75
1.072995662689209,False,15,38.59375,2476.0
1.072995662689209,False,15,39.9375,2529.25
1.072995662689209,False,15,41.28125,2587.25
1.072995662689209,False,15,42.65625,2660.0
1.0745296478271484,False,15,43.984375,2722.75
1.1835527420043945,False,15,315.78125,1646.0
1.1835527420043945,False,15,317.171875,1689.5
1.1835527420043945,False,15,318.484375,1740.5
1.1835527420043945,False,15,319.8125,1785.5
1.1835527420043945,False,15,321.15625,1844.25
1.1835527420043945,False,15,322.5,1902.25
1.1853044033050537,False,15,323.875,1961.75
1.1853044033050537,False,15,325.171875,2104.25
1.1853044033050537,False,15,326.53125,2237.25
1.1853044033050537,False,15,327.890625,2271.75
1.1853044033050537,False,15,329.234375,2248.0
1.1853044033050537,False,15,330.609375,2228.25
1.1853044033050537,False,15,331.96875,2204.0
1.1853044033050537,False,15,333.359375,2184.5
1.1853044033050537,False,15,334.734375,2156.0
1.1853044033050537,False,15,336.109375,2127.0
1.1853044033050537,False,15,337.46875,2093.75
1.1853044033050537,False,15,338.859375,2073.75
1.1853044033050537,False,15,340.25,2055.0
1.1853044033050537,False,15,341.5625,2034.25
1.1870431900024414,False,15,342.984375,2024.25
1.1870431900024414,False,15,344.3125,2008.5
1.1870431900024414,False,15,345.6875,1993.5
1.1870431900024414,False,15,347.125,1975.0
1.1870431900024414,False,15,348.46875,1968.25
1.1870431900024414,False,15,349.859375,1954.5
1.1870431900024414,True,15,351.203125,1949.25
1.1870431900024414,False,15,352.578125,1936.5
1.1870431900024414,False,15,353.921875,1932.0
1.1870431900024414,False,15,355.3125,1928.75
1.1870431900024414,False,15,356.6875,1925.25
1.1870431900024414,False,15,358.03125,1920.5
1.1870431900024414,False,15,359.4375,1913.75
1.1870431900024414,False,15,0.796875,1922.75
1.1870431900024414,False,15,2.171875,1927.25
1.1870431900024414,False,15,3.484375,1922.25
1.1870431900024414,False,15,4.890625,1926.25
1.1914877891540527,False,15,6.21875,1930.25
1.1914877891540527,False,15,7.609375,1932.25
1.1914877891540527,False,15,8.984375,1936.75
1.1914877891540527,False,15,10.34375,1944.5
1.1914877891540527,False,15,11.671875,1958.25
1.1914877891540527,False,15,13.03125,1964.75
1.1914877891540527,False,15,14.421875,1976.5
1.1914877891540527,False,15,15.765625,1992.0
1.20723557472229,False,15,17.109375,2003.0
1.20723557472229,False,15,18.515625,2025.0
1.20723557472229,False,15,19.84375,2034.5
1.20723557472229,False,15,21.1875,2056.0
1.2088379859924316,False,15,22.5625,2081.75
1.2088379859924316,False,15,23.921875,2099.25
1.2088379859924316,False,15,25.265625,2130.0
1.2088379859924316,False,15,26.609375,2164.25
1.2088379859924316,False,15,28.015625,2192.75
1.2088379859924316,False,15,29.34375,2220.5
1.2088379859924316,False,15,30.703125,2242.0
1.2088379859924316,False,15,32.078125,2282.75
1.2088379859924316,False,15,33.4375,2311.75
1.2088379859924316,False,15,34.796875,2366.25
1.2088379859924316,False,15,36.171875,2407.5
1.2088379859924316,False,15,37.515625,2445.5
1.2088379859924316,False,15,38.859375,2500.75
1.2088379859924316,False,15,40.21875,2546.5
1.2088379859924316,False,15,41.578125,2597.25
1.2088379859924316,False,15,42.9375,2673.5
1.2088379859924316,False,15,44.296875,2738.75
1.322953701019287,False,15,316.0,1638.0
1.322953701019287,False,15,317.3125,1688.0
1.322953701019287,False,15,318.625,1735.75
1.322953701019287,False,15,320.0,1783.0
1.322953701019287,False,15,321.359375,1831.75
1.322953701019287,False,15,322.671875,1896.75
1.322953701019287,False,15,324.0625,1958.25
1.322953701019287,False,15,325.3125,2320.25
1.3248827457427979,False,15,326.71875,2225.5
1.3248827457427979,False,15,328.078125,2267.5
1.3248827457427979,False,15,330.78125,2226.0
1.3254382610321045,False,15,332.171875,2193.75
1.3254382610321045,False,15,333.53125,2185.0
1.3254382610321045,False,15,334.921875,2146.75
1.3254382610321045,False,15,336.28125,2119.75
1.3254382610321045,False,15,337.703125,2082.0
1.3254382610321045,False,15,339.078125,2065.5
1.3254382610321045,False,15,340.4375,2047.75
1.3254382610321045,False,15,341.796875,2038.25
1.3254382610321045,False,15,343.15625,2022.5
1.3254382610321045,False,15,344.53125,2005.5
1.3254382610321045,False,15,345.890625,1991.0
1.3254382610321045,False,15,347.234375,1972.75
1.3254382610321045,False,15,348.609375,1964.75
1.3254382610321045,False,15,350.03125,1953.75
1.3254382610321045,True,15,351.359375,1950.0
1.3254382610321045,False,15,352.734375,1937.5
1.3254382610321045,False,15,354.125,1926.25
1.3254382610321045,False,15,355.4375,1930.25
1.3254382610321045,False,15,356.8125,1921.5
1.3254382610321045,False,15,358.1875,1921.5
1.3254382610321045,False,15,359.5625,1916.25
1.3254382610321045,False,15,0.953125,1918.25
1.3254382610321045,False,15,2.296875,1919.0
1.3254382610321045,False,15,3.640625,1916.0
1.3254382610321045,False,15,5.046875,1917.25
1.3254382610321045,False,15,6.375,1922.5
1.3254382610321045,False,15,7.75,1924.25
1.3254382610321045,False,15,9.140625,1932.5
1.3254382610321045,False,15,10.5,1946.25
1.3254382610321045,False,15,11.84375,1957.0
1.3254382610321045,False,15,13.171875,1964.0
1.3254382610321045,False,15,14.546875,1977.25
1.3254382610321045,False,15,15.921875,1986.5
1.3254382610321045,False,15,17.265625,2003.25
1.3254382610321045,False,15,18.59375,2018.5
1.3254382610321045,False,15,19.984375,2036.75
1.3254382610321045,False,15,21.3125,2060.25
1.3254382610321045,False,15,22.671875,2076.25
1.3254382610321045,False,15,24.03125,2105.0
1.3254382610321045,False,15,25.40625,2132.0
1.3254382610321045,False,15,26.734375,2158.25
1.3254382610321045,False,15,28.125,2187.0
1.3254382610321045,False,15,29.4375,2219.25
1.3254382610321045,False,15,30.796875,2249.0
1.3254382610321045,False,15,32.203125,2276.5
1.3254382610321045,False,15,33.53125,2321.25
1.3254382610321045,False,15,34.953125,2362.5
1.3254382610321045,False,15,36.265625,2405.5
1.3254382610321045,False,15,40.34375,2545.25
1.3254382610321045,False,15,41.6875,2608.0
1.3254382610321045,False,15,44.421875,2741.5
1.4414863586425781,False,15,315.875,1617.5
1.4414863586425781,False,15,317.265625,1661.0
1.4425158500671387,False,15,318.5625,1700.5
1.4425158500671387,False,15,319.90625,1754.0
1.4429521560668945,False,15,321.25,1800.25
1.4429521560668945,False,15,322.578125,1854.5
1.4429521560668945,False,15,323.953125,1913.5
1.4429521560668945,False,15,325.3125,1980.0
1.4429521560668945,False,15,326.578125,2302.0
1.4429521560668945,False,15,327.921875,2274.75
1.4429521560668945,False,15,329.296875,2260.0
1.4429521560668945,False,15,330.65625,2230.5
1.4429521560668945,False,15,332.03125,2191.5
1.4429521560668945,False,15,333.390625,2181.5
1.4429521560668945,False,15,334.796875,2156.75
1.4429521560668945,False,15,336.109375,2126.75
1.4429521560668945,False,15,337.515625,2098.0
1.4429521560668945,False,15,338.875,2071.5
1.4429521560668945,False,15,340.25,2054.0
1.4429521560668945,False,15,341.625,2038.25
1.4429521560668945,False,15,342.984375,2019.5
1.4574062824249268,False,15,344.328125,2013.25
1.4574062824249268,False,15,345.75,1985.0
1.4574062824249268,False,15,347.0625,1982.0
1.45808744430542,False,15,348.46875,1962.75
1.45808744430542,False,15,349.828125,1954.5
1.45808744430542,True,15,351.171875,1944.25
1.45808744430542,False,15,352.515625,1943.25
1.4588282108306885,False,15,353.890625,1932.25
1.4588282108306885,False,15,355.28125,1926.25
1.4588282108306885,False,15,356.609375,1922.25
1.4588282108306885,False,15,358.015625,1919.25
1.4588282108306885,False,15,359.3125,1922.25
1.4588282108306885,False,15,0.703125,1917.0
1.4588282108306885,False,15,2.078125,1920.0
1.4588282108306885,False,15,3.453125,1918.25
1.4588282108306885,False,15,4.78125,1918.0
1.4588282108306885,False,15,6.125,1928.5
1.4588282108306885,False,15,7.515625,1927.0
1.4588282108306885,False,15,8.890625,1934.25
1.4588282108306885,False,15,10.234375,1942.75
1.4588282108306885,False,15,11.546875,1951.75
1.4588282108306885,False,15,12.890625,1964.75
1.4588282108306885,False,15,14.25,1972.0
1.4588282108306885,False,15,15.625,1982.25
1.4588282108306885,False,15,16.96875,2000.75
1.4588282108306885,False,15,18.34375,2015.0
1.4588282108306885,False,15,19.6875,2033.0
1.4588282108306885,False,15,21.0625,2053.5
1.4588282108306885,False,15,22.40625,2072.25
1.4588282108306885,False,15,23.71875,2095.75
1.4588282108306885,False,15,25.125,2123.25
1.4588282108306885,False,15,26.46875,2152.5
1.4588282108306885,False,15,27.8125,2177.0
1.4588282108306885,False,15,29.15625,2202.5
1.4588282108306885,False,15,30.5,2235.0
1.4588282108306885,False,15,31.859375,2272.75
1.4728014469146729,False,15,33.1875,2308.0
1.4728014469146729,False,15,34.625,2348.75
1.4748435020446777,False,15,35.96875,2389.5
1.4748435020446777,False,15,37.34375,2438.75
1.475837230682373,False,15,38.6875,2484.5
1.475837230682373,False,15,40.046875,2538.0
1.475837230682373,False,15,41.359375,2587.25
1.4765033721923828,False,15,44.078125,2735.25
1.5674445629119873,False,15,315.3125,1576.75
1.5674445629119873,False,15,316.640625,1622.5
1.5691816806793213,False,15,317.96875,1665.25
1.5691816806793213,False,15,319.3125,1702.0
1.5691816806793213,False,15,320.609375,1751.75
1.5832858085632324,False,15,322.0,1803.5
1.5832858085632324,False,15,323.34375,1859.25
1.5832858085632324,False,15,324.625,1922.25
1.5832858085632324,False,15,325.921875,2293.25
1.5832858085632324,False,15,327.28125,2168.0
1.5832858085632324,False,15,328.625,2250.25
1.5832858085632324,False,15,329.984375,2228.25
1.5832858085632324,False,15,331.375,2194.5
1.5832858085632324,False,15,332.71875,2171.5
1.5832858085632324,False,15,334.078125,2153.5
1.5832858085632324,False,15,335.46875,2132.75
1.5832858085632324,False,15,336.796875,2106.25
1.5832858085632324,False,15,338.21875,2068.25
1.5832858085632324,False,15,339.546875,2048.25
1.5832858085632324,False,15,340.921875,2035.25
1.5832858085632324,False,15,342.3125,2015.0
1.5832858085632324,False,15,343.671875,2001.0
1.5832858085632324,False,15,345.03125,1990.5
1.5832858085632324,False,15,346.359375,1986.25
1.5832858085632324,False,15,347.765625,1962.75
1.5832858085632324,False,15,349.078125,1952.5
1.5832858085632324,False,15,350.484375,1945.25
1.5832858085632324,True,15,351.8125,1932.25
1.5832858085632324,False,15,353.171875,1925.0
1.5832858085632324,False,15,354.53125,1921.5
1.5832858085632324,False,15,355.90625,1913.5
1.5832858085632324,False,15,357.234375,1910.5
1.5832858085632324,False,15,358.625,1909.75
1.5832858085632324,False,15,359.984375,1908.0
1.5832858085632324,False,15,1.34375,1907.0
1.5832858085632324,False,15,2.671875,1913.25
1.5832858085632324,False,15,4.03125,1914.25
1.5832858085632324,False,15,5.421875,1904.25
1.5832858085632324,False,15,6.75,1926.75
1.5832858085632324,False,15,8.125,1924.25
1.5832858085632324,False,15,9.484375,1927.75
1.5832858085632324,False,15,10.828125,1937.5
1.5832858085632324,False,15,12.171875,1947.75
1.5832858085632324,False,15,13.515625,1965.75
1.5832858085632324,False,15,14.84375,1972.75
1.5908656120300293,False,15,16.21875,1984.75
1.5909614562988281,False,15,17.578125,1997.75
1.5909614562988281,False,15,18.9375,2015.75
1.5909614562988281,False,15,20.296875,2039.0
1.606729507446289,False,15,21.640625,2054.25
1.606729507446289,False,15,22.953125,2075.5
1.6078195571899414,False,15,24.34375,2106.5
1.6082053184509277,False,15,25.6875,2123.75
1.6082053184509277,False,15,27.046875,2150.0
1.6082053184509277,False,15,28.375,2181.0
1.6082053184509277,False,15,29.71875,2215.5
1.6082053184509277,False,15,31.046875,2239.75
1.6082053184509277,False,15,33.75,2326.75
1.6082053184509277,False,15,36.515625,2409.25
1.6082053184509277,False,15,37.859375,2452.75
1.6082053184509277,False,15,39.21875,2493.25
1.6082053184509277,False,15,40.578125,2562.75
1.6082053184509277,False,15,41.9375,2599.0
1.6082053184509277,False,15,43.265625,2667.5
1.6082053184509277,False,15,44.625,2743.75
1.7178540229797363,False,15,315.5625,1568.0
1.719606876373291,False,15,316.90625,1609.5
1.719606876373291,False,15,318.21875,1647.0
1.719606876373291,False,15,319.53125,1693.75
1.719606876373291,False,15,320.90625,1740.75
1.719606876373291,False,15,322.265625,1786.25
1.719606876373291,False,15,323.5625,1847.5
1.719606876373291,False,15,324.90625,1906.0
1.7213468551635742,False,15,326.15625,2288.5
1.7213468551635742,False,15,327.5,2280.5
1.7213468551635742,False,15,328.859375,2255.0
1.7213468551635742,False,15,330.234375,2222.75
1.7213468551635742,False,15,331.625,2200.25
1.7213468551635742,False,15,332.953125,2175.0
1.7213468551635742,False,15,334.359375,2154.25
1.7213468551635742,False,15,335.734375,2130.25
1.7230851650238037,False,15,337.0625,2101.75
1.7230851650238037,False,15,338.4375,2077.0
1.7230851650238037,False,15,339.828125,2057.0
1.7230851650238037,False,15,341.171875,2041.75
1.7230851650238037,False,15,342.546875,2021.75
1.7243363857269287,False,15,343.9375,2010.5
1.7243363857269287,False,15,345.28125,1978.25
1.724867820739746,False,15,346.625,1982.0
1.724867820739746,False,15,347.96875,1979.75
1.724867820739746,False,15,349.328125,1955.0
1.7258813381195068,False,15,350.6875,1952.5
1.7258813381195068,True,15,352.078125,1941.0
1.7258813381195068,False,15,353.421875,1937.5
1.7258813381195068,False,15,354.78125,1929.75
1.7258813381195068,False,15,356.125,1925.0
1.7258813381195068,False,15,357.484375,1922.25
1.7258813381195068,False,15,358.875,1921.0
1.7258813381195068,False,15,0.203125,1917.0
1.727635145187378,False,15,1.578125,1921.75
1.727635145187378,False,15,2.921875,1921.5
1.727635145187378,False,15,4.28125,1923.25
1.727635145187378,False,15,5.640625,1925.0
1.727635145187378,False,15,7.03125,1922.75
1.727635145187378,False,15,8.375,1933.25
1.727635145187378,False,15,9.6875,1944.0
1.727635145187378,False,15,11.015625,1953.25
1.727635145187378,False,15,12.359375,1956.5
1.727635145187378,False,15,13.71875,1964.75
1.7293732166290283,False,15,15.0625,1977.0
1.7293732166290283,False,15,16.453125,1993.0
1.7293732166290283,False,15,17.8125,2013.5
1.7293732166290283,False,15,19.171875,2028.75
1.7293732166290283,False,15,20.46875,2044.5
1.7293732166290283,False,15,21.875,2066.25
1.7293732166290283,False,15,23.203125,2090.0
1.7307474613189697,False,15,24.5625,2111.75
1.7307474613189697,False,15,25.875,2133.75
1.7312695980072021,False,15,27.234375,2169.25
1.7312695980072021,False,15,28.5625,2188.5
1.7312695980072021,False,15,29.90625,2226.5
1.7312695980072021,False,15,31.25,2255.5
1.7321300506591797,False,15,32.59375,2286.25
1.7321300506591797,False,15,33.9375,2327.75
1.7321300506591797,False,15,35.359375,2369.25
1.7321300506591797,False,15,36.71875,2415.0
1.7321300506591797,False,15,39.421875,2519.75
1.7321300506591797,False,15,40.765625,2567.5
1.7321300506591797,False,15,42.125,2629.75
1.7321300506591797,False,15,43.453125,2673.5
1.7321300506591797,False,15,44.78125,2763.0
1.8367397785186768,False,15,315.65625,1554.75
1.8384971618652344,False,15,317.0,1592.0
1.8384971618652344,False,15,318.359375,1633.0
1.8384971618652344,False,15,319.65625,1683.0
1.8384971618652344,False,15,321.03125,1728.25
1.8384971618652344,False,15,322.375,1770.25
1.8384971618652344,False,15,323.75,1823.25
1.8384971618652344,False,15,325.078125,1884.0
1.840238094329834,False,15,326.265625,2292.0
1.840238094329834,False,15,327.65625,2269.5
1.840238094329834,False,15,329.03125,2243.25
1.840238094329834,False,15,330.390625,2211.5
1.841449499130249,False,15,333.109375,2172.0
1.841702938079834,False,15,334.484375,2146.75
1.8419067859649658,False,15,335.84375,2133.75
1.8419067859649658,False,15,337.234375,2099.25
1.8419067859649658,False,15,338.578125,2075.5
1.8424153327941895,False,15,339.96875,2054.0
1.8424153327941895,False,15,341.328125,2033.75
1.8424153327941895,False,15,342.6875,2024.0
1.8526809215545654,False,15,344.0625,1996.0
1.8526809215545654,False,15,345.421875,1953.25
1.8526809215545654,False,15,346.78125,1973.75
1.8526809215545654,False,15,348.140625,1962.5
1.8526809215545654,False,15,349.5,1951.0
1.8526809215545654,True,15,350.859375,1946.75
1.8526809215545654,False,15,352.234375,1944.5
1.8526809215545654,False,15,353.609375,1930.75
1.8526809215545654,False,15,354.921875,1930.25
1.8526809215545654,False,15,356.328125,1916.5
1.8526809215545654,False,15,357.65625,1918.0
1.854435682296753,False,15,359.0625,1913.75
1.854435682296753,False,15,0.421875,1914.75
1.854435682296753,False,15,1.765625,1911.75
1.854435682296753,False,15,3.09375,1914.25
1.854435682296753,False,15,4.484375,1909.0
1.854435682296753,False,15,5.84375,1925.5
1.854435682296753,False,15,7.203125,1924.5
1.854435682296753,False,15,8.5625,1929.0
1.854435682296753,False,15,9.90625,1936.75
1.854435682296753,False,15,11.234375,1941.5
1.8561756610870361,False,15,12.59375,1957.5
1.8561756610870361,False,15,13.984375,1962.75
1.8561756610870361,False,15,15.296875,1983.75
1.8561756610870361,False,15,16.65625,1989.5
1.8561756610870361,False,15,18.03125,2008.0
1.8561756610870361,False,15,19.359375,2014.75
1.8579161167144775,False,15,20.703125,2036.5
1.8582768440246582,False,15,22.09375,2060.5
1.8582768440246582,False,15,23.421875,2084.5
1.8585357666015625,False,15,24.796875,2098.0
1.8585357666015625,False,15,26.15625,2131.5
1.8585357666015625,False,15,27.484375,2157.75
1.8585357666015625,False,15,28.828125,2189.75
1.8687536716461182,False,15,30.1875,2216.0
1.8687536716461182,False,15,31.53125,2244.75
1.8687536716461182,False,15,32.890625,2283.25
1.8687536716461182,False,15,34.234375,2321.25
1.8687536716461182,False,15,35.609375,2361.0
1.8687536716461182,False,15,36.984375,2408.0
1.8705112934112549,False,15,38.296875,2445.0
1.8705112934112549,False,15,40.984375,2568.25
1.8705112934112549,False,15,42.359375,2619.5
1.9723570346832275,False,15,316.1875,1547.0
1.974384069442749,False,15,317.5625,1585.0
1.9744563102722168,False,15,318.84375,1617.75
1.9744563102722168,False,15,320.1875,1668.0
1.974968671798706,False,15,321.5625,1701.75
1.974968671798706,False,15,322.875,1759.0
1.974968671798706,False,15,324.21875,1805.75
1.974968671798706,False,15,325.5625,1867.5
1.974968671798706,False,15,326.796875,2293.75
1.974968671798706,False,15,328.171875,2267.5
1.9761152267456055,False,15,329.515625,2247.5
1.9761152267456055,False,15,330.90625,2206.5
1.9761152267456055,False,15,332.25,2211.0
1.9766271114349365,False,15,333.609375,2173.25
1.9766271114349365,False,15,334.96875,2149.75
1.9766271114349365,False,15,336.359375,2121.25
1.9766271114349365,False,15,337.71875,2102.5
1.9766271114349365,False,15,339.109375,2086.0
1.9766271114349365,False,15,340.453125,2061.75
1.9766271114349365,False,15,341.828125,2040.5
1.9766271114349365,False,15,343.171875,2028.5
1.9766271114349365,False,15,344.53125,2014.0
1.9783854484558105,False,15,345.90625,2001.5
1.9783854484558105,False,15,347.28125,1930.75
1.9783854484558105,False,15,348.578125,1972.75
1.9783854484558105,False,15,349.96875,1965.0
1.9783854484558105,True,15,351.328125,1956.75
1.9783854484558105,False,15,352.71875,1946.25
1.9783854484558105,False,15,354.015625,1944.0
1.9801242351531982,False,15,355.390625,1930.25
1.9801242351531982,False,15,356.765625,1932.25
1.9801242351531982,False,15,358.109375,1933.75
1.9801242351531982,False,15,359.46875,1927.75
1.9801242351531982,False,15,0.875,1929.0
1.9818639755249023,False,15,2.171875,1932.0
1.9818639755249023,False,15,3.578125,1932.5
1.9968831539154053,False,15,4.890625,1935.5
1.9968831539154053,False,15,6.28125,1936.75
1.9978187084197998,False,15,7.640625,1941.0
1.9978187084197998,False,15,8.984375,1953.5
1.9978187084197998,False,15,10.359375,1957.0
1.9978187084197998,False,15,11.65625,1967.25
1.9978187084197998,False,15,13.015625,1971.25
1.9978187084197998,False,15,14.375,1982.25
1.9978187084197998,False,15,15.75,1994.75
1.999570369720459,False,15,17.09375,2011.25
1.999570369720459,False,15,18.421875,2024.75
1.999570369720459,False,15,19.796875,2042.0
1.999570369720459,False,15,21.140625,2061.25
1.999570369720459,False,15,22.46875,2084.5
1.999570369720459,False,15,23.828125,2105.75
1.999570369720459,False,15,25.1875,2120.75
1.999570369720459,False,15,26.5,2154.0
1.999570369720459,False,15,27.859375,2179.25
1.999570369720459,False,15,29.21875,2215.5
1.999570369720459,False,15,30.546875,2239.25
