0.7856030464172363,True,15,351.921875,2072.25
0.7856030464172363,False,15,353.296875,2063.75
0.7856030464172363,False,15,354.703125,2042.5
0.7856030464172363,False,15,356.078125,2041.75
0.7856030464172363,False,15,357.484375,2039.75
0.7856030464172363,False,15,358.890625,2031.0
0.7856030464172363,False,15,0.28125,2033.25
0.7971761226654053,False,15,1.59375,2035.0
0.800917387008667,False,15,3.0,2033.75
0.8017470836639404,False,15,4.421875,2033.25
0.8017470836639404,False,15,5.796875,2028.75
0.8059206008911133,False,15,7.171875,2042.0
0.8070716857910156,False,15,8.515625,2045.25
0.8088243007659912,False,15,9.921875,2064.0
0.8105278015136719,False,15,11.25,2066.75
0.8110382556915283,False,15,12.609375,2076.25
0.8110382556915283,False,15,14.03125,2086.75
0.8150417804718018,False,15,15.390625,2109.75
0.8171086311340332,False,15,16.75,2119.25
0.8171086311340332,False,15,18.15625,2136.5
0.8171086311340332,False,15,19.53125,2144.5
0.8217930793762207,False,15,22.28125,2162.75
0.8245933055877686,False,15,30.484375,2358.0
0.8245933055877686,False,15,31.875,2371.25
0.83583664894104,False,15,33.234375,2431.25
0.8393247127532959,False,15,36.046875,2489.25
0.8410634994506836,False,15,40.1875,2586.0
0.8410634994506836,False,15,41.578125,2650.75
0.8428037166595459,False,15,42.9375,2689.75
0.9009554386138916,False,15,319.40625,2762.25
0.9009554386138916,False,15,323.640625,2601.5
0.9009554386138916,False,15,325.015625,2581.0
0.9009554386138916,False,15,326.421875,2510.5
0.9009554386138916,False,15,327.796875,2483.0
0.9009554386138916,False,15,329.234375,2426.25
0.9162778854370117,False,15,330.59375,2415.0
0.9172835350036621,False,15,331.984375,2366.75
0.9175856113433838,False,15,333.375,2338.25
0.9175856113433838,False,15,334.796875,2306.0
0.9175856113433838,False,15,336.1875,2288.0
0.9175856113433838,False,15,337.578125,2257.25
0.9175856113433838,False,15,338.96875,2243.75
0.9175856113433838,False,15,340.328125,2226.0
0.9175856113433838,False,15,341.734375,2197.75
0.9175856113433838,False,15,343.15625,2161.5
0.9175856113433838,False,15,344.515625,2159.5
0.9175856113433838,False,15,345.953125,2136.5
0.9175856113433838,False,15,347.375,2130.25
0.9175856113433838,False,15,348.765625,2116.25
0.9175856113433838,False,15,350.09375,2099.0
0.9175856113433838,True,15,351.546875,2086.75
0.9175856113433838,False,15,352.90625,2079.0
0.9175856113433838,False,15,354.3125,2073.0
0.9175856113433838,False,15,355.6875,2054.75
0.9175856113433838,False,15,357.078125,2066.75
0.9175856113433838,False,15,358.5,2066.25
0.9175856113433838,False,15,359.84375,2035.75
0.9175856113433838,False,15,1.21875,2044.5
0.9175856113433838,False,15,2.65625,2046.25
0.9265041351318359,False,15,4.046875,2054.25
0.9282417297363281,False,15,5.4375,2062.0
0.9282417297363281,False,15,6.78125,2052.5
0.929980993270874,False,15,8.171875,2066.0
0.929980993270874,False,15,9.546875,2063.75
0.932518720626831,False,15,10.90625,2079.0
0.9332840442657471,False,15,12.328125,2081.25
0.9345881938934326,False,15,13.6875,2105.75
0.936058759689331,False,15,15.046875,2121.75
0.936058759689331,False,15,16.46875,2135.25
0.9380366802215576,False,15,17.84375,2142.0
0.9380366802215576,False,15,19.203125,2171.5
0.9397766590118408,False,15,20.625,2173.5
0.9399561882019043,False,15,22.0,2154.25
0.9399561882019043,False,15,31.640625,2379.0
0.9399561882019043,False,15,32.984375,2430.25
0.9399561882019043,False,15,35.8125,2409.75
0.9399561882019043,False,15,39.921875,2605.5
0.9399561882019043,False,15,41.34375,2638.25
0.9399561882019043,False,15,42.71875,2686.25
0.9399561882019043,False,15,44.140625,2521.5
1.0318059921264648,False,15,315.796875,2962.0
1.0318059921264648,False,15,317.1875,2878.75
1.0318059921264648,False,15,320.0,2760.0
1.0318059921264648,False,15,321.390625,2687.0
1.0318059921264648,False,15,322.796875,2643.0
1.0318059921264648,False,15,324.203125,2606.75
1.0318059921264648,False,15,325.59375,2574.25
1.0318059921264648,False,15,326.984375,2515.25
1.0318059921264648,False,15,328.40625,2482.25
1.0318059921264648,False,15,329.78125,2442.25
1.0318059921264648,False,15,331.1875,2424.75
1.0318059921264648,False,15,332.578125,2359.5
1.0318059921264648,False,15,333.96875,2329.75
1.0318059921264648,False,15,335.40625,2301.5
1.0318059921264648,False,15,336.78125,2277.0
1.0318059921264648,False,15,338.1875,2252.5
1.0318059921264648,False,15,339.5625,2227.75
1.0318059921264648,False,15,340.984375,2198.0
1.0405001640319824,False,15,342.359375,2192.75
1.0405001640319824,False,15,343.734375,2179.75
1.0405001640319824,False,15,345.140625,2177.5
1.0405001640319824,False,15,346.546875,2130.75
1.0405001640319824,False,15,347.921875,2114.75
1.0405001640319824,False,15,349.3125,2106.25
1.0405001640319824,False,15,350.71875,2094.0
1.0405001640319824,True,15,352.109375,2068.75
1.0405001640319824,False,15,353.484375,2063.0
1.0405001640319824,False,15,354.890625,2060.5
1.0405001640319824,False,15,356.28125,2049.0
1.0405001640319824,False,15,357.671875,2036.0
1.0514378547668457,False,15,359.046875,2039.5
1.0514378547668457,False,15,0.46875,2030.25
1.0514378547668457,False,15,1.8125,2045.25
1.0514378547668457,False,15,3.203125,2046.75
1.0514378547668457,False,15,4.609375,2051.25
1.0514378547668457,False,15,6.0,2059.0
1.0514378547668457,False,15,7.375,2063.25
1.0514378547668457,False,15,8.78125,2056.25
1.0514378547668457,False,15,10.171875,2061.25
1.0514378547668457,False,15,11.5625,2066.75
1.0514378547668457,False,15,12.9375,2087.25
1.0514378547668457,False,15,14.3125,2089.75
1.0514378547668457,False,15,15.703125,2114.75
1.0514378547668457,False,15,17.109375,2124.5
1.0514378547668457,False,15,18.46875,2141.25
1.0514378547668457,False,15,19.859375,2113.5
1.0514378547668457,False,15,22.640625,2167.5
1.0585949420928955,False,15,30.90625,2360.0
1.0585949420928955,False,15,32.3125,2370.75
1.0585949420928955,False,15,33.65625,2423.75
1.0601062774658203,False,15,36.5,2486.25
1.0601780414581299,False,15,40.625,2574.25
1.0607595443725586,False,15,42.0,2664.75
1.0609571933746338,False,15,43.375,2682.25
1.1655287742614746,False,15,315.859375,2921.25
1.1655287742614746,False,15,318.640625,2772.25
1.1655287742614746,False,15,320.0625,2705.25
1.1655287742614746,False,15,322.90625,2597.75
1.1671624183654785,False,15,324.296875,2565.75
1.1671624183654785,False,15,325.703125,2517.5
1.1671624183654785,False,15,327.125,2477.25
1.1680610179901123,False,15,328.5,2436.25
1.1680610179901123,False,15,329.953125,2379.5
1.1680610179901123,False,15,331.328125,2346.75
1.1680610179901123,False,15,332.71875,2326.25
1.1680610179901123,False,15,334.15625,2301.0
1.1680610179901123,False,15,335.53125,2269.5
1.1680610179901123,False,15,336.921875,2251.75
1.1680610179901123,False,15,338.328125,2220.5
1.1680610179901123,False,15,339.734375,2192.0
1.1680610179901123,False,15,341.125,2174.5
1.1680610179901123,False,15,342.515625,2158.25
1.1710357666015625,False,15,343.953125,2138.25
1.1710357666015625,False,15,345.3125,2125.5
1.1710357666015625,False,15,346.734375,2112.75
1.1710357666015625,False,15,348.15625,2089.25
1.1710357666015625,False,15,349.546875,2076.25
1.1710357666015625,True,15,350.984375,2066.25
1.1710357666015625,False,15,352.359375,2063.25
1.1710357666015625,False,15,353.734375,2053.25
1.1710357666015625,False,15,355.140625,2042.5
1.1710357666015625,False,15,356.53125,2031.5
1.1801204681396484,False,15,357.921875,2041.0
1.1801204681396484,False,15,359.359375,2023.5
1.1814067363739014,False,15,0.71875,2026.25
1.1814067363739014,False,15,2.125,2026.25
1.1814067363739014,False,15,3.546875,2033.25
1.1814067363739014,False,15,4.9375,2033.25
1.1814067363739014,False,15,6.3125,2038.25
1.1814067363739014,False,15,7.734375,2032.5
1.1814067363739014,False,15,9.078125,2061.75
1.1814067363739014,False,15,10.515625,2058.5
1.1814067363739014,False,15,11.890625,2071.75
1.1814067363739014,False,15,13.234375,2078.25
1.1814067363739014,False,15,14.625,2099.75
1.1814067363739014,False,15,16.046875,2107.25
1.1814067363739014,False,15,17.40625,2121.75
1.1814067363739014,False,15,18.8125,2147.5
1.1814067363739014,False,15,20.203125,2164.5
1.1814067363739014,False,15,21.5625,2178.0
1.1814067363739014,False,15,22.984375,2142.5
1.1814067363739014,False,15,31.328125,2311.75
1.1814067363739014,False,15,32.671875,2340.75
