1.0491952896118164,False,15,1.8125,1824.25
1.0491952896118164,False,15,3.171875,1817.75
1.0491952896118164,False,15,4.515625,1829.75
1.0491952896118164,False,15,5.921875,1831.5
1.0491952896118164,False,15,7.3125,1837.75
1.0491952896118164,False,15,8.671875,1844.5
1.0491952896118164,False,15,10.046875,1851.5
1.0491952896118164,False,15,11.390625,1856.75
1.0491952896118164,False,15,12.765625,1863.5
1.0491952896118164,False,15,14.140625,1875.0
1.0491952896118164,False,15,15.46875,1879.75
1.0491952896118164,False,15,16.828125,1897.25
1.0491952896118164,False,15,18.21875,1905.25
1.0491952896118164,False,15,19.578125,1922.5
1.0491952896118164,False,15,20.984375,1942.0
1.0491952896118164,False,15,22.328125,1958.5
1.0491952896118164,False,15,23.703125,1980.75
1.0491952896118164,False,15,25.03125,1997.5
1.0491952896118164,False,15,26.4375,2021.25
1.0491952896118164,False,15,27.765625,2068.75
1.0491952896118164,False,15,29.125,2079.75
1.1604130268096924,False,15,331.4375,2107.75
1.166856050491333,False,15,332.8125,2063.25
1.166856050491333,False,15,334.234375,2042.0
1.1682209968566895,False,15,335.59375,2015.0
1.1682209968566895,False,15,336.953125,1990.25
1.1682209968566895,False,15,338.34375,1970.5
1.1682209968566895,False,15,339.71875,1946.75
1.1682209968566895,False,15,341.140625,1925.5
1.1682209968566895,False,15,342.46875,1910.5
1.1682209968566895,False,15,343.859375,1895.5
1.1699583530426025,False,15,345.25,1881.75
1.1699583530426025,False,15,346.671875,1872.0
1.1699583530426025,False,15,348.046875,1861.0
1.1705970764160156,False,15,349.40625,1858.75
1.1705970764160156,False,15,350.828125,1851.5
1.1705970764160156,True,15,352.203125,1838.75
1.1705970764160156,False,15,353.59375,1840.0
1.1705970764160156,False,15,354.96875,1836.5
1.1705970764160156,False,15,356.328125,1827.75
1.1705970764160156,False,15,357.71875,1829.25
1.1705970764160156,False,15,359.078125,1827.5
1.1705970764160156,False,15,0.4375,1828.5
1.1723501682281494,False,15,1.84375,1826.5
1.182854175567627,False,15,3.1875,1828.5
1.182854175567627,False,15,4.5625,1839.5
1.182854175567627,False,15,5.96875,1838.75
1.182854175567627,False,15,7.359375,1844.75
1.182854175567627,False,15,8.6875,1853.0
1.184612512588501,False,15,10.109375,1858.0
1.184612512588501,False,15,11.4375,1865.5
1.186347484588623,False,15,12.828125,1873.0
1.186347484588623,False,15,14.15625,1881.75
1.186347484588623,False,15,15.578125,1893.0
1.186347484588623,False,15,16.921875,1899.5
1.186347484588623,False,15,18.265625,1921.5
1.186347484588623,False,15,19.671875,1936.0
1.188234806060791,False,15,21.03125,1958.5
1.1889050006866455,False,15,22.375,1976.25
1.1889050006866455,False,15,23.765625,1997.75
1.1889050006866455,False,15,25.109375,2019.25
1.1896119117736816,False,15,26.53125,2030.25
1.1896119117736816,False,15,27.828125,2072.75
1.1896119117736816,False,15,29.21875,2099.75
1.2929842472076416,False,15,330.890625,2092.75
1.2929842472076416,False,15,332.234375,2060.25
1.2929842472076416,False,15,333.640625,2034.5
1.2929842472076416,False,15,335.046875,2008.75
1.2929842472076416,False,15,336.421875,1983.0
1.2929842472076416,False,15,337.796875,1961.5
1.2929842472076416,False,15,339.203125,1940.0
1.2929842472076416,False,15,340.5625,1917.75
1.3089725971221924,False,15,341.96875,1896.5
1.3089725971221924,False,15,343.375,1882.0
1.3089725971221924,False,15,344.734375,1869.25
1.3089725971221924,False,15,346.15625,1861.25
1.3089725971221924,False,15,347.53125,1851.25
1.3089725971221924,False,15,348.921875,1841.0
1.3089725971221924,False,15,350.296875,1838.5
1.3089725971221924,True,15,351.703125,1831.75
1.3089725971221924,False,15,353.0625,1820.25
1.3089725971221924,False,15,354.421875,1817.25
1.3089725971221924,False,15,355.859375,1814.25
1.3089725971221924,False,15,357.25,1809.0
1.3089725971221924,False,15,358.5625,1804.0
1.3089725971221924,False,15,0.0,1807.5
1.3089725971221924,False,15,1.34375,1815.0
1.3089725971221924,False,15,2.75,1810.25
1.3089725971221924,False,15,4.109375,1812.5
1.3089725971221924,False,15,5.515625,1823.25
1.3089725971221924,False,15,6.859375,1829.0
1.3089725971221924,False,15,8.265625,1836.5
1.3089725971221924,False,15,9.609375,1840.75
1.3089725971221924,False,15,11.015625,1843.5
1.3089725971221924,False,15,12.359375,1857.75
1.3089725971221924,False,15,13.765625,1866.75
1.3089725971221924,False,15,15.09375,1871.5
1.3089725971221924,False,15,16.5,1882.0
1.3089725971221924,False,15,17.859375,1898.5
1.3089725971221924,False,15,19.25,1916.5
1.3089725971221924,False,15,20.609375,1931.5
1.3089725971221924,False,15,21.984375,1954.5
1.3135817050933838,False,15,23.34375,1965.75
1.3135817050933838,False,15,24.71875,1985.5
1.3135817050933838,False,15,26.109375,2022.0
1.3135817050933838,False,15,27.46875,2031.5
1.3135817050933838,False,15,28.859375,2069.0
1.4329719543457031,False,15,330.84375,2093.75
1.4329719543457031,False,15,332.234375,2070.0
1.4329719543457031,False,15,333.640625,2044.0
1.4329719543457031,False,15,335.03125,2012.5
1.4329719543457031,False,15,336.421875,1985.5
1.4329719543457031,False,15,337.8125,1957.5
1.4329719543457031,False,15,339.203125,1946.0
1.4329719543457031,False,15,340.625,1919.25
1.4329719543457031,False,15,341.96875,1905.0
1.4329719543457031,False,15,343.40625,1882.25
1.4329719543457031,False,15,344.765625,1874.75
1.4329719543457031,False,15,346.171875,1860.25
1.4329719543457031,False,15,347.53125,1853.25
1.4329719543457031,False,15,348.890625,1846.25
1.4329719543457031,False,15,350.328125,1833.0
1.4329719543457031,True,15,351.671875,1826.25
1.4462969303131104,False,15,353.046875,1817.25
1.4462969303131104,False,15,354.4375,1817.25
1.4462969303131104,False,15,355.859375,1804.75
1.4462969303131104,False,15,357.25,1804.75
1.4462969303131104,False,15,358.578125,1810.75
1.4462969303131104,False,15,359.984375,1805.5
1.4462969303131104,False,15,1.390625,1812.75
1.4462969303131104,False,15,2.78125,1811.5
1.4462969303131104,False,15,4.140625,1811.25
1.4462969303131104,False,15,5.515625,1816.25
1.4489319324493408,False,15,6.890625,1831.25
1.4489319324493408,False,15,8.3125,1834.25
1.4489319324493408,False,15,9.65625,1846.75
1.4489319324493408,False,15,11.046875,1850.25
1.4489319324493408,False,15,12.390625,1855.25
1.4489319324493408,False,15,13.765625,1869.25
1.4489319324493408,False,15,15.171875,1871.75
1.4489319324493408,False,15,16.515625,1888.5
1.4489319324493408,False,15,17.890625,1898.25
1.4489319324493408,False,15,19.28125,1913.25
1.4489319324493408,False,15,20.671875,1927.75
1.4489319324493408,False,15,22.0625,1958.5
1.4489319324493408,False,15,23.4375,1968.25
1.4489319324493408,False,15,24.8125,1989.0
1.4489319324493408,False,15,26.171875,2015.75
1.4489319324493408,False,15,27.5625,2036.0
1.4489319324493408,False,15,28.953125,2065.5
1.5611934661865234,False,15,330.96875,2111.75
1.5611934661865234,False,15,332.34375,2084.0
1.5611934661865234,False,15,333.6875,2044.5
1.5611934661865234,False,15,336.5,2001.0
1.5611934661865234,False,15,337.859375,1972.75
1.5611934661865234,False,15,339.265625,1953.5
1.5611934661865234,False,15,340.65625,1936.75
1.5611934661865234,False,15,342.03125,1912.5
1.5611934661865234,False,15,343.4375,1897.75
1.5611934661865234,False,15,344.796875,1882.75
1.5611934661865234,False,15,346.21875,1871.0
1.5611934661865234,False,15,347.578125,1860.0
1.565669059753418,False,15,348.96875,1855.75
1.565669059753418,False,15,350.34375,1846.75
1.565669059753418,True,15,351.6875,1842.75
1.565669059753418,False,15,353.078125,1832.5
1.565669059753418,False,15,354.484375,1824.0
1.5673015117645264,False,15,355.84375,1823.75
1.5673015117645264,False,15,357.234375,1817.5
1.5673015117645264,False,15,358.59375,1819.75
1.5673015117645264,False,15,359.984375,1826.25
1.5673015117645264,False,15,1.359375,1821.25
1.5673015117645264,False,15,2.78125,1823.25
1.5673015117645264,False,15,4.15625,1825.75
1.5673015117645264,False,15,5.484375,1836.0
1.5673015117645264,False,15,6.875,1840.75
1.5673015117645264,False,15,8.28125,1843.5
1.5673015117645264,False,15,9.609375,1852.0
1.5673015117645264,False,15,10.96875,1855.25
1.5673015117645264,False,15,12.359375,1866.25
1.5693440437316895,False,15,13.71875,1875.75
1.5693440437316895,False,15,15.125,1882.0
1.5693440437316895,False,15,16.484375,1892.75
1.5774009227752686,False,15,17.828125,1913.25
1.5774009227752686,False,15,19.203125,1922.25
1.5774009227752686,False,15,20.625,1942.0
1.5774009227752686,False,15,21.96875,1965.0
1.5774009227752686,False,15,23.3125,1979.5
1.5774009227752686,False,15,24.671875,1999.0
1.5774009227752686,False,15,26.09375,2023.5
1.5774009227752686,False,15,27.40625,2059.5
1.5774009227752686,False,15,28.8125,2075.75
1.688657283782959,False,15,330.640625,2105.25
1.688657283782959,False,15,332.0,2083.75
1.688657283782959,False,15,333.375,2046.75
1.688657283782959,False,15,336.1875,1997.75
1.688657283782959,False,15,337.53125,1970.25
1.688657283782959,False,15,338.96875,1950.25
1.688657283782959,False,15,340.34375,1928.75
1.688657283782959,False,15,341.75,1911.0
1.688657283782959,False,15,343.125,1890.0
1.688657283782959,False,15,344.484375,1879.75
1.688657283782959,False,15,345.859375,1867.25
1.688657283782959,False,15,347.28125,1857.0
1.688657283782959,False,15,349.984375,1840.5
1.688657283782959,True,15,351.421875,1830.5
1.688657283782959,False,15,352.765625,1820.0
1.688657283782959,False,15,354.171875,1813.75
1.688657283782959,False,15,355.515625,1816.0
1.688657283782959,False,15,356.921875,1808.25
1.688657283782959,False,15,358.328125,1802.0
1.696864366531372,False,15,359.71875,1797.75
1.696864366531372,False,15,1.109375,1802.25
1.696864366531372,False,15,2.453125,1799.0
1.696864366531372,False,15,3.84375,1811.5
1.696864366531372,False,15,5.171875,1809.5
1.696864366531372,False,15,6.609375,1823.25
1.6990997791290283,False,15,7.953125,1827.75
1.699157476425171,False,15,9.296875,1838.25
1.6999750137329102,False,15,10.703125,1844.5
1.6999750137329102,False,15,12.078125,1859.0
1.6999750137329102,False,15,13.4375,1860.0
1.6999750137329102,False,15,14.8125,1873.75
1.6999750137329102,False,15,16.21875,1885.25
1.6999750137329102,False,15,17.515625,1889.5
1.7127652168273926,False,15,18.921875,1906.0
1.7127652168273926,False,15,20.296875,1927.0
1.7127652168273926,False,15,21.65625,1945.0
1.7127652168273926,False,15,23.046875,1958.5
1.7142970561981201,False,15,24.40625,1983.0
1.7142970561981201,False,15,25.75,2003.75
1.7142970561981201,False,15,27.140625,2035.25
1.7142970561981201,False,15,28.53125,2052.75
1.7142970561981201,False,15,29.890625,2083.25
1.8148374557495117,False,15,330.25,2111.0
1.8167243003845215,False,15,331.640625,2077.75
1.8167243003845215,False,15,333.03125,2052.0
1.8167243003845215,False,15,334.4375,2024.25
1.8167243003845215,False,15,335.796875,2001.0
1.8167243003845215,False,15,337.1875,1975.75
1.8167243003845215,False,15,338.578125,1948.75
1.8167243003845215,False,15,339.9375,1932.25
1.8309862613677979,False,15,341.3125,1909.75
1.8324790000915527,False,15,342.703125,1898.5
1.8324790000915527,False,15,344.078125,1881.75
1.836423635482788,False,15,345.453125,1866.25
1.836423635482788,False,15,346.828125,1858.75
1.836423635482788,False,15,348.25,1849.25
1.836423635482788,False,15,349.59375,1842.0
1.836423635482788,True,15,351.0,1831.75
1.836423635482788,False,15,352.359375,1820.0
1.836423635482788,False,15,353.78125,1814.25
1.836423635482788,False,15,355.15625,1809.0
1.8469552993774414,False,15,356.484375,1805.5
1.8469552993774414,False,15,357.90625,1803.5
1.8496959209442139,False,15,359.21875,1799.75
1.8496959209442139,False,15,0.65625,1805.0
1.8496959209442139,False,15,2.0,1798.75
1.851335048675537,False,15,3.40625,1803.5
1.8513882160186768,False,15,4.765625,1812.75
1.8513882160186768,False,15,6.125,1827.75
1.8513882160186768,False,15,7.5,1821.75
1.8513882160186768,False,15,8.828125,1838.25
1.8513882160186768,False,15,10.203125,1840.5
1.8513882160186768,False,15,11.578125,1849.75
1.8513882160186768,False,15,13.0,1857.0
1.8513882160186768,False,15,14.375,1866.75
1.8513882160186768,False,15,15.734375,1876.0
1.8513882160186768,False,15,17.078125,1887.75
1.8513882160186768,False,15,18.4375,1900.25
1.8513882160186768,False,15,19.8125,1922.5
1.8513882160186768,False,15,21.203125,1943.5
1.8513882160186768,False,15,22.546875,1955.75
1.8513882160186768,False,15,23.953125,1976.5
1.8513882160186768,False,15,25.296875,2003.25
1.855438470840454,False,15,26.6875,2026.5
1.855438470840454,False,15,28.03125,2049.75
1.855438470840454,False,15,29.390625,2073.5
1.949357509613037,False,15,330.515625,2115.5
1.949357509613037,False,15,331.921875,2071.0
1.949357509613037,False,15,333.3125,2042.75
1.949357509613037,False,15,334.671875,2025.5
1.949357509613037,False,15,336.03125,2003.75
1.949357509613037,False,15,338.796875,1955.0
1.949357509613037,False,15,340.1875,1929.5
1.949357509613037,False,15,341.578125,1909.0
1.949357509613037,False,15,342.96875,1893.0
1.949357509613037,False,15,344.34375,1882.0
1.9551422595977783,False,15,345.6875,1874.5
1.9551422595977783,False,15,347.09375,1861.0
1.9561147689819336,False,15,348.46875,1851.25
1.9561147689819336,False,15,349.8125,1838.25
1.9561147689819336,True,15,351.21875,1827.75
1.9561147689819336,False,15,352.609375,1821.75
1.9561147689819336,False,15,353.984375,1816.75
1.9561147689819336,False,15,355.359375,1808.75
1.9561147689819336,False,15,356.703125,1804.25
1.9561147689819336,False,15,358.09375,1804.5
1.9561147689819336,False,15,359.453125,1805.75
1.9561147689819336,False,15,0.84375,1802.0
1.9561147689819336,False,15,2.21875,1807.5
1.9561147689819336,False,15,3.609375,1805.0
1.9561147689819336,False,15,4.96875,1811.5
1.9561147689819336,False,15,6.296875,1809.5
1.9561147689819336,False,15,7.703125,1819.25
1.9650263786315918,False,15,9.03125,1831.25
1.965660572052002,False,15,10.421875,1839.75
1.965660572052002,False,15,11.78125,1848.75
1.965660572052002,False,15,13.1875,1854.75
1.965660572052002,False,15,14.53125,1864.0
1.965660572052002,False,15,15.890625,1875.75
1.965660572052002,False,15,17.265625,1888.75
1.965660572052002,False,15,18.65625,1897.75
1.965660572052002,False,15,20.015625,1916.25
1.965660572052002,False,15,21.390625,1942.0
1.965660572052002,False,15,22.71875,1955.0
1.965660572052002,False,15,24.125,1975.0
1.965660572052002,False,15,25.453125,1996.0
1.965660572052002,False,15,26.8125,2020.0
1.965660572052002,False,15,28.21875,2047.75
1.965660572052002,False,15,29.546875,2076.25
2.078544855117798,False,15,330.265625,2109.75
2.078544855117798,False,15,331.609375,2074.25
2.078544855117798,False,15,333.015625,2048.5
2.078544855117798,False,15,334.421875,2025.0
2.078544855117798,False,15,335.78125,1995.5
2.078544855117798,False,15,337.125,1976.25
2.078544855117798,False,15,338.546875,1954.5
2.082698106765747,False,15,339.921875,1938.5
2.083120822906494,False,15,341.265625,1913.25
2.083120822906494,False,15,342.640625,1895.5
2.083120822906494,False,15,344.046875,1882.0
2.083120822906494,False,15,345.40625,1868.5
2.083120822906494,False,15,346.828125,1860.25
2.083120822906494,False,15,348.171875,1850.0
2.084075689315796,False,15,349.53125,1840.75
2.084075689315796,True,15,350.953125,1834.25
2.084075689315796,False,15,352.296875,1822.75
2.084075689315796,False,15,353.6875,1815.25
2.094799041748047,False,15,355.0625,1808.75
2.094799041748047,False,15,356.453125,1805.0
2.094799041748047,False,15,357.8125,1799.25
2.094799041748047,False,15,359.15625,1801.5
2.094799041748047,False,15,0.53125,1805.75
2.094799041748047,False,15,1.9375,1798.0
2.094799041748047,False,15,3.265625,1809.75
2.094799041748047,False,15,4.65625,1806.0
2.094799041748047,False,15,6.0,1809.75
2.094799041748047,False,15,7.390625,1814.0
2.094799041748047,False,15,8.765625,1824.25
2.094799041748047,False,15,10.109375,1835.0
2.094799041748047,False,15,11.5,1844.75
2.094799041748047,False,15,12.828125,1852.25
2.094799041748047,False,15,14.203125,1857.75
2.094799041748047,False,15,15.59375,1873.0
2.094799041748047,False,15,16.96875,1880.25
2.094799041748047,False,15,18.296875,1897.75
2.094799041748047,False,15,19.65625,1907.0
2.094799041748047,False,15,21.03125,1931.5
2.094799041748047,False,15,22.40625,1949.5
2.094799041748047,False,15,23.71875,1972.75
2.0988314151763916,False,15,25.09375,1990.25
2.098975658416748,False,15,26.484375,2012.75
2.098975658416748,False,15,27.84375,2037.5
2.099486827850342,False,15,29.203125,2069.5
2.2171247005462646,False,15,330.265625,2118.0
2.2171247005462646,False,15,331.65625,2078.5
2.2171247005462646,False,15,333.03125,2057.0
2.2171247005462646,False,15,334.421875,2031.5
2.2171247005462646,False,15,335.78125,2007.75
2.224710464477539,False,15,338.578125,1963.5
2.224710464477539,False,15,339.9375,1942.5
2.224710464477539,False,15,341.3125,1917.0
2.224710464477539,False,15,342.671875,1897.25
2.224710464477539,False,15,344.078125,1880.75
2.224710464477539,False,15,345.484375,1877.0
2.2328035831451416,False,15,346.84375,1863.0
2.2328035831451416,False,15,348.21875,1856.75
2.2328035831451416,False,15,349.59375,1846.5
2.2328035831451416,True,15,350.953125,1832.25
2.2328035831451416,False,15,352.390625,1824.25
2.2328035831451416,False,15,353.703125,1818.5
2.2328035831451416,False,15,355.125,1811.25
2.2328035831451416,False,15,356.484375,1813.75
2.2328035831451416,False,15,357.890625,1806.25
2.2328035831451416,False,15,359.28125,1806.25
2.2328035831451416,False,15,0.625,1810.0
2.2328035831451416,False,15,1.984375,1807.0
2.2328035831451416,False,15,3.375,1808.75
2.2328035831451416,False,15,4.765625,1806.25
2.2328035831451416,False,15,6.125,1811.5
2.2328035831451416,False,15,7.5,1818.0
2.2328035831451416,False,15,8.890625,1824.5
2.2328035831451416,False,15,10.21875,1833.75
2.2399628162384033,False,15,11.5625,1846.75
2.240478277206421,False,15,12.90625,1856.5
2.2409188747406006,False,15,14.28125,1858.75
2.2409188747406006,False,15,15.65625,1871.75
2.2409188747406006,False,15,17.015625,1889.75
2.2415993213653564,False,15,18.40625,1896.75
2.2415993213653564,False,15,19.796875,1909.25
2.2415993213653564,False,15,21.109375,1933.0
2.2415993213653564,False,15,22.484375,1951.75
2.2415993213653564,False,15,23.828125,1970.25
2.2415993213653564,False,15,25.234375,1990.5
2.2415993213653564,False,15,26.578125,2017.25
2.2415993213653564,False,15,27.96875,2042.75
2.2415993213653564,False,15,29.328125,2069.0
2.349041700363159,False,15,330.359375,2128.0
2.3494207859039307,False,15,331.765625,2102.5
2.3494207859039307,False,15,333.171875,2062.0
2.3494207859039307,False,15,334.546875,2037.5
2.3494207859039307,False,15,335.9375,2013.5
2.3494207859039307,False,15,337.296875,1986.25
2.3494207859039307,False,15,338.671875,1965.5
2.3494207859039307,False,15,340.078125,1946.75
2.3494207859039307,False,15,342.828125,1905.0
2.3494207859039307,False,15,344.25,1889.0
2.3494207859039307,False,15,345.578125,1876.5
2.3494207859039307,False,15,347.015625,1871.0
2.3494207859039307,False,15,348.375,1862.25
2.3494207859039307,False,15,349.75,1846.75
2.3494207859039307,True,15,351.125,1843.25
2.3494207859039307,False,15,352.484375,1830.0
2.3494207859039307,False,15,353.875,1822.75
2.3494207859039307,False,15,355.234375,1822.5
2.3494207859039307,False,15,356.640625,1818.0
2.3494207859039307,False,15,358.03125,1810.25
2.3494207859039307,False,15,359.375,1812.5
2.3531980514526367,False,15,0.734375,1812.25
2.3531980514526367,False,15,2.109375,1812.0
2.3531980514526367,False,15,3.484375,1816.0
2.3531980514526367,False,15,4.859375,1822.5
2.3531980514526367,False,15,6.21875,1828.5
2.3531980514526367,False,15,7.65625,1831.75
2.3531980514526367,False,15,8.96875,1838.25
2.3531980514526367,False,15,10.34375,1846.25
2.3531980514526367,False,15,11.75,1853.5
2.3531980514526367,False,15,13.140625,1863.5
2.3531980514526367,False,15,14.46875,1873.75
2.3531980514526367,False,15,15.859375,1885.0
2.3531980514526367,False,15,17.25,1898.75
2.3531980514526367,False,15,18.5625,1910.5
2.364339590072632,False,15,19.984375,1929.0
2.364339590072632,False,15,21.328125,1952.75
2.365718364715576,False,15,22.703125,1965.0
2.36637020111084,False,15,24.046875,1987.0
2.36637020111084,False,15,25.40625,2009.25
2.36637020111084,False,15,26.78125,2038.0
2.36637020111084,False,15,28.15625,2059.75
2.36637020111084,False,15,29.515625,2083.75
2.4764716625213623,False,15,330.359375,2136.5
2.4764716625213623,False,15,331.71875,2107.75
2.4764716625213623,False,15,333.09375,2076.5
2.4764716625213623,False,15,334.5,2049.25
2.4764716625213623,False,15,335.875,2028.75
2.4764716625213623,False,15,337.234375,2011.0
2.4764716625213623,False,15,338.625,1977.25
2.4764716625213623,False,15,339.96875,1956.5
2.4764716625213623,False,15,341.359375,1939.0
2.4764716625213623,False,15,342.78125,1921.0
2.4764716625213623,False,15,344.140625,1905.25
2.4764716625213623,False,15,345.515625,1884.75
2.4764716625213623,False,15,346.859375,1878.5
2.4764716625213623,False,15,348.25,1864.25
2.4764716625213623,False,15,349.609375,1862.0
2.4764716625213623,True,15,351.015625,1854.75
2.4764716625213623,False,15,352.40625,1844.75
2.4764716625213623,False,15,353.75,1842.0
2.4764716625213623,False,15,355.109375,1832.25
2.4764716625213623,False,15,356.53125,1825.75
2.4764716625213623,False,15,357.890625,1826.75
2.4764716625213623,False,15,359.25,1825.25
2.4764716625213623,False,15,0.609375,1821.25
2.4764716625213623,False,15,1.953125,1819.75
2.4764716625213623,False,15,3.359375,1825.25
2.4764716625213623,False,15,4.75,1825.5
2.4923148155212402,False,15,6.109375,1832.75
2.4923148155212402,False,15,7.4375,1840.5
2.4923148155212402,False,15,8.84375,1839.75
2.4923148155212402,False,15,10.234375,1847.0
2.4923148155212402,False,15,11.53125,1855.5
2.4923148155212402,False,15,12.875,1866.0
2.4923148155212402,False,15,14.28125,1881.0
2.4923148155212402,False,15,15.671875,1885.25
2.4923148155212402,False,15,17.015625,1895.75
2.4923148155212402,False,15,18.40625,1912.0
2.4923148155212402,False,15,19.71875,1923.25
2.4923148155212402,False,15,21.109375,1950.25
2.4923148155212402,False,15,22.453125,1971.25
2.4923148155212402,False,15,23.796875,1987.75
2.4923148155212402,False,15,25.171875,2015.5
2.4923148155212402,False,15,26.53125,2030.75
2.4923148155212402,False,15,27.90625,2059.75
2.4923148155212402,False,15,29.25,2085.75
2.6116600036621094,False,15,330.84375,2111.0
2.6116600036621094,False,15,332.21875,2084.5
2.6116600036621094,False,15,333.609375,2061.75
2.6116600036621094,False,15,334.953125,2035.0
2.6116600036621094,False,15,336.375,2013.5
2.6116600036621094,False,15,337.75,1991.25
2.6116600036621094,False,15,339.109375,1969.5
2.6116600036621094,False,15,340.53125,1947.0
2.6116600036621094,False,15,341.859375,1928.5
2.6116600036621094,False,15,343.296875,1916.5
2.6116600036621094,False,15,344.65625,1903.25
2.6116600036621094,False,15,346.0625,1883.25
2.6116600036621094,False,15,347.421875,1869.5
2.6116600036621094,False,15,348.78125,1865.25
2.6116600036621094,False,15,350.1875,1858.0
2.6116600036621094,True,15,351.546875,1852.25
2.6116600036621094,False,15,352.9375,1839.75
2.6116600036621094,False,15,354.3125,1841.0
2.6116600036621094,False,15,355.6875,1832.75
2.6116600036621094,False,15,357.046875,1826.25
2.6116600036621094,False,15,358.421875,1828.75
2.6116600036621094,False,15,359.796875,1823.75
2.6116600036621094,False,15,1.21875,1823.25
2.6116600036621094,False,15,2.59375,1825.75
2.6160848140716553,False,15,3.90625,1827.25
