733162.2701695397,3865734.199345372,164.86475244684368
733162.322781162,3865734.2006564327,164.52363012772378
733162.3728389776,3865734.203306034,163.78679368290352
733162.4224195548,3865734.2044221456,164.26453910935186
733162.4704362244,3865734.206703579,164.47615656149435
733162.5166233416,3865734.2128584455,162.986743741611
733162.5578433431,3865734.2196420347,161.37950008271673
733162.6019283519,3865734.222392372,162.46531235014265
733162.6442664095,3865734.229040437,161.8691904214087
733162.6838201077,3865734.2371914177,160.7556754658981
733162.7241818858,3865734.242329459,161.6994367590272
733162.762958226,3865734.2514127335,160.9581593806529
733162.802911559,3865734.2564306404,162.85162190115898
733162.8412114102,3865734.267927823,161.81241866506468
733162.8796165334,3865734.2773662866,162.29533970726152
733162.9195255378,3865734.279352725,167.12129083909065
733162.9560445722,3865734.2912548706,167.0786400549057
733162.9917049336,3865734.3114953754,163.33732639066955
733163.0281335828,3865734.324067497,163.8829106055615
733163.0664002503,3865734.3353227326,165.8637313741035
733163.1022809457,3865734.3546992955,163.9648396134411
733163.1418790647,3865734.367971455,166.20148700560355
733163.17791966,3865734.3885559835,164.64330493806995
733163.2158625551,3865734.400876924,167.82803419194897
733163.255747347,3865734.4191093277,169.1256882949582
733163.2953580347,3865734.4407439143,169.17804046385163
733163.3354900652,3865734.459049037,171.32466153569328
733163.3784940966,3865734.4851645003,170.98630429412935
733163.4219128856,3865734.51325945,170.22602204066175
733163.4650769659,3865734.5382610527,171.19567027504718
733163.5116312108,3865734.570064466,170.31802172108428
733163.5609666617,3865734.616152749,163.89993230427115
733163.6103214311,3865734.636241775,170.0375516508493
733163.6634845308,3865734.6822949355,165.42712791645613
733163.7194289068,3865734.723361469,164.330334775138
733163.776361216,3865734.7600748404,165.85005791391086
733163.839610381,3865734.816524561,160.31902686741398
733161.7866212662,3865734.2273141164,156.1671840954839
733161.8650912351,3865734.2229961418,156.6323676519313
733161.9357911167,3865734.221965267,155.5853284998227
733162.0109223907,3865734.214111238,158.6161522358476
733162.0687438032,3865734.21811557,155.41100466640864
733162.1339759522,3865734.2138511823,157.09586020159202
733162.1916893973,3865734.2157340758,155.68505958764467
733162.2510107614,3865734.211820853,157.8579492641676
733162.3057591625,3865734.21120634,158.5323407960443
733162.3648342296,3865734.2039700574,163.2839962271288
733162.412802184,3865734.2062371625,163.03955555705204
733162.4590587171,3865734.2119480716,161.28108609796686
733162.50248198,3865734.219844072,158.67430941870805
733162.5479087475,3865734.222524682,159.34973199510648
733162.589783315,3865734.230197357,157.65270026479197
733162.6349862472,3865734.2316511963,159.85716198307716
733162.676004512,3865734.236982328,160.22256739985528
733162.716047334,3865734.2431874904,160.51183570063438
733162.7555816547,3865734.2543512024,158.71650578705123
733162.7960217847,3865734.2571904194,161.68104330879385
733162.8332588214,3865734.266517505,161.50404203384812
733162.8721272097,3865734.276092227,161.8848199409871
733162.910764027,3865734.2828125944,164.12213065525054
733162.9462536229,3865734.2974303854,162.50817224706134
733162.9837459336,3865734.3084578626,163.41816188615826
733163.0206625767,3865734.322798825,163.10740142892246
733163.0580738385,3865734.3386783893,162.62633480111435
733163.094386882,3865734.3556280606,161.8811427901844
733163.1332935098,3865734.370786517,162.9835024166007
733163.1709937218,3865734.3846613867,164.88249035516014
733163.2087534792,3865734.4031975097,165.0223244211113
733163.2479545634,3865734.4175138255,167.9141450691086
733163.2874804309,3865734.4381947163,168.31274591579518
733163.329315794,3865734.4604836386,168.9759965752263
733163.3703537849,3865734.48811052,167.31952919998696
733163.4140345298,3865734.5116387787,168.70518649590326
733163.4583170174,3865734.5416130736,167.60959269337127
733163.5051670318,3865734.571645985,167.60050164420932
733163.5519624412,3865734.6051456397,166.2703106489114
733163.6018966283,3865734.6367822485,167.09688898474474
733163.6547744757,3865734.6755537135,165.7852952756565
733163.7089897508,3865734.7154151117,164.65077128227597
733163.7658002253,3865734.753717957,165.33746057747726
733163.8254901938,3865734.7968149157,164.91349689996912
733161.615230236,3865734.1244263337,154.86611313215008
733161.6826094948,3865734.1356036738,151.82948827648477
733161.7606077804,3865734.1349067935,156.4083966929751
733161.8251090448,3865734.1431127936,155.4069018970455
733161.8905545089,3865734.1475968626,156.86127254573535
733161.9526705622,3865734.1515881647,158.69120175691626
733162.0055629363,3865734.162226661,156.5115872185139
733162.0623811118,3865734.1680224156,157.65224053827762
733162.1144767553,3865734.174415627,158.46226819517994
733162.1654316165,3865734.182983795,158.38877929509738
733162.2147759128,3865734.1876784405,160.64229212099133
733162.2606961231,3865734.1986537916,159.64488308376372
733162.302892915,3865734.2092062426,158.89472987593444
733162.3453710616,3865734.219639211,158.66422537471988
733162.385382823,3865734.2316633044,157.75205388449479
733162.4236424428,3865734.2463232926,155.7229711300572
733162.4628833903,3865734.2567909043,156.375939515636
733162.5039393803,3865734.2675711117,157.62678888929304
733162.5405062089,3865734.2809987506,157.32921967203754
733162.5798012618,3865734.2944109794,158.00218217176564
733162.6176589925,3865734.304999581,160.24389055496988
733162.6525476333,3865734.3227994787,158.98401780525091
733162.6865717813,3865734.339488433,158.52342522908793
733162.7224884224,3865734.3553071003,159.33976069846642
733162.7585362563,3865734.372400543,160.0861247119293
733162.7923548421,3865734.397031128,157.37148139609576
733162.8288999592,3865734.4131265935,159.64510362846045
733162.8643079227,3865734.434319401,159.81556921430217
733162.9012409104,3865734.4515592908,162.60688289369966
733162.9374501212,3865734.473835187,163.43000697704338
733162.974108664,3865734.4997165664,163.25754805822123
733163.0092740643,3865734.525670522,163.00804906214682
733163.0497083924,3865734.548103482,166.36846635786742
733163.0870770838,3865734.5786788114,165.63240341779658
733163.12631166,3865734.6076419377,166.59114351442167
733163.1662765458,3865734.642768287,165.5264533679017
733163.208095214,3865734.681388482,163.97478782332348
733163.2521558782,3865734.7209961126,163.15239564400258
733163.2975493071,3865734.7636247184,161.8519796312827
733163.3438344222,3865734.802995063,162.56374331407642
733163.3933241086,3865734.8469409747,162.80743432746033
733163.4435603075,3865734.894136458,162.18647953247523
733163.4992832561,3865734.943748456,162.88943283374192
733161.4743761038,3865734.2100730264,148.77473247162732
733161.5590248245,3865734.2116953717,153.06806048680494
733161.6245799984,3865734.225059705,149.60208750409834
733161.6903268531,3865734.2348267324,148.45214721783123
733161.7598031054,3865734.239942546,150.47991633501817
733161.8259322805,3865734.2420229167,154.27026965018547
733161.8805336426,3865734.2549492093,151.4199182191927
733161.9352198159,3865734.2642283617,150.94384788435173
733161.9907001004,3865734.2704369044,152.58045783242449
733162.0457439246,3865734.2747214683,155.5964139016096
733162.093098586,3865734.2862348026,154.35797721558856
733162.1397151568,3865734.294700388,155.05896644716051
733162.1845212362,3865734.3052710784,154.85813822094656
733162.2296695439,3865734.3130520014,156.57014009326065
733162.2678980031,3865734.3313697833,152.4305837897083
733162.3071276245,3865734.344255713,151.62668597896777
733162.348465874,3865734.353700886,153.29789993163536
733162.3884160069,3865734.3676601336,153.00144232850676
733162.4259290291,3865734.3804829377,153.32341078229229
733162.4607997555,3865734.397480762,151.6209286721529
733162.5003677126,3865734.411016019,152.94199138014085
733162.5335261002,3865734.4279527045,151.86043262041164
733162.5716700477,3865734.4415612724,153.84017307863155
733162.6066677691,3865734.4576351987,154.4723172708225
733162.6427768146,3865734.475947798,154.82755378463412
733162.6765777251,3865734.495887669,154.36499459369804
733162.7114197895,3865734.518033492,153.6557191619006
733162.7471207209,3865734.5344353304,156.1732265331607
733162.7840308278,3865734.554104588,158.06009631879226
733162.8181026537,3865734.5827730615,155.685493150002
733162.8538498565,3865734.6001795935,159.09677179316157
733162.8886588219,3865734.62624245,158.90942473522364
733162.9261634831,3865734.6528249923,159.77951358585665
733162.9644402332,3865734.680504903,160.86211913672275
733163.0021875164,3865734.7089210367,161.84962184352764
733163.0418833984,3865734.7384915957,163.40590361775617
733163.0811228313,3865734.7754684654,162.04554635493355
733163.122039579,3865734.8107696874,162.3361098449625
733163.1647080437,3865734.8532780083,160.5798819849124
733163.2103500954,3865734.897172936,159.6830320981876
733163.2569786595,3865734.938578531,160.49690912971494
733163.306341939,3865734.9864207087,159.94818966633477
733163.3571157934,3865735.0376242194,158.78205619031337
733163.4113902375,3865735.0936552123,157.19752695426712
733161.4905584792,3865734.200660225,155.2126121390845
733161.56885137,3865734.2064463957,156.7128721799687
733161.6435350353,3865734.2100579985,159.44257489088045
733161.7067410297,3865734.2233100086,156.13651883052478
733161.7713813308,3865734.229120132,157.43106385550095
733161.8323125846,3865734.236887387,157.63614289741508
733161.890342001,3865734.245513506,157.45515365625147
733161.9447137153,3865734.2546460233,157.0332546414935
733161.9963398958,3865734.264464511,156.350677021499
733162.0503996453,3865734.2717311024,157.66825472530786
733162.1001705579,3865734.2794555686,158.71370255913052
733162.1464100652,3865734.287253768,159.73173027533903
733162.1910316068,3865734.29995042,158.41324294834556
733162.2330809187,3865734.3139054137,156.58128662538093
733162.2759663211,3865734.3230889193,157.74428446077104
733162.3151514665,3865734.3371830056,156.3530928344585
733162.3543130705,3865734.3512661145,155.42684058153145
733162.391496208,3865734.365163987,154.73615920288205
733162.4311888793,3865734.3785116198,155.21385126770872
733162.4670956702,3865734.3952552313,153.87221317279386
733162.5054135205,3865734.405995541,156.30900027968733
733162.5420624752,3865734.4193985406,157.6309828286386
733162.5749160022,3865734.4430748858,153.8690287354092
733162.6119564273,3865734.455431535,156.7078403004681
733162.6471716636,3865734.4745562407,156.52959733612738
733162.681639112,3865734.4938238063,156.57963113806977
733162.7160809444,3865734.5155372187,156.00284779084507
733162.7523080602,3865734.5361168887,156.8825549553717
733162.7870884287,3865734.5550388126,158.53945130134116
733162.8220162971,3865734.5823860103,157.02741008504347
733162.8570813768,3865734.602669593,159.03206803558044
733162.8925877056,3865734.6280745184,159.38636998601578
733162.9308226133,3865734.6510651126,162.06552070367877
733162.9683681639,3865734.6771751633,163.60504985387888
733163.005656614,3865734.7159458464,160.09881819779196
733163.0458684611,3865734.7428076533,163.01605916134451
733163.0856779609,3865734.786932168,158.90020454197054
733163.1270517325,3865734.8123695552,163.53527981859384
733163.1702522154,3865734.8583210907,160.5751743838547
733163.2163362049,3865734.8881669017,165.766362299251
733163.263041163,3865734.9465668867,159.53154050418323
733163.311406109,3865734.987799053,161.38309110945136
733163.363230363,3865735.044407958,158.39654856538743
733163.4192180141,3865735.09558491,159.5613549019722
733161.4824484405,3865734.3491620016,154.89764625227053
733161.5607494275,3865734.3524927148,157.1928749019263
733161.6293073032,3865734.3595150257,157.04195820671248
733161.6938631181,3865734.3698707144,155.00606608166072
733161.7564153828,3865734.37493625,156.12818070102207
733161.818177442,3865734.3823326402,156.18650604258346
733161.8691971292,3865734.3941935194,153.32149512937815
733161.9304636415,3865734.39624277,157.00618343593908
733161.9805932954,3865734.4047764237,156.59563773245065
733162.0334703422,3865734.4111233545,157.9917261461469
733162.0769347533,3865734.4252148126,154.75228244713378
733162.125016733,3865734.4328316394,155.82922642449046
733162.1684148738,3865734.4456731253,154.09516035629144
733162.2120687782,3865734.455212285,154.54462489955563
733162.2520291298,3865734.467978894,153.31697374708563
733162.2919657041,3865734.4780501947,153.8804104673568
733162.3338117126,3865734.489952668,154.27559968548576
733162.3705375908,3865734.505176034,152.72370277681944
733162.4092564216,3865734.5171427033,153.55416763848632
733162.4439017951,3865734.534363264,151.60820241675674
733162.4827861696,3865734.5478684152,152.70534117097725
733162.51738428,3865734.563847514,152.27452876555844
733162.5541565589,3865734.5793357156,152.99728217288782
733162.5890611354,3865734.5971604525,152.71630341372725
733162.623862949,3865734.61713572,151.9069205327794
733162.6591952181,3865734.635151952,152.58180539025682
733162.6952852049,3865734.6547277463,153.22477511012403
733162.7303482948,3865734.674331877,154.04553937746607
733162.7673478415,3865734.695535219,155.1576185948145
733162.8035010844,3865734.714651215,157.39247162264724
733162.8389509856,3865734.7395537994,157.32597596075095
733162.87608548,3865734.764966585,157.98084973404684
733162.9119543287,3865734.797866674,155.42291594007725
733162.9519228393,3865734.824304303,157.3893919783336
733162.9898168689,3865734.8610398695,154.65095552855973
733163.0302703578,3865734.891599606,155.79907638822237
733163.0723790076,3865734.924364785,156.95474372004037
733163.1147902163,3865734.959950094,157.35844748950467
733163.1608391057,3865735.000092862,157.4951666282792
733163.2072199514,3865735.0413605007,157.58416270361442
733163.2550931342,3865735.0845166203,157.70990015720758
733163.3065705198,3865735.13416769,156.72109006003768
733163.3602120632,3865735.186496162,155.66416878426844
733161.3163541608,3865734.369153066,153.77797585875487
733161.4621316278,3865734.3892518673,154.65172125979655
733161.525949807,3865734.405282586,151.234247321843
733161.5951644954,3865734.411564452,154.10164524515767
733161.6524062712,3865734.423462499,152.97189064296072
733161.7134421602,3865734.4318009648,154.50776514193205
733161.7672701327,3865734.444198027,153.40847674963027
733161.8232917462,3865734.450960276,155.9749890695848
733161.8735524911,3865734.4640279394,154.86730516569912
733161.9224015138,3865734.474616478,155.31412218383946
733161.9663629824,3865734.4874509964,154.35286712023048
733162.0078445445,3865734.503268449,151.91713368237515
733162.0522463692,3865734.514325621,152.77085534783487
733162.0931946336,3865734.526863245,152.78775686935558
733162.1319202667,3865734.5412637345,151.9514725936474
733162.1727607107,3865734.556501086,151.52684340675103
733162.2090150531,3865734.5711337756,151.05064857375214
733162.2481339365,3865734.586487863,151.2300111621696
733162.284457128,3865734.6014064215,151.5474158924925
733162.3194633821,3865734.6209077328,149.9249195499391
733162.3553299551,3865734.6368438676,150.61663849474132
733162.389696505,3865734.6555153355,150.19255954718778
733162.4244288334,3865734.6746253385,150.13658631465773
733162.4597676028,3865734.69154245,151.684125505496
733162.493163559,3865734.715726153,150.00900625577697
733162.5267143027,3865734.7357314597,150.65944598926865
733162.5609741526,3865734.7601088653,150.08879733989272
733162.5958058502,3865734.7845298173,150.14469599596066
733162.6308140666,3865734.8040321376,152.78351765176978
733162.6656226871,3865734.832699205,151.9541504925677
733162.6996446991,3865734.8584571425,152.50687009663784
733162.7365986542,3865734.881214091,155.69186135684436
733162.7741104024,3865734.9142766073,155.25446708469883
733162.8109947467,3865734.9467660733,155.24206685231366
733162.8467644531,3865734.984693714,152.97347796898248
733162.8867434066,3865735.0212789704,153.1794463346455
733162.9277991471,3865735.0571655105,154.43841196423068
733162.9701538474,3865735.0957236676,155.4569410779004
733163.013420334,3865735.138507662,155.43990409805247
733163.0579165883,3865735.185430514,154.52821135052488
733163.1039329557,3865735.237643384,152.35438383371013
733163.154030755,3865735.286694867,153.3686106206975
733163.2063839771,3865735.3476761635,150.72215176301415
733161.3306275049,3865734.363968246,157.95370507433222
733161.4069397011,3865734.3744002413,158.3763640027629
733161.4771015092,3865734.3859279896,157.86005399175315
733161.5418192958,3865734.397912792,156.846803842565
733161.6077039471,3865734.4062395585,158.27560710886053
733161.6692614798,3865734.415347167,159.14884356604523
733161.7264491064,3865734.425714556,159.20486018137092
733161.7782582411,3865734.4380755085,157.93892924265856
733161.827923007,3865734.450586279,156.70618137269855
733161.8795887671,3865734.4606192904,157.41171448018486
733161.9314064718,3865734.467724791,160.0888085297007
733161.974587201,3865734.4831635244,157.68908597243342
733162.0173625234,3865734.494887246,157.5723876912748
733162.0553618986,3865734.513422779,153.6970202381019
733162.0963879171,3865734.527252727,153.1009968763227
733162.1385651918,3865734.539921309,153.7299863066305
733162.1760284166,3865734.554173669,153.238704221209
733162.2144341473,3865734.5686601494,153.2511529317867
733162.2499826687,3865734.5869374517,151.38174418561698
733162.2897518706,3865734.59861839,153.94839958763714
733162.3238157689,3865734.6186370663,151.92105059174423
733162.3567362417,3865734.6370659717,150.83678766691628
733162.3937802763,3865734.6543589076,151.69081047782663
733162.4248309218,3865734.6790900533,148.25215910798102
733162.4616386498,3865734.6962614916,150.09892394783424
733162.496688755,3865734.7142825327,151.5976240419692
733162.528762629,3865734.739289303,149.7075063443483
733162.5614138545,3865734.764342449,148.4119898719964
733162.5985126016,3865734.783667271,151.33553829361745
733162.6340329719,3865734.8061880795,152.89514362876457
733162.6690179727,3865734.829185036,154.52507107644522
733162.7022322417,3865734.85978753,152.82514746407708
733162.740063423,3865734.887503955,154.30127892946427
733162.7747573527,3865734.920870973,152.78361970500669
733162.8121308889,3865734.951608202,153.68111680363654
733162.8495681919,3865734.986135259,153.43243851964098
733162.8895911938,3865735.027001143,151.9451731054727
733162.930235321,3865735.06367793,152.75122138547192
733162.97128044,3865735.1080749696,150.915218348856
733163.0151009387,3865735.146885829,152.73600007662162
733163.060432438,3865735.1924848375,152.71018327951026
733163.108404394,3865735.240192847,153.17242196822315
733163.1582358348,3865735.2978738123,150.61751087504263
733163.2095371954,3865735.352553496,150.08293534780137
733161.2380289227,3865734.474626709,155.16179481123447
733161.3164799171,3865734.484720176,156.3950100202801
733161.3873296267,3865734.495342463,156.84293001600417
733161.4534510998,3865734.5085099265,155.6417618179263
733161.5151221857,3865734.520340931,155.03537804803625
733161.576412097,3865734.5299572474,155.91651692075652
733161.6327897658,3865734.5412666094,155.65425732456526
733161.6856764395,3865734.5535069252,154.82946802842002
733161.736386728,3865734.5678739245,152.96018138741954
733161.790358347,3865734.5764058502,155.00682377433452
733161.8393146489,3865734.5865765456,155.9426655792746
733161.8846657623,3865734.598876797,155.67877978314345
733161.924514291,3865734.6145732086,153.2859853755699
733161.9676371393,3865734.627462345,153.227205312465
733162.0113972359,3865734.639680052,154.0575511564922
733162.0491327458,3865734.656277781,152.17575963430215
733162.0883314806,3865734.6716320296,151.61648283140278
733162.1260083462,3865734.685933159,151.7522663418672
733162.1605797686,3865734.7051444617,149.40177927323157
733162.1983475249,3865734.7179829725,151.16181023505237
733162.2356016402,3865734.731809748,152.8167402447
733162.2707199301,3865734.7508055214,152.1046475588895
733162.3033355033,3865734.7707491554,150.8536071146449
733162.3381473089,3865734.79059053,150.65347045890144
733162.3700375026,3865734.813928398,148.64200140600644
733162.4053425278,3865734.832519008,150.08041077543294
733162.4393026865,3865734.854932888,149.97128568717073
733162.4725883794,3865734.8790055853,149.42602146190382
733162.5069545722,3865734.900122792,150.90654644407152
733162.5408726303,3865734.924024982,151.5179042251849
733162.5752765927,3865734.9517074865,151.1496173676884
733162.6100313733,3865734.9775607493,152.08598831936388
733162.6454800733,3865735.0057933824,152.69687338447966
733162.6808887091,3865735.0385363568,151.86202168811826
733162.7186311538,3865735.070494275,152.5881905988998
733162.7548922242,3865735.1064553284,151.5351272945976
733162.7941993121,3865735.1415028614,152.35758582533765
733162.834751999,3865735.1779615306,153.44951268214652
733162.8745631811,3865735.2273723106,149.39263680488875
733162.9176677747,3865735.2679439527,150.49077013365468
733162.9614072875,3865735.309605164,151.6929702660292
733163.0085017998,3865735.358319699,151.71865398225316
733163.057888995,3865735.41000372,151.75568658793168
733163.107484757,3865735.4648185247,150.83507455750907
733161.3053887567,3865734.8180872435,155.1973592768652
733161.3863056877,3865734.816120462,158.39654856538755
733161.4550659283,3865734.8232598174,156.1931443320466
733161.5225752607,3865734.828472069,155.30231428333263
733161.5891664308,3865734.8299733913,156.7680549430621
733161.6500178422,3865734.8349641864,156.32240672197554
733161.7074077617,3865734.841706703,155.0602144723282
733161.7652664715,3865734.843129142,157.1237106816244
733161.8183633462,3865734.8505788925,155.95232100257374
733161.8690392527,3865734.8580351723,155.01973915942528
733161.9157904672,3865734.8677792097,152.98144242899775
733161.9646705023,3865734.8704619478,155.28187369168484
733162.0093635095,3865734.882030154,152.9398994539922
733162.0511388546,3865734.8914953438,151.8744249312408
733162.0950483517,3865734.8979696287,152.99233448918915
733162.1370884032,3865734.9077780806,152.64710237097245
733162.1762428524,3865734.922436148,149.97629918791574
733162.219357898,3865734.926923268,153.3922524784797
733162.2534243444,3865734.943890882,149.82217424664304
733162.2935727163,3865734.951041975,152.42022489172984
733162.3280456957,3865734.9710409767,148.34791183205846
733162.3676129878,3865734.9791604374,151.3368843162134
733162.4043494315,3865734.996219316,150.04918084093845
733162.4407761182,3865735.010524123,150.4920779893464
733162.4761556677,3865735.029682577,148.92804516882632
733162.5127966849,3865735.0474219173,148.7791625902554
733162.5463998885,3865735.067079357,147.51866324461366
733162.5872365129,3865735.0766545334,153.04954402191697
733162.6196087421,3865735.109230029,146.50227711892103
733162.658069127,3865735.124333472,149.87177840179834
733162.6968225698,3865735.1397913103,153.6138940802574
733162.7319925571,3865735.169157877,150.54914803562826
733162.7714646782,3865735.1884876187,153.62318886184926
733162.8113555135,3865735.215161144,153.98436173701066
733162.8508307467,3865735.2486115037,151.61891384614887
733162.8919690668,3865735.2779287244,151.99804419888858
733162.9336791207,3865735.3139318842,149.97477337809028
733162.9770773291,3865735.3417434474,152.48054566410792
733163.022972437,3865735.3793900833,151.8373958011632
733163.0703150564,3865735.4204769004,150.49982835902563
733163.1208172812,3865735.4618472513,150.46451846846844
733163.1705226868,3865735.5014688196,151.17377001395107
733163.2266318109,3865735.5493486193,150.83206680699493
733163.283183115,3865735.5983593115,150.36850898888667
733161.3367350631,3865734.8251321185,151.87689156064778
733161.416098023,3865734.8251875206,153.96003232299438
733161.4838086824,3865734.8311967687,152.4965618942116
733161.5562173687,3865734.8311536484,154.9118592626304
733161.6099818782,3865734.8424552567,150.476156432307
733161.6770347003,3865734.8407875053,154.19914061585496
733161.7319376193,3865734.8499037386,151.66715930580358
733161.7883938693,3865734.8534078603,152.68798118413542
733161.8396860312,3865734.860627521,151.73895954290106
733161.8913497812,3865734.863685492,153.45714525276082
733161.9347104098,3865734.8764056545,149.76798687310895
733161.9826436079,3865734.8830241812,150.1014204606713
733162.0290917516,3865734.8873843425,151.92366654674868
733162.0732178517,3865734.8977726763,150.81984061190826
733162.1158018996,3865734.9065981973,150.8282092821678
733162.157734265,3865734.9151678015,151.3499989965792
733162.1939469872,3865734.931063767,147.92944246304933
733162.2337174906,3865734.941656147,148.08548784554182
733162.271459695,3865734.955520312,146.8131619460662
733162.3098553425,3865734.967487279,147.0482578099751
733162.3480337971,3865734.9793689535,147.77227538757768
733162.3849768231,3865734.9938765275,147.50763135438842
733162.4207349728,3865735.007679487,147.8261339166545
733162.4571875989,3865735.0265414044,146.38228638668988
733162.493473673,3865735.043902046,146.09810850753513
733162.5293576305,3865735.0587116578,147.36967695059116
733162.5655435694,3865735.0767509113,147.68420483850525
733162.6022707112,3865735.0961992554,147.95380930510976
733162.63930078,3865735.118877612,147.30760033346678
733162.6761957606,3865735.141024296,147.3233072928083
733162.7133921338,3865735.162810714,148.01796652779342
733162.7518361445,3865735.184369145,149.595757315401
733162.7903873136,3865735.211713141,149.04860247004717
733162.8310361818,3865735.2441885183,147.2861833950882
733162.8717260859,3865735.2747655157,146.78400346143872
733162.9133386569,3865735.3028331045,148.06442973693186
733162.9571491368,3865735.334156933,148.99953846559333
733163.001421505,3865735.372602187,147.2910799272271
733163.0481263608,3865735.4139171774,145.48273335358965
733163.0977443168,3865735.4513505977,146.731512682759
733163.1475254388,3865735.494591577,145.75156245218227
733163.2010898209,3865735.530942334,149.4577664895138
733163.2564337072,3865735.5840257956,146.64349378870634
733163.3147077089,3865735.629884004,148.32017586008772
733161.0521545807,3865734.7281223084,155.40351772240717
733161.1299616834,3865734.7416065,155.21763488507372
733161.1999754064,3865734.7549023153,154.5728652627522
733161.2728893277,3865734.765212397,156.14855086338787
733161.3371699051,3865734.7774131717,156.02594354578173
733161.397159203,3865734.7903194474,155.3327661781408
733161.4563654664,3865734.800769502,156.22070111576295
733161.5069237382,3865734.8176685823,152.89678965000337
733161.5599672673,3865734.8298336854,152.80156727065298
733161.614339962,3865734.838664224,155.03657993067043
733161.6599611221,3865734.85337999,153.3744764831397
733161.7129135492,3865734.8609291264,156.8912962760155
733161.7561479718,3865734.875612563,155.72651933902046
733161.7980138359,3865734.8905648836,154.64229892763115
733161.8346711595,3865734.9077522797,152.01565852808312
733161.8750539067,3865734.923925788,150.9572096655803
733161.9153013218,3865734.9369813316,151.86926889078882
733161.9521427638,3865734.953761702,150.7986101720943
733161.9891233078,3865734.972139987,149.46765206579164
733162.0257975948,3865734.9888292598,149.35633330430164
733162.060170146,3865735.0088304225,147.69268917266913
733162.0968974851,3865735.025548608,148.55142460727893
733162.1305976092,3865735.044675935,148.08714091375646
733162.1626249031,3865735.0661894795,146.60453431902545
733162.1978796702,3865735.0856567053,147.32584538042
733162.2329864741,3865735.1035211873,149.18744887451305
733162.2658808284,3865735.1280441144,148.0426932826524
733162.2999267128,3865735.1521798787,147.87631130818716
733162.3336417623,3865735.174613235,148.79136935030715
733162.3716989798,3865735.1928172456,153.28797241992424
733162.4021340924,3865735.225386224,149.8465708217053
733162.4355091619,3865735.256513243,148.39283003740798
733162.4726350694,3865735.2828349615,150.61764310317687
733162.5065749256,3865735.319850837,147.82933153589374
733162.5421549163,3865735.353194256,147.50680577739365
733162.5793340787,3865735.3871555245,147.9145837885892
733162.6165215318,3865735.428985523,145.56830075741027
733162.6567417801,3865735.4610525784,148.62464948283207
733162.6962002781,3865735.510969751,144.66176204481735
733162.7387451726,3865735.5503921397,146.39804233906443
733162.7817810716,3865735.5997221223,144.7265508288432
733162.8287417175,3865735.647639479,145.51415492309866
733162.8760180268,3865735.706383607,142.4275617282152
733162.9265525425,3865735.75675606,144.2286953826639
733160.9766576067,3865734.8755509765,147.43699798988314
733161.0533588316,3865734.886685575,148.55341057349995
733161.1293941303,3865734.8977106805,149.8721267018882
733161.1950798146,3865734.9114638222,148.8340895490992
733161.2533724271,3865734.926766572,146.4102268487452
733161.3128470539,3865734.940937917,145.03455537766615
733161.375485156,3865734.9507451807,146.75743841223834
733161.4330133119,3865734.960302579,148.3651651856478
733161.4855420449,3865734.9734763848,147.76094655226257
733161.5327141202,3865734.9877881533,146.23846142272225
733161.5811751289,3865735.001280568,145.70987169586533
733161.6268065189,3865735.0167818386,144.15710462790503
733161.6752607205,3865735.02621082,146.58910141856745
733161.7192307177,3865735.0397909638,146.65180015055785
733161.7588761412,3865735.0565944095,144.84170717719098
733161.7971926687,3865735.0719118193,143.9819528049643
733161.8401490628,3865735.0846853666,145.66087378111501
733161.8780458443,3865735.1010424914,145.14370975090037
733161.9095345272,3865735.125576052,139.93971893717446
733161.9491784583,3865735.1390801608,142.0843938993146
733161.9844338505,3865735.15551895,142.3900793131794
733162.0168000174,3865735.179516199,139.0588873640378
733162.0551399196,3865735.191801568,142.90929449603857
733162.0882963832,3865735.216737345,140.34008957770595
733162.1242934037,3865735.234341848,142.22533961771398
733162.1577009164,3865735.257892163,141.3163740905651
733162.1911298498,3865735.2812004294,140.9935207625531
733162.2250086734,3865735.304500353,141.27265071041438
733162.2598989784,3865735.326322123,142.93999120780632
733162.2935109858,3865735.354804896,141.8962309626603
733162.3258519124,3865735.3869078183,139.3945007333764
733162.3610639536,3865735.4142334606,140.24024774511201
733162.3955957325,3865735.44550151,139.67434076405027
733162.4321264542,3865735.481412127,138.37153775567583
733162.4694235673,3865735.512666117,139.63209597071045
733162.5055148262,3865735.551128089,137.94671059249436
733162.5442489695,3865735.585449491,139.2756257073521
733162.5839545107,3865735.630450038,137.10989202442715
733162.6263008068,3865735.673592446,137.07547906213244
733162.6695097098,3865735.7156829624,138.12692247892676
733162.715479408,3865735.760801734,139.41980046276
733162.7602009159,3865735.8189412435,135.33819545722008
733162.8099466797,3865735.869671903,136.5205529542518
733162.8621355509,3865735.9232575363,137.8381708174577
733161.0124873946,3865734.8692134074,154.5578405668989
733161.0935209399,3865734.878143859,157.41555527892524
733161.1601513792,3865734.891397382,156.5824563545134
733161.2339460921,3865734.900692908,158.97235351450388
733161.2899167937,3865734.9170127776,155.81383849725626
733161.3527568462,3865734.9256615313,157.97047797700372
733161.4056645712,3865734.942086846,155.02961671629066
733161.4646172787,3865734.9491227353,158.27956410751176
733161.511877667,3865734.9652588014,155.52450310537859
733161.563641976,3865734.9767469936,156.21945008563705
733161.6147616947,3865734.986868668,157.96053084860444
733161.6622600933,3865734.996791242,159.70448600913267
