0.9434776306152344,False,15,48.09375,2303.5
0.9434776306152344,False,15,49.453125,2361.0
0.9434776306152344,False,15,50.828125,2411.25
0.9434776306152344,False,15,52.1875,2507.0
0.9434776306152344,False,15,53.5625,2541.0
0.9434776306152344,False,15,54.90625,2624.0
0.9434776306152344,False,15,56.25,2678.25
0.9434776306152344,False,15,57.625,2768.0
0.9434776306152344,False,15,59.03125,2867.75
0.9434776306152344,False,15,60.375,2955.5
0.9434776306152344,False,15,61.75,3072.25
0.9434776306152344,False,15,63.328125,2165.0
0.9434776306152344,False,15,64.71875,2044.5
0.9434776306152344,False,15,66.140625,1932.0
0.9434776306152344,False,15,67.546875,1840.5
0.9434776306152344,False,15,68.96875,1753.75
0.9434776306152344,False,15,70.40625,1688.0
0.9434776306152344,False,15,71.796875,1617.5
0.9434776306152344,False,15,73.203125,1566.0
0.9434776306152344,False,15,74.671875,1498.5
0.9543747901916504,False,15,76.046875,1489.5
0.9550895690917969,False,15,77.4375,1425.25
0.9550895690917969,False,15,78.90625,1351.75
0.9550895690917969,False,15,80.3125,1312.0
0.9550895690917969,False,15,81.765625,1275.0
0.9550895690917969,False,15,83.109375,1242.0
0.9550895690917969,False,15,84.5625,1212.5
0.9550895690917969,False,15,85.90625,1180.75
0.9550895690917969,False,15,87.3125,1146.5
0.9550895690917969,False,15,88.71875,1124.5
0.9550895690917969,False,15,90.140625,1103.5
0.9550895690917969,False,15,91.59375,1076.25
0.9550895690917969,False,15,92.921875,1059.5
0.9550895690917969,False,15,94.4375,1038.5
0.9607524871826172,False,15,95.78125,1016.25
0.9607524871826172,False,15,97.15625,1003.25
0.9607524871826172,False,15,98.59375,986.0
0.9607524871826172,False,15,99.953125,967.5
0.9607524871826172,False,15,101.34375,955.25
0.963172435760498,False,15,102.765625,945.75
0.963172435760498,False,15,104.21875,932.25
0.963172435760498,False,15,105.609375,920.0
0.963172435760498,False,15,107.015625,909.25
0.963172435760498,False,15,108.359375,899.25
0.9649097919464111,False,15,109.78125,891.5
0.9649097919464111,False,15,111.1875,883.75
0.9649097919464111,False,15,112.5,878.0
0.9649097919464111,False,15,113.921875,873.25
0.9649097919464111,False,15,115.34375,863.25
0.9666500091552734,False,15,116.796875,854.75
0.9666500091552734,False,15,118.109375,852.25
0.9666500091552734,False,15,119.515625,848.5
0.9666500091552734,False,15,120.9375,845.5
0.9666500091552734,False,15,122.328125,841.0
0.9683895111083984,False,15,123.6875,842.25
0.9683895111083984,False,15,125.140625,837.5
0.9683895111083984,False,15,126.375,833.5
0.9683895111083984,False,15,127.875,832.0
0.9701292514801025,False,15,129.265625,829.75
0.9701292514801025,False,15,130.5625,831.0
0.9701292514801025,False,15,132.015625,830.75
0.9701292514801025,False,15,133.359375,831.25
0.9701292514801025,False,15,134.671875,833.0
0.9701292514801025,False,15,136.140625,835.5
0.9701292514801025,False,15,137.390625,838.0
0.9701292514801025,False,15,138.890625,841.5
0.9701292514801025,False,15,140.234375,840.75
0.9701292514801025,False,15,141.578125,849.75
0.9701292514801025,False,15,142.953125,852.0
0.9701292514801025,False,15,144.25,857.0
0.9701292514801025,False,15,145.6875,864.0
0.975095272064209,False,15,147.109375,870.5
0.975095272064209,False,15,148.40625,877.0
0.9757466316223145,False,15,149.78125,883.75
0.9757466316223145,False,15,151.0625,893.75
0.9757466316223145,False,15,152.453125,902.5
0.9757466316223145,False,15,153.921875,910.5
0.9757466316223145,False,15,155.28125,921.25
0.9757466316223145,False,15,156.53125,933.0
0.9757466316223145,False,15,157.9375,945.0
0.9757466316223145,False,15,159.21875,954.75
0.9757466316223145,False,15,160.65625,969.0
0.9757466316223145,False,15,161.921875,982.5
0.9757466316223145,False,15,163.296875,1001.25
0.9757466316223145,False,15,164.59375,1018.75
0.9757466316223145,False,15,165.984375,1037.5
0.9757466316223145,False,15,167.375,1053.0
0.9757466316223145,False,15,168.71875,1075.0
0.9757466316223145,False,15,170.0,1102.25
0.9757466316223145,False,15,171.453125,1115.75
0.9783289432525635,False,15,172.75,1147.75
0.9783289432525635,False,15,174.046875,1176.5
0.9783289432525635,False,15,175.421875,1197.75
0.9783289432525635,False,15,176.8125,1232.5
0.9783289432525635,False,9,182.90625,467.5
0.9783289432525635,False,15,184.21875,456.0
0.9783289432525635,False,15,185.578125,443.5
0.9783289432525635,False,15,186.953125,447.5
0.9783289432525635,False,15,188.59375,440.25
0.9783289432525635,False,15,190.015625,436.0
0.9783289432525635,False,15,191.46875,420.75
0.9783289432525635,False,15,197.328125,0.0
0.9783289432525635,False,8,198.703125,0.0
0.9783289432525635,False,15,195.359375,445.5
0.9783289432525635,False,15,196.875,452.25
0.9783289432525635,False,15,198.140625,463.5
0.9783289432525635,False,11,199.359375,484.75
0.9783289432525635,False,8,200.328125,509.0
0.9783289432525635,False,10,206.9375,0.0
0.9783289432525635,False,8,208.3125,0.0
0.9783289432525635,False,15,204.953125,2703.25
0.9783289432525635,False,15,206.1875,3551.0
0.9783289432525635,False,15,207.53125,4017.5
0.9783289432525635,False,15,208.84375,4515.0
0.9783289432525635,False,15,210.203125,5100.5
0.9783289432525635,False,15,211.53125,5912.5
0.9783289432525635,False,9,212.84375,7139.75
0.9783289432525635,False,15,251.875,209.0
0.9783289432525635,False,8,283.59375,0.0
0.9783289432525635,False,7,292.28125,5150.0
0.9783289432525635,False,8,293.6875,4800.75
0.9783289432525635,False,7,296.4375,4235.75
0.9783289432525635,False,9,297.84375,3845.75
0.9783289432525635,False,8,299.296875,3698.25
0.9864206314086914,False,11,302.078125,3407.75
0.9864206314086914,False,13,303.453125,3237.75
0.9864206314086914,False,13,304.875,3110.75
0.9864206314086914,False,14,306.234375,2984.5
0.9864206314086914,False,15,307.625,2896.75
0.9864206314086914,False,15,309.046875,2776.5
0.9864206314086914,False,15,310.421875,2681.5
0.9864206314086914,False,14,311.796875,2586.0
0.9864206314086914,False,15,313.203125,2542.75
0.9864206314086914,False,15,314.609375,2444.25
0.9864206314086914,False,15,315.953125,2380.75
0.9947099685668945,False,15,317.34375,2334.75
0.9947099685668945,False,15,318.71875,2285.75
0.9947099685668945,False,15,320.109375,2234.25
0.9947099685668945,False,15,321.5,2181.5
0.9947099685668945,False,15,322.953125,2125.5
0.9947099685668945,False,15,324.359375,2086.0
0.9947099685668945,False,15,325.703125,2035.0
0.9947099685668945,False,15,327.125,2003.25
0.9947099685668945,False,15,328.5,1965.75
0.9947099685668945,False,15,329.890625,1930.5
0.9947099685668945,False,15,331.28125,1897.5
0.9947099685668945,False,15,332.671875,1873.75
0.9947099685668945,False,15,334.03125,1843.0
0.9947099685668945,False,15,335.40625,1829.75
0.9947099685668945,False,15,336.796875,1800.0
0.9947099685668945,False,15,338.1875,1782.5
0.9947099685668945,False,15,339.578125,1763.0
0.9947099685668945,False,15,340.984375,1745.0
1.0115418434143066,False,15,342.375,1730.75
1.0115418434143066,False,15,343.734375,1720.75
1.0115418434143066,False,15,345.09375,1700.25
1.0115418434143066,False,15,346.5,1684.75
1.0115418434143066,False,15,347.953125,1684.5
1.0115418434143066,False,15,349.359375,1672.0
1.0115418434143066,False,15,350.703125,1657.0
1.0115418434143066,True,15,352.09375,1649.75
1.0115418434143066,False,15,353.484375,1650.25
1.0115418434143066,False,15,354.859375,1648.75
1.0115418434143066,False,15,356.265625,1641.5
1.0115418434143066,False,15,357.640625,1639.5
1.0115418434143066,False,15,359.0,1635.25
1.0115418434143066,False,15,0.390625,1628.25
1.0115418434143066,False,15,1.78125,1638.25
1.0115418434143066,False,15,3.09375,1644.0
1.0115418434143066,False,15,4.53125,1638.0
1.0115418434143066,False,15,5.890625,1633.75
1.0115418434143066,False,15,7.296875,1641.5
1.0194039344787598,False,15,8.609375,1646.0
1.0206165313720703,False,15,10.03125,1653.0
1.0234143733978271,False,15,11.390625,1653.75
1.0234143733978271,False,15,12.75,1660.5
1.0251588821411133,False,15,14.140625,1667.5
1.026632308959961,False,15,15.4375,1682.5
1.0285804271697998,False,15,16.859375,1688.75
1.0285804271697998,False,15,18.25,1702.75
1.0285804271697998,False,15,19.59375,1716.25
1.0285804271697998,False,15,20.96875,1725.5
1.0332269668579102,False,15,22.328125,1744.75
1.0332269668579102,False,15,23.6875,1764.75
1.0332269668579102,False,15,25.046875,1779.25
1.0332269668579102,False,15,26.421875,1791.75
1.0332269668579102,False,15,27.78125,1809.5
1.0395512580871582,False,15,29.140625,1828.5
1.0395512580871582,False,15,30.53125,1847.75
1.0395512580871582,False,15,31.875,1885.75
1.0395512580871582,False,15,33.265625,1906.25
1.0395512580871582,False,15,34.625,1941.75
1.0395512580871582,False,15,36.0625,1984.0
1.0395512580871582,False,15,37.421875,2021.0
1.0395512580871582,False,15,38.796875,2061.75
1.0395512580871582,False,15,40.140625,2085.0
1.0395512580871582,False,15,41.515625,2133.75
1.0395512580871582,False,15,42.90625,2187.0
1.0395512580871582,False,15,44.265625,2216.0
1.0395512580871582,False,15,45.609375,2285.25
1.0395512580871582,False,15,47.0,2319.25
1.0395512580871582,False,15,48.375,2391.0
1.0395512580871582,False,15,49.734375,2452.0
1.0395512580871582,False,15,51.0625,2511.75
1.0395512580871582,False,15,52.46875,2582.75
1.0395512580871582,False,15,53.8125,2644.25
1.0395512580871582,False,15,55.171875,2734.5
1.0395512580871582,False,15,56.546875,2823.75
1.0395512580871582,False,15,57.90625,2916.5
1.0395512580871582,False,15,59.296875,2993.75
1.0395512580871582,False,15,60.671875,3110.0
1.0395512580871582,False,15,62.234375,2227.75
1.0395512580871582,False,15,63.65625,2125.0
1.0395512580871582,False,15,65.09375,1997.75
1.0395512580871582,False,15,66.484375,1894.5
1.0395512580871582,False,15,67.90625,1816.25
1.0395512580871582,False,15,69.328125,1731.75
1.0395512580871582,False,15,70.734375,1674.25
1.0395512580871582,False,15,72.171875,1596.75
1.0395512580871582,False,15,73.578125,1547.5
1.0395512580871582,False,15,75.015625,1490.75
1.0395512580871582,False,15,76.359375,1482.75
1.0395512580871582,False,15,77.84375,1422.0
1.0395512580871582,False,15,79.296875,1348.25
1.0395512580871582,False,15,80.671875,1314.25
1.0395512580871582,False,15,82.09375,1265.5
1.0395512580871582,False,15,83.53125,1236.0
1.0395512580871582,False,15,84.921875,1212.5
1.0395512580871582,False,15,86.28125,1181.0
1.0395512580871582,False,15,87.71875,1152.5
1.0395512580871582,False,15,89.09375,1127.75
1.0395512580871582,False,15,90.546875,1103.5
1.0395512580871582,False,15,91.90625,1081.5
1.0395512580871582,False,15,93.328125,1057.5
1.0395512580871582,False,15,94.796875,1043.75
1.0395512580871582,False,15,96.203125,1024.5
1.0395512580871582,False,15,97.578125,1003.75
1.0395512580871582,False,15,99.03125,989.75
1.0395512580871582,False,15,100.328125,972.5
1.0395512580871582,False,15,101.75,960.25
1.0395512580871582,False,15,103.21875,948.75
1.0395512580871582,False,15,104.609375,936.5
1.0395512580871582,False,15,105.953125,928.0
1.0395512580871582,False,15,107.375,917.0
1.0395512580871582,False,15,108.78125,907.75
1.0395512580871582,False,15,110.1875,899.25
1.0395512580871582,False,15,111.5625,892.75
1.0395512580871582,False,15,113.0,885.0
1.0395512580871582,False,15,114.3125,880.25
1.0554027557373047,False,15,115.84375,871.0
1.0554027557373047,False,15,117.109375,866.75
1.0554027557373047,False,15,118.625,860.0
1.0554027557373047,False,15,119.96875,854.75
1.0554027557373047,False,15,121.265625,853.25
1.0554027557373047,False,15,122.671875,849.0
1.0554027557373047,False,15,124.15625,848.75
1.0554027557373047,False,15,125.546875,847.5
1.0554027557373047,False,15,126.953125,844.0
1.0554027557373047,False,15,128.296875,845.5
1.0554027557373047,False,15,129.640625,843.75
1.0554027557373047,False,15,131.109375,844.75
1.0554027557373047,False,15,132.34375,843.5
1.0554027557373047,False,15,133.71875,846.5
1.0564525127410889,False,15,135.15625,848.5
1.0564525127410889,False,15,136.5625,849.0
1.0564525127410889,False,15,137.859375,852.0
1.0564525127410889,False,15,139.21875,853.25
1.0564525127410889,False,15,140.59375,857.0
1.0564525127410889,False,15,141.984375,860.5
1.0564525127410889,False,15,143.40625,871.75
1.0564525127410889,False,15,144.65625,875.75
1.0564525127410889,False,15,146.0625,880.25
1.0564525127410889,False,15,147.453125,889.25
1.0564525127410889,False,15,148.84375,897.25
1.0564525127410889,False,15,150.109375,906.0
1.0759518146514893,False,15,151.5625,914.5
1.0759518146514893,False,15,152.90625,920.75
1.0759518146514893,False,15,154.21875,935.5
1.0759518146514893,False,15,155.734375,944.0
1.0759518146514893,False,15,157.046875,958.25
1.0759518146514893,False,15,158.4375,968.25
1.0759518146514893,False,15,159.8125,982.75
1.0759518146514893,False,15,161.125,999.25
1.0759518146514893,False,15,162.46875,1015.5
1.0759518146514893,False,15,163.859375,1035.5
1.0759518146514893,False,15,165.234375,1051.0
1.0759518146514893,False,15,166.609375,1070.0
1.0759518146514893,False,15,167.96875,1090.5
1.0759518146514893,False,15,169.25,1112.0
1.0759518146514893,False,15,170.625,1140.5
1.0759518146514893,False,15,172.0,1163.0
1.0759518146514893,False,15,173.3125,1192.75
1.0759518146514893,False,15,174.703125,1219.5
1.0759518146514893,False,15,176.109375,1250.0
1.0759518146514893,False,15,182.21875,466.25
1.0759518146514893,False,15,183.703125,443.75
1.0759518146514893,False,15,185.296875,436.0
1.0759518146514893,False,15,186.453125,436.0
1.0759518146514893,False,15,187.890625,428.75
1.0759518146514893,False,15,189.59375,401.0
1.0759518146514893,False,15,190.8125,395.25
1.0759518146514893,False,15,192.234375,399.25
1.0759518146514893,False,9,193.75,418.0
1.0759518146514893,False,15,194.84375,438.75
1.0759518146514893,False,15,195.90625,448.75
1.0759518146514893,False,15,202.21875,0.0
1.0759518146514893,False,9,203.59375,0.0
1.0759518146514893,False,11,199.84375,488.75
1.0759518146514893,False,10,201.328125,502.5
1.0759518146514893,False,15,203.03125,2756.5
1.0759518146514893,False,15,204.453125,2678.75
1.0759518146514893,False,15,205.6875,3721.5
1.0759518146514893,False,15,207.015625,4096.75
1.0759518146514893,False,15,208.375,4611.0
1.0759518146514893,False,15,209.703125,5252.0
1.0759518146514893,False,15,211.046875,6249.75
1.0921428203582764,False,15,257.234375,202.25
1.1089789867401123,False,15,285.109375,0.0
1.1089789867401123,False,8,292.5625,5011.5
1.1089789867401123,False,7,293.953125,4726.0
1.1177513599395752,False,10,296.75,4213.75
1.1177513599395752,False,9,298.15625,3829.0
1.1177513599395752,False,9,299.5625,3717.75
1.1177513599395752,False,9,301.0,3579.5
1.1177513599395752,False,9,302.390625,3401.0
1.1177513599395752,False,12,303.78125,3273.5
1.1177513599395752,False,13,305.171875,3122.75
1.1177513599395752,False,12,306.59375,3002.0
1.1177513599395752,False,13,307.984375,2888.75
1.1177513599395752,False,13,309.390625,2783.75
1.1177513599395752,False,14,310.78125,2681.5
1.1177513599395752,False,13,312.171875,2627.25
1.1177513599395752,False,15,313.5625,2561.5
1.1177513599395752,False,15,314.984375,2469.25
1.1177513599395752,False,15,316.34375,2416.75
1.1177513599395752,False,15,317.765625,2347.25
1.1177513599395752,False,15,319.125,2281.0
1.1177513599395752,False,15,320.53125,2237.0
1.1335198879241943,False,14,321.953125,2184.0
1.1335198879241943,False,15,323.359375,2135.75
1.1335198879241943,False,15,324.71875,2095.75
1.1335198879241943,False,15,326.140625,2062.0
1.1335198879241943,False,15,327.53125,2020.25
1.1335198879241943,False,15,328.921875,1989.75
1.1335198879241943,False,15,330.28125,1944.0
1.1335198879241943,False,15,331.6875,1915.25
1.1335198879241943,False,15,333.109375,1881.0
1.1335198879241943,False,15,334.5,1858.0
1.1335198879241943,False,15,335.859375,1850.0
1.1335198879241943,False,15,337.265625,1812.5
1.1335198879241943,False,15,338.625,1789.75
1.1335198879241943,False,15,340.0625,1770.5
1.1335198879241943,False,15,341.46875,1755.0
1.1335198879241943,False,15,342.828125,1732.5
1.1335198879241943,False,15,344.25,1728.75
1.1335198879241943,False,15,345.625,1702.5
1.1335198879241943,False,15,346.953125,1694.25
1.1335198879241943,False,15,348.34375,1680.5
1.1335198879241943,False,15,349.734375,1681.25
1.1335198879241943,True,15,351.140625,1661.0
1.1335198879241943,False,15,352.484375,1657.5
1.1335198879241943,False,15,353.875,1651.0
1.1335198879241943,False,15,355.21875,1645.25
1.1335198879241943,False,15,356.65625,1640.5
1.1335198879241943,False,15,357.96875,1643.0
1.1335198879241943,False,15,359.390625,1630.5
1.1335198879241943,False,15,0.78125,1633.75
1.1335198879241943,False,15,2.15625,1630.25
1.1369760036468506,False,15,3.546875,1636.5
1.1369760036468506,False,15,4.90625,1634.0
1.1410715579986572,False,15,6.296875,1638.25
1.141718864440918,False,15,7.671875,1634.0
1.144132137298584,False,15,9.0625,1641.25
1.1455538272857666,False,15,10.4375,1641.25
1.147171974182129,False,15,11.71875,1655.25
1.147171974182129,False,15,13.09375,1656.25
1.1489098072052002,False,15,14.46875,1669.75
1.1508896350860596,False,15,15.828125,1668.5
1.1508896350860596,False,15,17.203125,1687.5
1.1508896350860596,False,15,18.609375,1692.25
1.1508896350860596,False,15,19.96875,1701.75
1.155808925628662,False,15,21.3125,1725.0
1.155808925628662,False,15,22.703125,1734.25
1.155808925628662,False,15,24.0625,1744.75
1.1592082977294922,False,15,25.40625,1760.75
1.161104440689087,False,15,26.8125,1779.75
1.164184331893921,False,15,28.171875,1800.5
1.1660234928131104,False,15,29.5625,1811.5
1.1676304340362549,False,15,30.921875,1843.5
1.1676304340362549,False,15,32.25,1869.5
1.1676304340362549,False,15,33.625,1879.75
1.1676304340362549,False,15,35.015625,1917.75
1.1676304340362549,False,15,36.40625,1951.75
1.1676304340362549,False,15,37.78125,1994.5
1.1676304340362549,False,15,39.140625,2024.75
1.1676304340362549,False,15,40.515625,2063.25
1.1676304340362549,False,15,41.890625,2098.0
1.1676304340362549,False,15,43.265625,2132.75
1.1676304340362549,False,15,44.578125,2200.0
1.1676304340362549,False,15,45.984375,2246.0
1.1676304340362549,False,15,47.328125,2265.25
1.1676304340362549,False,15,48.6875,2339.75
1.1676304340362549,False,15,50.0625,2381.75
1.1676304340362549,False,15,51.421875,2468.75
1.1676304340362549,False,15,52.8125,2528.5
1.1676304340362549,False,15,54.140625,2604.75
1.1676304340362549,False,15,55.53125,2670.0
1.1676304340362549,False,15,56.875,2750.0
1.1676304340362549,False,15,58.234375,2827.5
1.1676304340362549,False,15,59.640625,2928.5
1.1676304340362549,False,15,61.0,3024.25
1.1676304340362549,False,15,62.5625,2234.5
1.1676304340362549,False,15,63.96875,2120.0
1.1676304340362549,False,15,65.359375,2012.5
1.1676304340362549,False,15,66.78125,1916.25
1.1676304340362549,False,15,68.21875,1828.0
1.1676304340362549,False,15,69.609375,1746.25
1.1676304340362549,False,15,71.015625,1678.75
1.1676304340362549,False,15,72.46875,1623.25
1.1676304340362549,False,15,73.828125,1569.5
1.1676304340362549,False,15,75.234375,1512.75
1.1676304340362549,False,15,76.671875,1483.25
1.1676304340362549,False,15,78.078125,1447.25
1.1676304340362549,False,15,79.46875,1367.75
1.1676304340362549,False,15,80.953125,1325.5
1.1676304340362549,False,15,82.359375,1284.75
1.1676304340362549,False,15,83.671875,1257.25
1.1676304340362549,False,15,85.078125,1228.75
1.1676304340362549,False,15,86.515625,1198.0
1.1676304340362549,False,15,87.921875,1175.75
1.1676304340362549,False,15,89.28125,1144.0
1.1676304340362549,False,15,90.75,1117.5
1.1676304340362549,False,15,92.109375,1100.0
1.1676304340362549,False,15,93.53125,1080.75
1.1676304340362549,False,15,94.984375,1058.0
1.1676304340362549,False,15,96.34375,1046.75
1.1676304340362549,False,15,97.703125,1024.25
1.1676304340362549,False,15,99.125,1007.5
1.1758537292480469,False,15,100.53125,995.5
1.1758537292480469,False,15,101.96875,976.75
1.1758537292480469,False,15,103.3125,965.0
1.1758537292480469,False,15,104.78125,957.25
1.1758537292480469,False,15,106.0625,948.25
1.1758537292480469,False,15,107.515625,938.5
1.1758537292480469,False,15,108.953125,925.75
1.1758537292480469,False,15,110.390625,915.5
1.1758537292480469,False,15,111.734375,909.75
1.1758537292480469,False,15,113.09375,907.0
1.1758537292480469,False,15,114.515625,898.0
1.1758537292480469,False,15,115.859375,892.25
1.1758537292480469,False,15,117.296875,888.25
1.1758537292480469,False,15,118.609375,883.5
1.1758537292480469,False,15,120.03125,876.75
1.1758537292480469,False,15,121.34375,875.75
1.1842913627624512,False,15,122.796875,870.75
1.1842913627624512,False,15,124.1875,873.0
1.1842913627624512,False,15,125.59375,872.0
1.1842913627624512,False,15,126.859375,869.25
1.1842913627624512,False,15,128.390625,865.5
1.1842913627624512,False,15,129.703125,866.25
1.1842913627624512,False,15,131.015625,869.5
1.1842913627624512,False,15,132.453125,867.5
1.1842913627624512,False,15,133.8125,870.25
1.1842913627624512,False,15,135.203125,873.75
1.1842913627624512,False,15,136.546875,873.0
1.1842913627624512,False,15,137.96875,876.25
1.1842913627624512,False,15,139.265625,879.75
1.1842913627624512,False,15,140.75,885.0
1.1842913627624512,False,15,142.078125,888.5
1.1842913627624512,False,15,143.40625,892.0
1.193932294845581,False,15,144.734375,902.25
1.193932294845581,False,15,146.109375,905.0
1.193932294845581,False,15,147.546875,909.75
1.193932294845581,False,15,148.8125,925.25
1.193932294845581,False,15,150.265625,928.0
1.193932294845581,False,15,151.609375,938.5
1.193932294845581,False,15,152.9375,949.25
1.193932294845581,False,15,154.296875,957.25
1.193932294845581,False,15,155.6875,965.75
1.193932294845581,False,15,157.09375,982.5
1.193932294845581,False,15,158.46875,995.75
1.193932294845581,False,15,159.828125,1009.75
1.193932294845581,False,15,161.15625,1029.0
1.193932294845581,False,15,162.5,1045.5
1.193932294845581,False,15,163.890625,1063.75
1.193932294845581,False,15,165.1875,1077.0
1.193932294845581,False,15,166.53125,1103.25
1.193932294845581,False,15,167.96875,1121.25
1.193932294845581,False,15,169.21875,1142.5
1.193932294845581,False,15,170.640625,1170.5
1.208268642425537,False,15,171.921875,1195.75
1.2084403038024902,False,15,173.3125,1229.25
1.2084403038024902,False,15,174.6875,1253.25
1.2084403038024902,False,15,176.015625,1287.5
1.2084403038024902,False,15,182.046875,467.0
1.2084403038024902,False,15,183.796875,442.25
1.2084403038024902,False,15,185.140625,435.5
1.2084403038024902,False,15,186.46875,429.25
1.2084403038024902,False,15,188.0625,427.25
1.2084403038024902,False,15,189.5625,411.75
1.2084403038024902,False,15,190.859375,403.0
1.2084403038024902,False,15,192.140625,411.75
1.2084403038024902,False,15,193.703125,416.75
1.2084403038024902,False,15,194.859375,435.75
1.2084403038024902,False,15,195.96875,444.5
1.2084403038024902,False,15,202.09375,0.0
1.2084403038024902,False,8,203.46875,0.0
1.2084403038024902,False,15,199.890625,492.75
1.2084403038024902,False,12,201.203125,502.25
1.2084403038024902,False,15,202.859375,2782.5
1.2084403038024902,False,15,204.234375,2747.25
1.2084403038024902,False,15,205.484375,3774.5
1.2084403038024902,False,15,206.8125,4205.5
1.2084403038024902,False,15,208.15625,4670.0
1.2084403038024902,False,15,209.5,5301.75
1.2084403038024902,False,15,210.828125,6231.5
1.2251965999603271,False,15,260.96875,194.5
1.2408015727996826,False,9,302.328125,0.0
1.2408015727996826,False,8,296.015625,4275.0
1.2408015727996826,False,8,298.90625,3800.25
1.2563822269439697,False,9,300.296875,3629.75
1.2563822269439697,False,9,301.703125,3387.0
1.2563822269439697,False,10,303.078125,3291.75
1.2563822269439697,False,13,304.46875,3150.5
1.2563822269439697,False,14,305.875,3015.75
1.2563822269439697,False,12,307.265625,2927.0
1.2563822269439697,False,14,308.65625,2822.25
1.2563822269439697,False,14,310.046875,2722.0
1.2563822269439697,False,15,311.46875,2636.25
1.2563822269439697,False,15,312.84375,2559.0
1.2563822269439697,False,15,314.21875,2474.5
1.2563822269439697,False,15,315.625,2403.25
1.2563822269439697,False,15,317.015625,2346.75
1.2563822269439697,False,15,318.40625,2295.25
1.2563822269439697,False,15,319.796875,2247.0
1.2563822269439697,False,15,321.15625,2194.25
1.2563822269439697,False,15,322.59375,2152.5
1.2563822269439697,False,15,324.015625,2100.5
1.2563822269439697,False,15,325.390625,2041.0
1.2563822269439697,False,15,326.828125,2020.5
1.2563822269439697,False,15,328.1875,1987.25
1.2563822269439697,False,15,329.59375,1944.5
1.2563822269439697,False,15,330.96875,1905.25
1.2563822269439697,False,15,332.359375,1880.0
1.2563822269439697,False,15,333.75,1849.0
1.2563822269439697,False,15,335.09375,1832.25
1.2563822269439697,False,15,336.5625,1802.25
1.2563822269439697,False,15,337.9375,1781.75
1.2563822269439697,False,15,339.3125,1777.0
1.2563822269439697,False,15,340.6875,1756.5
1.2563822269439697,False,15,342.0625,1727.75
1.2563822269439697,False,15,343.421875,1709.25
1.2724041938781738,False,15,344.828125,1701.0
1.2724041938781738,False,15,346.21875,1684.5
1.2724041938781738,False,15,347.59375,1669.75
1.2724041938781738,False,15,348.984375,1657.75
1.2724041938781738,False,15,350.375,1659.25
1.2724041938781738,True,15,351.71875,1654.75
1.2724041938781738,False,15,353.15625,1641.0
1.2724041938781738,False,15,354.53125,1632.0
1.2724041938781738,False,15,355.921875,1626.0
1.2724041938781738,False,15,357.28125,1634.0
1.2724041938781738,False,15,358.671875,1622.75
1.2724041938781738,False,15,0.046875,1623.25
1.2724041938781738,False,15,1.40625,1627.75
1.2750885486602783,False,15,2.8125,1621.25
1.2750885486602783,False,15,4.1875,1623.25
1.2750885486602783,False,15,5.546875,1623.5
1.2750885486602783,False,15,6.921875,1631.25
1.2806057929992676,False,15,8.296875,1628.5
1.2806057929992676,False,15,9.671875,1632.25
1.2835896015167236,False,15,11.03125,1632.5
1.2840540409088135,False,15,12.34375,1656.0
1.2840540409088135,False,15,13.75,1650.0
1.2840540409088135,False,15,15.140625,1661.25
1.2840540409088135,False,15,16.484375,1676.25
1.2884478569030762,False,15,17.828125,1682.75
