15.250073194503784,34.907304401666664,-120.44800492666667
15.452842712402344,34.90730625166667,-120.44800508666667
15.673505306243896,34.907308355,-120.44800523
15.85873818397522,34.907310388333336,-120.44800518
16.103171348571777,34.907312338333334,-120.44800529333334
16.29102396965027,34.90731422333333,-120.44800524166666
16.503015756607056,34.90731617666667,-120.44800534
16.63639760017395,34.90731839666667,-120.44800563666666
16.82612133026123,34.90732026,-120.44800548666667
17.069912910461426,34.90732249,-120.44800560333333
17.27095341682434,34.907324485,-120.44800570833333
17.474321603775024,34.90732637666667,-120.44800584166667
17.676005363464355,34.907328248333336,-120.44800611
17.874120473861694,34.90733032166667,-120.4480064
18.060229539871216,34.90733201333333,-120.44800628166666
18.256881713867188,34.907333986666664,-120.448006495
18.475069284439087,34.907335715,-120.44800629666666
18.6250581741333,34.907337483333336,-120.44800628
19.047274827957153,34.9073393,-120.44800620166667
19.386630058288574,34.90734125666667,-120.44800650833334
19.713918209075928,34.90734309166667,-120.44800665
20.062438249588013,34.907344875,-120.44800666333333
20.218324899673462,34.90734639,-120.44800646
20.391586542129517,34.90734804833333,-120.44800656333334
20.6694176197052,34.907349913333334,-120.448006825
21.003385305404663,34.90735145833333,-120.44800699333334
21.19301199913025,34.907353396666664,-120.44800728833333
21.231298208236694,34.907355045,-120.44800743833333
21.276988744735718,34.90735664166667,-120.44800747333333
21.32652449607849,34.907358325,-120.448007925
21.357855081558228,34.907359936666666,-120.44800847166667
21.419549226760864,34.907361745,-120.44800904
21.666699409484863,34.907363475,-120.44801035166667
21.868923664093018,34.907364988333335,-120.44801128
22.064764738082886,34.907366378333336,-120.44801250333333
22.22549295425415,34.907367576666665,-120.44801370666667
22.426315307617188,34.90736896166667,-120.44801508166667
22.67393183708191,34.907370335,-120.44801649
22.870019912719727,34.907371338333334,-120.44801826166666
23.06645679473877,34.90737214666667,-120.44801967
23.228432655334473,34.907373123333336,-120.44802138
23.425428867340088,34.90737381,-120.44802209
23.67567777633667,34.907374313333335,-120.44802409
23.867788314819336,34.90737483666667,-120.44802626333333
24.09086561203003,34.90737509,-120.44802830166667
24.288376569747925,34.90737538,-120.44803015333333
24.481821298599243,34.90737544833333,-120.44803250666666
24.637004375457764,34.907375513333335,-120.44803458833333
24.822500944137573,34.907375683333335,-120.448036765
25.075981378555298,34.907375715,-120.44803890666667
25.272855281829834,34.90737591833334,-120.44804095333333
25.472046613693237,34.90737596,-120.44804323833333
25.682312726974487,34.907376131666666,-120.44804535666667
25.876190423965454,34.907376283333335,-120.4480475
26.063109159469604,34.90737613,-120.448049895
26.2243390083313,34.90737596333334,-120.44805244166666
26.430214643478394,34.90737549166667,-120.44805451333333
26.63255214691162,34.907375235,-120.448056755
26.85625171661377,34.90737488833334,-120.44805895166667
27.074496030807495,34.90737435333333,-120.44806092
27.27470064163208,34.90737398666667,-120.44806281166667
27.526227474212646,34.90737330333333,-120.448064875
27.69175887107849,34.907372771666665,-120.44806666833334
27.882423877716064,34.907371608333335,-120.448068305
28.07128119468689,34.90737022333333,-120.44806988166667
28.281668663024902,34.90736861,-120.44807180166667
28.491355180740356,34.90736685,-120.448073305
28.624869108200073,34.90736516333333,-120.44807482833333
28.826684951782227,34.90736456166667,-120.44807463166667
29.077698945999146,34.907361826666666,-120.44807704666667
29.29168391227722,34.90736115,-120.44807618333333
29.487674951553345,34.907358593333335,-120.44807728833334
29.635345697402954,34.90735720833333,-120.448077195
29.82545495033264,34.90735531333333,-120.448077555
30.075141668319702,34.90735346333334,-120.448077795
30.26943325996399,34.90735164666667,-120.44807781333333
30.476159811019897,34.90734967,-120.44807784166667
30.69177508354187,34.90734767666667,-120.44807762166667
30.87985634803772,34.90734577,-120.44807734166666
31.075305223464966,34.90734368,-120.44807732666666
31.28434467315674,34.907341546666665,-120.448077205
31.475752592086792,34.90733950166667,-120.44807704833333
31.6286940574646,34.907337553333335,-120.44807678833334
31.843480825424194,34.90733546166667,-120.44807659833333
32.089974880218506,34.90733363166667,-120.44807649333333
32.28204107284546,34.90733145833333,-120.44807631666667
32.462199449539185,34.907329301666664,-120.44807628833334
32.63982319831848,34.907327366666664,-120.448076135
32.83242964744568,34.907325325,-120.44807596833333
33.03297019004822,34.90732324,-120.44807564333334
33.2334406375885,34.907321411666665,-120.448075625
33.4242148399353,34.907319173333335,-120.44807529166667
33.672210931777954,34.907317166666665,-120.44807529
33.882906436920166,34.907315198333336,-120.448075035
34.0739312171936,34.90731327,-120.44807487
34.27436876296997,34.90731121666666,-120.44807461833334
34.47482776641846,34.90730936833333,-120.44807444666667
34.64134669303894,34.90730746,-120.44807431
34.83748388290405,34.90730540166667,-120.44807432166667
35.02325439453125,34.90730349,-120.44807422833334
35.229138135910034,34.907301651666664,-120.44807407166667
35.45652413368225,34.90729970833333,-120.44807379666666
35.681764364242554,34.90729781666667,-120.44807364666667
35.874091386795044,34.90729614333333,-120.44807346833333
36.09125304222107,34.90729401,-120.448073285
36.22412872314453,34.90729192333333,-120.44807328333333
36.424591302871704,34.907290115,-120.44807325166667
36.67428112030029,34.90728814333333,-120.448073195
36.86520743370056,34.90728618333333,-120.44807298666667
37.05472445487976,34.90728430666667,-120.44807294833333
37.224669456481934,34.90728228333333,-120.448072915
37.45312547683716,34.907280078333336,-120.448072845
37.66756463050842,34.90727836166667,-120.44807289666667
37.870710372924805,34.90727644333333,-120.44807270166666
38.054187297821045,34.907274405,-120.44807248833334
38.23431086540222,34.907272473333336,-120.44807229
38.4237265586853,34.90727039,-120.448072155
38.67788481712341,34.90726816833333,-120.44807214166667
38.875746726989746,34.90726615166667,-120.44807210833333
39.05684018135071,34.907264063333336,-120.44807201333333
39.23496103286743,34.90726205666667,-120.448072035
39.424455404281616,34.907260145,-120.44807187166667
39.67450499534607,34.907258111666664,-120.44807190333333
39.86221146583557,34.907256061666665,-120.44807190666667
40.07488203048706,34.90725402,-120.44807193666666
40.27616834640503,34.907252,-120.44807164833334
40.475082874298096,34.90724986666667,-120.44807147666667
40.624919176101685,34.90724792333334,-120.44807157666666
40.83092403411865,34.90724599166667,-120.44807152
41.092214822769165,34.907243881666666,-120.44807185
41.28181982040405,34.90724189,-120.44807207833334
41.49204397201538,34.90723997166667,-120.44807203166667
41.67874002456665,34.90723802833333,-120.44807221333333
41.874874114990234,34.907236035,-120.44807213833333
42.0647177696228,34.907234055,-120.44807235833333
42.235727310180664,34.907232005,-120.44807230666666
42.440635681152344,34.90723007333333,-120.44807217833333
42.638678550720215,34.90722855666667,-120.44807208833333
42.82371211051941,34.907226691666665,-120.448071725
43.09194493293762,34.907224875,-120.44807124
43.275179386138916,34.90722325666667,-120.448070825
43.49230337142944,34.907221478333334,-120.448070445
43.68197560310364,34.90721960166667,-120.44806991666667
43.87368059158325,34.907217815,-120.44806955166666
44.076066970825195,34.90721621666667,-120.4480689
44.273149490356445,34.907214505,-120.44806823
44.4912965297699,34.907212943333334,-120.44806761666666
44.63997721672058,34.90721125666666,-120.44806680166667
44.833593130111694,34.907209501666664,-120.44806615166667
45.14159917831421,34.90720776166667,-120.44806550166666
45.28424429893494,34.907206175,-120.44806482166666
45.48464369773865,34.90720454833333,-120.44806400833333
45.69931149482727,34.907202948333335,-120.44806327
45.90054774284363,34.90720144833333,-120.44806257666667
46.07301139831543,34.907199795,-120.44806195333334
46.23989391326904,34.907197965,-120.44806112166667
46.4835991859436,34.907196146666664,-120.44806046166667
46.68196725845337,34.90719459333334,-120.44805966833333
46.892149925231934,34.907192613333336,-120.44805870666667
47.09433197975159,34.90719089833333,-120.44805775666667
47.278183698654175,34.90718918333334,-120.44805705666667
47.49079155921936,34.90718721333333,-120.44805599833333
47.63995003700256,34.90718534333333,-120.44805491166667
47.83516502380371,34.90718398833334,-120.44805414
48.04110240936279,34.90718233,-120.448052785
48.23520374298096,34.907180866666664,-120.448051565
48.45484638214111,34.907179576666664,-120.44805028666667
48.68396067619324,34.907178218333335,-120.44804854333333
48.905104637145996,34.90717674166667,-120.44804695666667
49.05881690979004,34.907175715,-120.448045205
49.22623896598816,34.90717467,-120.44804360833334
49.43175268173218,34.907173635,-120.448041885
49.630181312561035,34.907172815,-120.44803982666667
49.84741425514221,34.9071721,-120.44803776833334
50.09041881561279,34.90717116,-120.44803577666667
50.27182078361511,34.90717035,-120.448033595
50.512258529663086,34.907169915,-120.44803188666667
50.62695050239563,34.907169446666664,-120.44802967833333
50.839271068573,34.90716900666666,-120.44802758333333
51.039756774902344,34.90716878833334,-120.44802547166667
51.23735594749451,34.90716857333334,-120.44802334666667
51.45034146308899,34.907168281666664,-120.44802097
51.69487810134888,34.90716827,-120.44801883
51.891475200653076,34.907168185,-120.44801681333334
52.08178162574768,34.90716817166667,-120.44801473833333
52.280356884002686,34.907168371666664,-120.44801262833333
52.49192428588867,34.90716865666667,-120.448010645
52.67470049858093,34.907168608333336,-120.448008435
52.88860297203064,34.90716842166667,-120.44800682333333
53.057718992233276,34.90716844333333,-120.44800563166666
53.24707102775574,34.907168268333336,-120.44800462166667
53.45680546760559,34.90716826166667,-120.44800413333333
53.6812858581543,34.90716818333333,-120.44800389333334
53.873796463012695,34.907168301666665,-120.44800368666667
54.06074237823486,34.90716838666667,-120.44800357166666
54.24114918708801,34.90716847,-120.448003515
54.423760414123535,34.907168381666665,-120.44800336833333
54.635502338409424,34.90716844833333,-120.44800335333333
54.82594347000122,34.907168385,-120.44800333833334
55.09053564071655,34.907168475,-120.44800336166666
55.28577756881714,34.90716844833333,-120.44800335333333
