22.308058261871338,733311.641149603,3866568.5530500137,-204.0117667393015
22.31049919128418,733332.6961017649,3866574.4245755,-207.15305477231914
22.311534881591797,733355.1833578647,3866578.1991275987,-206.0794445651834
22.311534881591797,733378.3927596416,3866585.8880300215,-210.0747922582077
22.313605546951294,733401.6164464212,3866592.1789501854,-211.3359973110637
22.315911531448364,733426.489602301,3866602.6638171254,-217.83952675847786
22.315911531448364,733452.8179115216,3866610.2129213223,-218.6627103978965
22.315911531448364,733479.7217691647,3866621.5365776173,-224.52583271243657
22.32055115699768,733508.3035089049,3866631.741848106,-227.38087422965964
22.321182012557983,733537.3131625063,3866642.5063114977,-230.4122615956726
22.321182012557983,733567.2323876496,3866652.8513802118,-231.8914507521622
22.321182012557983,733600.3861798753,3866666.9710010244,-237.27708597380752
22.321182012557983,733633.438465021,3866678.015060868,-237.44825346109224
22.32582712173462,733671.1320116018,3866696.4684266825,-246.60255052918933
22.32582712173462,733705.7643750956,3866706.2543024933,-243.27732679701762
22.426315307617188,733169.827833179,3866539.3458595634,-180.07490919174325
22.426315307617188,733189.0525822341,3866536.2702985946,-174.88135118766058
22.426315307617188,733207.8269802385,3866542.4214205327,-182.7339678713447
22.426315307617188,733227.6744362651,3866544.0989992428,-183.18446337812134
22.43751811981201,733246.4452850571,3866544.5183939207,-181.22877568821013
22.439290523529053,733267.6619883968,3866554.3042697315,-192.19627429329194
22.440698862075806,733287.9756316178,3866560.175795218,-196.82157308795036
22.440698862075806,733308.9614248388,3866562.272768606,-194.98388719802028
22.440698862075806,733331.2921307184,3866570.660662158,-201.60295965951786
22.443658590316772,733353.3258216763,3866577.0913805477,-204.7165861122869
22.443658590316772,733374.8157213905,3866581.145529098,-203.80366077325812
22.44564700126648,733398.7847279009,3866587.15685281,-204.41823776427304
22.44564700126648,733424.5624077199,3866600.297886042,-214.6809637323447
22.44564700126648,733450.0266210742,3866608.685779594,-217.19215890999521
22.44564700126648,733477.9220972655,3866619.3104447597,-221.5736925671331
22.44564700126648,733503.6623289043,3866626.719750731,-221.39975906490554
22.44564700126648,733531.2860850331,3866633.989258476,-219.66056574918775
22.4541335105896,733564.5477940278,3866649.926256225,-228.32243335529324
22.4541335105896,733597.173453978,3866665.1642628442,-235.77215217073535
22.4541335105896,733628.4390819924,3866673.5521563967,-232.69353973962302
22.45741033554077,733666.5101807207,3866692.5647151144,-242.56444760834688
22.459329843521118,733702.9114941707,3866704.0281696357,-240.9725007418756
22.559916257858276,733174.3806219143,3866538.926464886,-179.36566473795142
22.559916257858276,733193.0336102995,3866543.959201017,-186.07209433343473
22.559916257858276,733212.6679747052,3866546.335770857,-188.1160486109602
22.559916257858276,733232.515104411,3866546.6153673087,-186.32390369631162
22.559916257858276,733252.1250579886,3866549.8307265034,-188.24966025990102
22.566699981689453,733272.789385193,3866557.2400324745,-195.59797295400813
22.567997217178345,733293.2264967914,3866560.175795218,-195.6384402693393
22.567997217178345,733314.9441990099,3866564.6493384456,-197.0165243121678
22.570579290390015,733336.4116874401,3866571.499451513,-201.39025240395586
22.570579290390015,733358.5899875051,3866578.069968129,-204.52405134054152
22.570579290390015,733382.2603403226,3866586.318063455,-209.10803438055973
22.574401378631592,733405.6397501497,3866590.2324137795,-206.5602272800984
22.576252937316895,733431.8898391469,3866603.233648785,-216.26591746533586
22.576252937316895,733455.5957328172,3866605.7500168504,-210.27991399697112
22.576252937316895,733483.7945767574,3866620.5686287927,-220.90217931892403
22.58066725730896,733509.5013876773,3866623.9237862136,-214.29331968106703
22.58066725730896,733540.7133796857,3866638.043407026,-221.436590503077
22.58417773246765,733572.5123956307,3866652.4426242905,-228.27544239464078
22.58417773246765,733603.2597534158,3866663.0672894563,-229.28429411813954
22.58587121963501,733635.6570057622,3866672.713367041,-227.51201243070636
22.58587121963501,733673.8319531028,3866688.2309701126,-231.65167323086803
22.58587121963501,733712.3725647059,3866705.4261518945,-237.97709760590965
22.67393183708191,733176.3949815292,3866537.817345928,-177.44539018694104
22.67393183708191,733195.3156548475,3866534.0427938295,-170.9914056942548
22.682178497314453,733214.0414493737,3866535.9999689916,-172.39574689218125
22.682178497314453,733233.7017109613,3866544.2480643177,-182.40670394914423
22.682178497314453,733255.2300591358,3866554.872729484,-195.0140953561629
22.682178497314453,733275.5295393507,3866555.2921241615,-191.88801345887327
22.68587064743042,733295.1717386763,3866556.270711743,-189.07143675111092
22.68755006790161,733316.6541366618,3866562.282035455,-192.73780110820894
22.68755006790161,733337.2601362338,3866564.099412391,-189.68072213062487
22.69018578529358,733360.8188551171,3866574.0250864276,-197.38470718283952
22.69078254699707,733384.3874954724,3866584.7895498197,-205.7497262358645
22.69231152534485,733408.5794615212,3866592.3386540166,-208.3945076263526
22.69423747062683,733432.6956295194,3866598.210179503,-207.90968501672592
22.69423747062683,733457.7060075536,3866604.7806961187,-207.58298552716383
22.69559121131897,733485.6420050435,3866619.4595098346,-218.04907450853057
22.696839332580566,733513.0940848498,3866625.7504299986,-215.160105476833
22.696839332580566,733542.1599166834,3866635.8159022615,-216.9222330796797
22.698638677597046,733574.9677224489,3866651.053908881,-224.53047119559392
22.700589179992676,733607.0194916934,3866661.678574047,-224.8090689134399
22.701608896255493,733640.5162361279,3866676.357387763,-230.41031302674241
22.701608896255493,733678.6085245037,3866691.8749908344,-234.55937598433343
22.7054123878479,733714.3330790537,3866703.757840033,-233.89932295892982
22.81252646446228,733175.9253822651,3866523.977321567,-156.93604658469803
22.81252646446228,733195.7028064618,3866528.031470117,-162.0464557527239
22.81252646446228,733213.7296920075,3866528.031470117,-160.58671740431078
22.81252646446228,733233.6148608668,3866533.623399152,-166.60315832472452
22.81965136528015,733253.0464774694,3866534.0427938295,-164.29909364620585
22.82058048248291,733272.9537507874,3866543.269476737,-174.4154577132058
22.82175040245056,733294.3946812648,3866546.065441254,-173.93049372302653
22.82259774208069,733314.6959091338,3866551.9369667405,-177.668209631001
22.82489013671875,733336.9412102317,3866559.3462727116,-182.58243742124
22.82489013671875,733359.9472762066,3866570.3903325554,-192.14451152777247
22.82489013671875,733382.5639625316,3866573.3260952984,-188.89000987412237
22.828336000442505,733405.0519320549,3866576.821050945,-185.92716845176096
22.828336000442505,733429.5355521707,3866587.445716111,-192.5940312125797
22.828336000442505,733456.5258514045,3866600.5867493427,-201.5901684887765
22.828336000442505,733482.2672106259,3866607.43686241,-200.84613285023602
22.828336000442505,733510.0848416084,3866617.5023346725,-203.66906009505738
22.828336000442505,733540.4192366872,3866631.0627625817,-210.29931512226267
22.83654236793518,733571.972634492,3866642.526217103,-212.57221919235099
22.83654236793518,733603.4611558792,3866653.7100751726,-214.01898776619646
22.83654236793518,733634.290504453,3866662.377565176,-211.4623012404786
22.841437816619873,733673.0231068834,3866680.411536313,-219.27415984858862
22.943050384521484,733167.0463111993,3866526.041669812,-160.00166395643896
22.943050384521484,733185.9532574083,3866529.9560201364,-165.2707390449175
22.943050384521484,733205.4512187444,3866528.9774325555,-162.56417575226965
22.943050384521484,733224.9917225443,3866536.5265367525,-171.8245168114513
22.943050384521484,733244.3407553012,3866542.2582640126,-177.75410716729948
22.943050384521484,733264.4535013428,3866545.8930178853,-179.78740609511738
22.94965100288391,733284.9009668871,3866548.269587725,-179.19932980166527
22.95115852355957,733306.0072799805,3866556.6574812774,-186.82106444236683
22.95138454437256,733326.3857211147,3866559.733042246,-186.01745026514573
22.95138454437256,733350.2859855877,3866571.615891445,-196.8827758382481
22.95138454437256,733371.7765426338,3866574.4118559626,-194.09062826854415
22.95460605621338,733395.620179909,3866583.358942418,-199.27204481920194
22.955395698547363,733419.6691227211,3866592.166230648,-203.5935018103603
22.955395698547363,733445.4988446464,3866600.1347295223,-205.34999718813333
22.955395698547363,733471.291974127,3866608.6624213,-207.4322802072263
22.958637714385986,733499.0009392031,3866621.384059854,-214.68996209630245
22.959808111190796,733530.1974097596,3866635.084285989,-221.36093364068165
22.959808111190796,733559.2296931205,3866644.1711706705,-221.35750483904326
22.959808111190796,733591.589557501,3866657.4520021277,-225.87767699739607
22.959808111190796,733626.349752888,3866672.130815844,-230.97505469963403
22.959808111190796,733662.5534501959,3866689.046401174,-238.51960366591925
22.96498131752014,733699.1631484899,3866701.2088468242,-237.94854603072667
23.06645679473877,733164.4213974527,3866543.602836111,-185.92960418378675
23.06645679473877,733183.421048814,3866544.1620290144,-186.31714714196642
23.06645679473877,733202.5295048807,3866545.839607725,-187.69175355599305
23.073442697525024,733222.9201142248,3866548.2161775646,-189.3022107923034
23.073442697525024,733242.3714929668,3866554.7866941807,-196.56671204254462
23.073442697525024,733262.4115199441,3866559.2602374083,-199.9770119837683
23.076678037643433,733283.010435031,3866560.658219667,-198.01711245110073
23.078716278076172,733304.1810241815,3866568.067525638,-204.27178643939533
23.078716278076172,733326.2677772914,3866575.0574369314,-209.01906540075493
23.080349922180176,733346.5906672844,3866577.0146120936,-206.04156716205898
23.081541538238525,733370.743702161,3866587.3596808077,-213.98538352460264
23.081541538238525,733393.1746080568,3866592.112820487,-213.38410240182043
23.081541538238525,733418.6290629391,3866604.4150643637,-222.65288493461185
23.081541538238525,733443.8324547756,3866611.404975657,-223.27826034812074
23.086565494537354,733470.9624008193,3866621.750044371,-227.71853927991242
23.08700442314148,733498.859109335,3866634.4716829252,-234.99272322840375
23.08700442314148,733527.9145826087,3866643.838164058,-235.9989948757625
23.08700442314148,733558.4134700546,3866656.140407935,-240.43526539467643
23.08700442314148,733590.362238421,3866667.6038624556,-242.38540904782394
23.08700442314148,733624.8392193997,3866684.7990442375,-251.71623686442672
23.09289026260376,733658.4307808212,3866694.724718274,-249.60558112315698
23.094579458236694,733698.1567001347,3866713.3178823143,-257.6905005440035
23.206867933273315,733176.5913618569,3866541.0864680456,-181.99218058469296
23.206867933273315,733195.9521647006,3866545.839607725,-188.15060761618497
23.206867933273315,733216.3777732652,3866552.549922567,-196.43915916732112
23.206867933273315,733236.1523048198,3866550.3131509526,-190.7799449846084
23.215170860290527,733255.820139793,3866558.840842731,-200.49756863675998
23.2161865234375,733277.154847833,3866561.0776143447,-199.8673834626593
23.216766119003296,733297.2187041114,3866563.733780636,-199.4365867913848
23.218574047088623,733319.0193870969,3866572.8206653176,-207.61994339815374
23.218574047088623,733341.3570896798,3866579.2513837074,-211.0119848394354
23.218574047088623,733361.6563794748,3866579.9503748366,-205.72688835928466
23.218574047088623,733386.214871706,3866591.134232906,-214.38989026964805
23.22381067276001,733410.7236137541,3866600.920108717,-220.33516481633637
23.22381067276001,733435.5849846926,3866607.6304235584,-220.8433183524503
23.22659921646118,733462.5303995523,3866619.0938780797,-227.26433454195376
23.228432655334473,733489.052070938,3866625.768753311,-225.66403391096787
23.228432655334473,733519.0483860984,3866641.4261546084,-236.205859704153
23.228432655334473,733549.3195461445,3866651.9110215483,-238.03328355633766
23.228432655334473,733578.1247286268,3866658.6213363903,-234.18544799510164
23.233464002609253,733611.6341534216,3866673.7195447837,-240.80147381239794
23.233464002609253,733646.419003128,3866687.140174467,-243.7163561190855
23.233464002609253,733683.4535243186,3866702.5179793127,-248.21144120166696
23.233464002609253,733720.5372146793,3866714.4008285115,-246.8004823778731
23.33285117149353,733166.8841593132,3866544.2663876303,-186.73745360274597
23.33285117149353,733186.873895014,3866547.901141503,-191.54924722102646
23.33285117149353,733205.6807083826,3866550.2777113426,-193.86570973804965
23.340898513793945,733225.656148059,3866554.192061667,-197.70140877577205
23.34277892112732,733245.7684254025,3866556.8482279587,-198.9539423996564
23.344292402267456,733265.4925707144,3866561.741165864,-202.93753447865197
23.345802068710327,733286.1602165563,3866564.5371303814,-202.959221641564
23.34635090827942,733308.6142760654,3866574.462804418,-212.59152545747907
23.34635090827942,733329.5473047477,3866579.355742323,-214.3895813627828
23.35085964202881,733351.9319192194,3866584.5282766805,-215.57300952886453
23.35202646255493,733374.9210138839,3866589.141618134,-215.07052695706875
23.35202646255493,733397.2318017709,3866593.0559684583,-213.12418551411747
23.35378336906433,733423.1204055055,3866605.4980105604,-222.33370836155973
23.35378336906433,733449.390824737,3866616.122675726,-228.02347914187203
23.35568356513977,733475.9672600778,3866624.230972827,-229.13585436543917
23.35568356513977,733504.482910307,3866635.1352344444,-233.1960338366332
23.35568356513977,733532.570867914,3866643.103733319,-232.36412487602
23.35568356513977,733564.5894918011,3866659.1805292936,-241.90249362698637
23.359036207199097,733596.7465110441,3866673.1603518804,-247.65177565131467
23.359036207199097,733628.8017945962,3866680.989052529,-243.31261842864728
23.360862731933594,733664.7117165807,3866696.3668573746,-248.5799627727356
23.360862731933594,733705.7206009565,3866716.078407222,-257.6934659109115
23.46555233001709,733162.8802455325,3866540.845950929,-181.58298831942489
23.46555233001709,733181.3801992609,3866541.684740284,-182.4489662811884
23.46555233001709,733200.6925038993,3866544.480704801,-185.52885453596673
23.46555233001709,733220.8326352898,3866550.072633836,-192.00227487076904
23.46555233001709,733239.9082404146,3866550.3522302876,-190.01739910940046
23.472529649734497,733260.076706013,3866555.1053699674,-193.8808364838069
23.473657608032227,733280.4060041183,3866560.1381060984,-197.4736946770879
23.47408890724182,733301.1798877714,3866564.1922546485,-198.85538224472998
23.47592329978943,733324.1459770784,3866573.9781304593,-207.6442555625481
23.476861238479614,733345.450597799,3866578.451673687,-208.22740871261544
23.476861238479614,733368.2605711985,3866584.3231991734,-209.84822268841458
23.476861238479614,733391.5938164558,3866590.054926434,-210.45530096003745
23.48119592666626,733416.2052060172,3866602.357170311,-220.07036725839157
23.48119592666626,733441.2663374188,3866605.991924183,-215.6106496481184
23.48119592666626,733468.3829494063,3866618.2941680597,-223.1059484874504
23.48119592666626,733497.2317298389,3866632.4137888723,-232.14604845344252
23.48119592666626,733524.4440635487,3866639.5434983913,-230.53814765791822
23.48119592666626,733556.0420781495,3866654.781505011,-239.0783411627574
23.48119592666626,733585.3519695959,3866660.093837594,-232.6695838471453
23.48119592666626,733617.256762617,3866673.2348708254,-236.92656251787844
23.48119592666626,733654.1881589495,3866688.472877445,-241.50971459351854
23.48119592666626,733691.7523680727,3866703.5710858386,-245.19189228275627
23.59028196334839,733162.4636243132,3866551.8900107723,-197.9576886932632
23.59028196334839,733181.9563593529,3866555.6645628707,-203.1598721939058
23.59028196334839,733201.65441415,3866559.439114969,-207.66228461968944
23.59028196334839,733221.9212144769,3866567.827008521,-218.2769206333794
23.59028196334839,733241.9450651426,3866566.5688244887,-213.8807941316336
23.59884548187256,733263.3834497897,3866574.677121589,-222.52036899978134
23.599365949630737,733283.697037179,3866577.8924807836,-223.37244540728466
23.600839138031006,733305.6321786533,3866584.7425938514,-228.65849048820223
23.602656841278076,733327.8841054585,3866589.355935305,-229.8175588623874
23.602656841278076,733350.0567977481,3866592.711092726,-228.42480166703945
23.602656841278076,733374.4252295168,3866605.292933054,-239.69997653622522
23.602656841278076,733397.8636277741,3866612.143046121,-241.95923210500882
23.6078200340271,733423.6992228581,3866623.187105965,-249.16569735828125
23.6078200340271,733449.7604752732,3866632.13419242,-252.4712287764139
23.61003613471985,733478.2287313628,3866643.178252264,-257.4292888373948
23.61003613471985,733506.2631377554,3866652.544733397,-259.4102060068699
23.6125066280365,733535.6161574072,3866662.0510127563,-260.48100960971965
23.6125066280365,733565.6029217779,3866671.976686793,-261.4208715084269
23.6125066280365,733598.4449495464,3866685.6769129275,-266.44734464445287
23.61784839630127,733635.7485716841,3866706.9262432596,-280.73600104930574
23.61784839630127,733670.6720756072,3866718.110101329,-279.91470616900847
23.61784839630127,733710.5292240337,3866733.0685114968,-282.10668784185646
23.730931282043457,733164.0684516269,3866558.791298343,-208.10619762098804
23.730931282043457,733183.7312242392,3866562.426052215,-213.0343088144573
23.730931282043457,733203.6593548348,3866562.985245119,-212.68586989473147
23.730931282043457,733224.4780357484,3866574.169103188,-227.32681666298686
23.730931282043457,733245.218053764,3866573.8895067363,-224.2065147123394
23.737799882888794,733264.9364141475,3866572.0721298,-218.24018700974466
23.738895654678345,733285.9391204498,3866580.1804269003,-226.20727497237863
23.74013113975525,733308.8704623118,3866588.1489257747,-232.86061223714364
23.742136001586914,733329.9621281599,3866592.3428725507,-233.62091528342125
23.742136001586914,733352.4458439916,3866595.558231746,-231.86965546429292
23.743966579437256,733376.3157258426,3866603.666528846,-236.44574650580444
23.743966579437256,733400.9074320515,3866616.527965626,-247.41266966185208
23.747432470321655,733425.4544358581,3866621.001508854,-244.96896318816516
23.74827289581299,733453.6723009392,3866635.68032257,-256.167884812344
23.74827289581299,733479.0278622194,3866642.1110409596,-255.26062428833893
23.74827289581299,733507.9379466376,3866650.7785309637,-255.71595928446845
23.74827289581299,733537.0246065189,3866660.284810323,-256.86384348492106
23.75507640838623,733570.1620058481,3866678.039185008,-268.5324636379016
23.75507640838623,733601.7651903208,3866689.223043077,-270.1795027057635
23.75507640838623,733638.0496757799,3866704.7406461486,-275.8667585100143
23.759613513946533,733673.6707849812,3866716.4836971215,-275.51716739026824
23.759613513946533,733715.7383041625,3866738.991211486,-288.5429659103163
23.860896825790405,733170.7037855504,3866556.135132051,-204.09038687374868
23.860896825790405,733190.4298088946,3866556.135132051,-203.385100331305
23.860896825790405,733210.5549925196,3866562.1464557634,-210.86678400477558
23.867788314819336,733230.5215394178,3866561.919848467,-208.28782394302448
23.86893057823181,733250.5120618378,3866569.748549116,-217.11315683848238
23.87053632736206,733271.5883337731,3866571.845522504,-216.53722129230846
23.87380838394165,733292.8776934993,3866578.136442668,-221.4907628511603
23.87438464164734,733314.1719896381,3866581.9109947663,-222.00116644754848
23.87749671936035,733335.0920487705,3866589.0407042857,-227.04528804617507
23.88063383102417,733359.1145604526,3866599.944965903,-236.28964712533252
23.88063383102417,733381.815251951,3866601.6225446137,-231.29499457075144
23.884630918502808,733406.4642378838,3866611.5482186503,-237.57818440877872
23.884630918502808,733430.7114446398,3866617.5595423626,-237.42994556875465
23.884630918502808,733458.3690657547,3866631.818961401,-248.05461645517403
23.890737295150757,733485.3782742798,3866639.6476620496,-248.4462249044377
23.890737295150757,733514.2866979504,3866650.1325289896,-251.57910064133875
23.892682552337646,733544.5525825626,3866662.0153781883,-255.7557245934638
23.89484739303589,733573.4766004211,3866670.263473515,-254.42027857443145
23.89530920982361,733607.1628261935,3866683.8239014237,-258.6466191861905
23.89530920982361,733642.4422066789,3866697.6639257846,-262.0829045788207
23.89530920982361,733678.3340421936,3866711.6437483714,-265.0634416753628
23.900516986846924,733718.4875390611,3866729.118526605,-271.0078728839085
23.990895748138428,733170.6754718408,3866552.1339726564,-198.07633199742986
23.990895748138428,733189.6912090095,3866553.5319549153,-199.4733216527943
23.990895748138428,733209.415561717,3866557.7259016912,-204.30595053884053
23.990895748138428,733228.986517444,3866559.6830768534,-205.15022023315987
23.990895748138428,733249.028379267,3866560.2422697567,-203.17317769094052
23.990895748138428,733269.33288395,3866561.7800502414,-201.92127406308373
23.998461723327637,733290.7997669389,3866573.802697666,-215.458109780428
23.998461723327637,733312.2802696633,3866577.996644442,-216.59529195704567
24.001447677612305,733334.9579637139,3866582.609985896,-217.3643102435551
24.002704620361328,733356.9732910227,3866586.52433622,-216.59803847555713
24.003673315048218,733380.9569541757,3866600.224562355,-229.46062182240075
24.003673315048218,733403.6378892217,3866602.461333969,-224.7106532940959
24.005384922027588,733429.7175073375,3866610.989025747,-227.70827469602432
24.005384922027588,733455.9502625352,3866623.0116731715,-235.44819692145506
24.0075421333313,733483.7185490809,3866632.7975489823,-238.53049160245246
24.008964776992798,733512.2243441846,3866644.1212052773,-243.14410957633413
24.008964776992798,733540.9265991022,3866651.949905926,-241.70435794557125
24.008964776992798,733572.637306051,3866666.3491231906,-248.66363188897753
24.012860774993896,733602.649302655,3866672.360446903,-242.81144801646178
24.012860774993896,733639.5472952769,3866691.932198524,-254.49782702271796
24.012860774993896,733674.5207689075,3866703.2558548194,-253.7318184797707
24.015477418899536,733712.8682890808,3866719.1928525683,-258.2022025313106
24.1153085231781,733172.808667917,3866545.3072115597,-187.87230860864247
24.1153085231781,733191.6869768212,3866547.124588496,-189.8125425064561
24.1153085231781,733211.4431123456,3866550.4797459166,-193.3077382973495
24.1153085231781,733231.4564945729,3866556.770666081,-200.4492956503093
24.1217520236969,733251.4046428567,3866559.007437695,-200.8870990093783
24.123315572738647,733273.1462808206,3866569.492304635,-212.6427396587801
24.123600482940674,733293.8124451897,3866569.212708183,-207.80990578043748
24.123600482940674,733315.0179097604,3866578.579189316,-216.68067500342363
24.126560926437378,733337.4229952383,3866583.891521899,-218.49550935033903
24.126560926437378,733359.3169690949,3866589.0640562563,-219.60862190453395
24.126560926437378,733383.9300549427,3866598.989730293,-226.43978031666848
24.130905151367188,733408.0917424631,3866605.4204486827,-227.46625537914315
24.130905151367188,733432.5086240828,3866609.7541936846,-224.57077334788255
24.130905151367188,733459.8527305044,3866624.8524020785,-236.52076973933413
24.130905151367188,733486.995425424,3866634.778076115,-240.0231093932125
24.130905151367188,733517.9359526172,3866649.0374951535,-248.02904454917098
24.130905151367188,733546.7767528361,3866657.984581609,-248.20573176632047
24.138915538787842,733578.2171437731,3866671.1256148405,-253.25731566654645
24.141011953353882,733610.6643783862,3866683.0084640393,-255.39793933850342
24.142552137374878,733645.7372616789,3866698.106672433,-260.8941116257413
24.143059492111206,733682.2299475133,3866709.1507322765,-258.8170672268229
24.14393901824951,733725.2324674691,3866731.937843093,-271.6526539844683
24.24230456352234,733175.1416150453,3866541.3928612354,-182.01024712862568
24.24230456352234,733193.8169486065,3866545.5868080114,-187.40451082338427
24.24230456352234,733213.4399990969,3866547.264386722,-188.34135272644198
24.247593641281128,733233.1284517384,3866552.9961139825,-194.61508614392096
24.247593641281128,733253.0807742,3866553.9747015634,-193.10449990595407
24.249691486358643,733274.3119568825,3866561.3840075345,-200.2809266298052
24.251323461532593,733294.1476327924,3866564.1799720516,-200.17856014147446
24.251323461532593,733315.880571589,3866573.1270585074,-208.24162996612336
24.254425287246704,733338.028361226,3866578.858785768,-210.70522098174843
24.255292654037476,733360.8984252148,3866587.5262757717,-216.76179642532952
24.255292654037476,733383.3189101437,3866590.042643837,-212.99845305034341
24.257718801498413,733408.250476567,3866603.3234752947,-224.1900102581592
24.259783029556274,733431.674322445,3866607.098027393,-220.8138147343493
24.259783029556274,733459.0938449809,3866618.7012801403,-227.31613363577208
24.263463020324707,733486.2459940371,3866627.50856837,-229.04106322932898
24.26467800140381,733514.6304054005,3866639.950610472,-235.36554774030037
24.265198469161987,733544.8756552004,3866651.414064993,-238.80389202429274
24.265198469161987,733575.5041391997,3866661.7591337073,-239.8330784584714
24.265198469161987,733608.2289187659,3866675.3195616165,-244.466755125359
24.26954984664917,733641.7732595413,3866687.7616037186,-246.53032429598375
24.26954984664917,733680.5676482045,3866706.0751713077,-254.80577298015555
24.271652936935425,733716.9698700579,3866718.0978187323,-254.03374365489617
24.37633442878723,733178.4872064716,3866542.9584963177,-184.1840196915764
24.377339839935303,733197.608831836,3866546.0340572866,-187.7695707465889
24.377339839935303,733216.8107799873,3866547.571837771,-188.4022721296394
24.377339839935303,733237.3319453793,3866554.5617490644,-196.31355529898315
24.377339839935303,733258.0325344998,3866557.497511808,-197.44912441258043
24.38308811187744,733277.2317130605,3866559.1750905183,-196.3050654193546
24.384708166122437,733298.9866797511,3866563.9282301976,-198.57556095117275
24.384708166122437,733321.6059905408,3866574.5528953634,-208.76911748319003
24.38668417930603,733342.3028309585,3866580.704017302,-212.13203115300735
24.38668417930603,733364.1965488977,3866582.80099069,-208.4006250976388
24.38668417930603,733385.6937221261,3866585.736753433,-205.47537966248797
24.38668417930603,733410.5793142817,3866593.7052523075,-208.43068109049977
24.38668417930603,733433.1947309396,3866596.221620373,-203.30757841617128
24.39237689971924,733463.1919173959,3866615.6535737687,-220.70614817313162
24.39267325401306,733490.0935080274,3866623.622072643,-221.1177738913857
24.39267325401306,733517.7668095884,3866632.7089573247,-222.41515167107332
24.39267325401306,733545.7583270698,3866640.957052651,-221.78674501298997
24.39267325401306,733579.2618157498,3866657.1736468514,-230.5406322940221
24.39267325401306,733611.4093874034,3866668.077908469,-231.17016821147945
24.39267325401306,733645.5388226943,3866680.939345249,-233.50094275185756
24.39267325401306,733683.3262804638,3866698.4141234825,-240.9041965508859
24.513479709625244,733166.4847352171,3866540.5840216875,-180.9270907540108
24.514301300048828,733186.6178267114,3866544.7779684635,-186.5355348505866
24.514301300048828,733206.0182582316,3866547.2943365294,-188.97863699599316
24.51921010017395,733226.0730923376,3866547.573932981,-187.34228806963847
24.521329164505005,733245.9648945282,3866560.155773309,-203.35193825487613
24.522608518600464,733266.3180118371,3866558.7577910507,-197.78779205128149
24.524879455566406,733286.9294321028,3866561.553755568,-197.74462391850238
24.524879455566406,733307.3208037392,3866564.0701236334,-196.67441887727887
24.524879455566406,733330.0755281097,3866574.4151923475,-206.13722386415134
24.524879455566406,733352.1152274839,3866578.4693408976,-205.65099742777898
24.529288053512573,733374.5055303089,3866584.0612699324,-206.7660725705582
24.529288053512573,733397.8795645898,3866587.696023805,-203.94160057196427
24.529288053512573,733423.3360718291,3866601.39624994,-215.17375877035442
24.529288053512573,733449.3247255884,3866608.945354137,-216.15948713179046
24.529288053512573,733474.881990535,3866616.7740547857,-217.20951616691787
24.529288053512573,733501.6402363369,3866623.484369627,-215.47358857354493
24.529288053512573,733530.9309581076,3866634.9478241485,-219.49060757583652
24.529288053512573,733561.8036362231,3866647.3898662506,-223.8176793240948
24.55354404449463,733592.6740789345,3866655.218566899,-220.42555181254215
24.554535627365112,733626.7965525911,3866668.499398357,-223.58597225001222
24.554535627365112,733660.0406215905,3866678.564870619,-221.74936544348452
24.554535627365112,733699.3149096033,3866698.1366222408,-231.53733857982456
24.640480041503906,733161.2910143344,3866536.392433557,-174.7446677358853
24.643240213394165,733181.1077879007,3866541.984362592,-182.62272966844216
24.643240213394165,733200.4021716622,3866535.693442428,-172.1840834209438
24.643240213394165,733220.2233571294,3866545.6191164646,-185.08495980270754
24.645998239517212,733239.0281110336,3866546.4579058196,-183.9403356133853
24.647634267807007,733259.7068523004,3866550.6518525956,-186.85310824938801
24.648507356643677,733279.6938277294,3866554.0070100166,-187.95934468658538
24.649558305740356,733300.0775169294,3866557.921360341,-189.17942911439718
24.649558305740356,733320.7437586479,3866560.2979301806,-187.38271443964368
24.652373790740967,733342.500624802,3866564.072482279,-186.74899317833547
24.652373790740967,733365.4211452998,3866573.718559864,-194.0310549728165
24.654518842697144,733387.485688681,3866576.6543226074,-190.79184608753394
24.654518842697144,733414.41938809,3866592.731118582,-205.27986675779403
24.654518842697144,733435.3781137563,3866590.77394342,-193.82211995898615
24.65753197669983,733462.8697636343,3866601.5384068117,-198.7543676505495
24.659560680389404,733489.9780584719,3866613.5610542363,-205.28346883533368
24.66129422187805,733516.0605120506,3866617.7550010122,-199.5862078735754
24.6624858379364,733545.8393900447,3866628.1000697264,-201.28458277815525
24.6624858379364,733576.5914417405,3866641.241102958,-206.4804895247289
24.6624858379364,733611.4860464784,3866657.038302481,-213.36310693347468
24.66469693183899,733643.975184287,3866666.963976518,-211.81965014182538
24.66733431816101,733682.6211386273,3866684.4387547513,-218.68641886325122
24.773293256759644,733162.537221267,3866521.014628712,-151.94153884799266
24.773293256759644,733181.4627696783,3866523.251400326,-154.82566855908522
24.773293256759644,733199.745691712,3866527.0259524244,-159.36680063887889
24.773293256759644,733219.0938033871,3866527.7249435536,-158.60654173156013
24.773293256759644,733238.9887449589,3866530.6607062966,-160.41246778004552
24.773293256759644,733258.5850094424,3866536.2526353314,-165.54837223022037
24.781529188156128,733277.8987011978,3866537.3710211385,-163.41939071222373
24.781529188156128,733298.4489293582,3866543.242546625,-167.5126001482147
24.784459590911865,733317.9009178848,3866547.0170987234,-168.1267916793763
24.785223245620728,733340.2929493913,3866558.3407550184,-178.73968303484185
