10.3635835647583,733164.5778568056,3865735.762342455,0.03542108345031825
10.3635835647583,733164.6378317219,3865735.762342455,0.031137178421021372
10.3635835647583,733164.964142662,3865735.6583426017,0.04336495208740321
10.3635835647583,733165.4187623975,3865735.615342619,0.07023395109176722
10.3635835647583,733163.92248584,3865735.717342617,0.033372292995453745
10.3635835647583,733164.5256110695,3865735.6723425407,0.044175396442414194
10.3635835647583,733164.5747111854,3865735.717342617,0.04184282827377406
10.3635835647583,733164.629769173,3865735.717342617,0.033372292995453745
10.3635835647583,733165.0278807399,3865735.717342617,0.029137084960938364
10.3635835647583,733165.315640938,3865735.615342619,0.061984191417694956
10.3635835647583,733165.330596399,3865735.5593426246,0.07130313920974818
10.3635835647583,733165.4037531135,3865735.5593426246,0.07130313920974818
10.3635835647583,733164.2522786972,3865735.762342455,0.02256924915313807
10.3635835647583,733164.3765124497,3865735.762342455,0.018285344123841196
10.3635835647583,733164.4742899206,3865735.77734256,0.018968234539032847
10.3635835647583,733164.6463995674,3865735.762342455,0.02256924915313807
10.3635835647583,733165.0919275102,3865735.762342455,0.014001379489899546
10.3635835647583,733165.1261988995,3865735.762342455,0.014001379489899546
10.3635835647583,733165.4810503242,3865735.717342617,0.033372292995453745
10.3635835647583,733165.8271234152,3865735.615342619,0.045484672069550425
10.3635835647583,733163.9504955527,3865735.6583426017,0.026679287433625132
10.3635835647583,733163.9922094462,3865735.6583426017,0.03502214956283656
10.3635835647583,733164.2570689735,3865735.717342617,0.024901817321778208
10.3635835647583,733164.2909508166,3865735.717342617,0.033372292995453745
10.3635835647583,733164.3333031056,3865735.717342617,0.029137084960938364
10.3635835647583,733164.363660675,3865735.762342455,0.02256924915313807
10.3635835647583,733164.4579069731,3865735.762342455,0.018285344123841196
10.3635835647583,733164.5094614443,3865735.6583426017,0.04336495208740321
10.3635835647583,733164.6095747245,3865735.6583426017,0.04336495208740321
10.3635835647583,733164.6262602811,3865735.6583426017,0.03502214956283656
10.3635835647583,733164.9462741432,3865735.762342455,0.02256924915313807
10.3635835647583,733165.0362365064,3865735.762342455,0.02256924915313807
10.3635835647583,733165.3224678752,3865735.5593426246,0.06317455577850428
10.3635835647583,733165.4362672088,3865735.5593426246,0.04691738891601649
10.3635835647583,733165.4813946602,3865735.6583426017,0.03502214956283656
10.3635835647583,733165.8188736555,3865735.615342619,0.045484672069550425
10.3635835647583,733163.7669545528,3865735.6583426017,0.026679287433625132
10.3635835647583,733163.7878114698,3865735.6583426017,0.039193521022797495
10.3635835647583,733164.0106170294,3865735.7473425884,0.021902571201325327
10.3635835647583,733164.2274223682,3865735.717342617,0.02066654968261805
10.3635835647583,733164.2758637485,3865735.6583426017,0.03502214956283656
10.3635835647583,733164.3246573326,3865735.6723425407,0.03161574411392298
10.3635835647583,733164.3587145028,3865735.717342617,0.02066654968261805
10.3635835647583,733164.4688304481,3865735.717342617,0.02066654968261805
10.3635835647583,733164.4722967115,3865735.7323424835,0.025519857883454233
10.3635835647583,733164.5195433316,3865735.615342619,0.045484672069550425
10.3635835647583,733164.5277930466,3865735.615342619,0.045484672069550425
10.3635835647583,733164.5855410662,3865735.615342619,0.045484672069550425
10.3635835647583,733164.6509453175,3865735.717342617,0.02066654968261805
10.3635835647583,733164.6763870257,3865735.762342455,0.0054335098266610204
10.3635835647583,733164.7320780163,3865735.762342455,0.009717414855957895
10.3635835647583,733164.8134725508,3865735.762342455,0.014001379489899546
10.3635835647583,733164.8263243106,3865735.762342455,0.014001379489899546
10.3635835647583,733164.8948670593,3865735.762342455,0.014001379489899546
10.3635835647583,733164.9304704783,3865735.717342617,0.02066654968261805
10.3635835647583,733164.9774025795,3865735.615342619,0.04135979223251429
10.3635835647583,733165.0448216614,3865735.717342617,0.016431282043457895
10.3635835647583,733165.2738537309,3865735.7473425884,0.021902571201325327
10.3635835647583,733165.3411815879,3865735.5053424854,0.052219996929169454
10.3635835647583,733165.3772340533,3865735.5053424854,0.04821420717239455
10.3635835647583,733165.9768140432,3865735.5593426246,0.059110234260559946
10.3635835647583,733166.0377780315,3865735.5593426246,0.059110234260559946
10.3635835647583,733163.4759543058,3865735.615342619,0.04135979223251429
10.3635835647583,733163.8253539321,3865735.6583426017,0.03502214956283656
10.3635835647583,733164.0241313693,3865735.717342617,0.024901817321778208
10.3635835647583,733164.0258933422,3865735.7323424835,0.02126837778091517
10.3635835647583,733164.1003655312,3865735.717342617,0.02066654968261805
10.3635835647583,733164.1237610099,3865735.762342455,0.014001379489899546
10.3635835647583,733164.1751680789,3865735.762342455,0.009717414855957895
10.3635835647583,733164.2675210056,3865735.6583426017,0.03502214956283656
10.3635835647583,733164.4765481618,3865735.7323424835,0.02126837778091517
10.3635835647583,733164.7610612777,3865735.717342617,0.02066654968261805
10.3635835647583,733164.7610612777,3865735.717342617,0.024901817321778208
10.3635835647583,733164.8076488045,3865735.717342617,0.016431282043457895
10.3635835647583,733164.8923533824,3865735.717342617,0.016431282043457895
10.3635835647583,733164.9485285697,3865735.615342619,0.04135979223251429
10.3635835647583,733165.0238088784,3865735.6723425407,0.02742917346954432
10.3635835647583,733165.2481126306,3865735.717342617,0.012196074008942515
10.3635835647583,733165.26928879,3865735.717342617,0.024901817321778208
10.3635835647583,733165.2686538813,3865735.6583426017,0.03502214956283656
10.3635835647583,733165.5272798655,3865735.6583426017,0.03502214956283656
10.3635835647583,733165.6774498341,3865735.6583426017,0.030850718498230845
10.3635835647583,733163.7935683248,3865735.615342619,0.03723491239547816
10.3635835647583,733163.8265671846,3865735.615342619,0.033110032558442026
10.3635835647583,733163.8766979692,3865735.6723425407,0.02324260282516566
10.3635835647583,733164.0506088254,3865735.6583426017,0.026679287433625132
10.3635835647583,733164.0756371734,3865735.6583426017,0.026679287433625132
10.3635835647583,733164.155423474,3865735.717342617,0.016431282043457895
10.3635835647583,733164.1765996334,3865735.717342617,0.016431282043457895
10.3635835647583,733164.2761767027,3865735.615342619,0.04135979223251429
10.3635835647583,733164.3756554243,3865735.717342617,0.016431282043457895
10.3635835647583,733164.54619382,3865735.5593426246,0.055045972347260386
10.3635835647583,733164.5746436385,3865735.5593426246,0.055045972347260386
10.3635835647583,733165.2620177385,3865735.615342619,0.03723491239547816
10.3635835647583,733165.3091349122,3865735.5053424854,0.060231755256653585
10.3635835647583,733165.4765104172,3865735.615342619,0.03723491239547816
10.3635835647583,733165.6524215457,3865735.6583426017,0.030850718498230845
10.3635835647583,733166.0101552126,3865735.5053424854,0.06824345397949294
10.3635835647583,733166.0381959793,3865735.5053424854,0.0442082982063301
10.3635835647583,733163.4935499546,3865735.5593426246,0.04285312700271693
10.3635835647583,733163.5260640499,3865735.5593426246,0.04285312700271693
10.3635835647583,733163.5254525063,3865735.615342619,0.04135979223251429
10.3635835647583,733163.7544403789,3865735.6583426017,0.022507915973664194
10.3635835647583,733163.8545536515,3865735.6583426017,0.022507915973664194
10.3635835647583,733163.8747369167,3865735.702342512,0.020097265720368296
10.3635835647583,733164.0434968588,3865735.702342512,0.020097265720368296
10.3635835647583,733164.1173684117,3865735.6873426456,0.019560406684876352
10.3635835647583,733164.1340365526,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.1966073927,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.2182348189,3865735.6873426456,0.02376318979263392
10.3635835647583,733164.2720518527,3865735.615342619,0.04135979223251429
10.3635835647583,733164.2860810277,3865735.5593426246,0.04691738891601649
10.3635835647583,733164.3297998724,3865735.615342619,0.033110032558442026
10.3635835647583,733164.3509487328,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.4677475658,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.4619953451,3865735.6873426456,0.02376318979263392
10.3635835647583,733164.5177439866,3865735.5593426246,0.04285312700271693
10.3635835647583,733164.6267896448,3865735.615342619,0.028985152721405893
10.3635835647583,733164.6387744402,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.7229442154,3865735.717342617,0.016431282043457895
10.3635835647583,733164.7347163451,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.7347163451,3865735.6583426017,0.026679287433625132
10.3635835647583,733164.7931157616,3865735.6583426017,0.026679287433625132
10.3635835647583,733164.7931157616,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.8372954098,3865735.717342617,0.012196074008942515
10.3635835647583,733164.8974004355,3865735.6583426017,0.022507915973664194
10.3635835647583,733164.8974004355,3865735.6583426017,0.026679287433625132
10.3635835647583,733165.0392276165,3865735.6583426017,0.01833648490905848
10.3635835647583,733165.0914091584,3865735.717342617,0.012196074008942515
10.3635835647583,733165.2394541618,3865735.6583426017,0.022507915973664194
10.3635835647583,733165.5648223874,3865735.6583426017,0.022507915973664194
10.3635835647583,733165.6273931977,3865735.6583426017,0.022507915973664194
10.3635835647583,733165.8020508406,3865735.5593426246,0.04285312700271693
10.3635835647583,733165.8345648167,3865735.5593426246,0.04285312700271693
10.3635835647583,733165.9646211979,3865735.5593426246,0.055045972347260386
10.3635835647583,733165.9660910484,3865735.5053424854,0.06824345397949294
10.3635835647583,733165.9521271107,3865735.4653425235,0.07009417819976882
10.3635835647583,733165.9646185753,3865735.478342535,0.07484210538864211
10.3635835647583,733165.976548445,3865735.478342535,0.07484210538864211
10.3635835647583,733165.987789881,3865735.4653425235,0.07009417819976882
10.3635835647583,733163.4691643831,3865735.5593426246,0.03878886508941737
10.3635835647583,733163.6251273272,3865735.6583426017,0.022507915973664194
10.3635835647583,733163.9956863639,3865735.615342619,0.033110032558442026
10.3635835647583,733164.0239473102,3865735.643342497,0.03036148357391444
10.3635835647583,733164.2266403851,3865735.6873426456,0.019560406684876352
10.3635835647583,733164.7096880195,3865735.6583426017,0.01833648490905848
10.3635835647583,733164.758785103,3865735.615342619,0.03723491239547816
10.3635835647583,733164.7794093979,3865735.615342619,0.028985152721405893
10.3635835647583,733164.8723721323,3865735.6583426017,0.01833648490905848
10.3635835647583,733164.8990302798,3865735.615342619,0.028985152721405893
10.3635835647583,733164.9282344398,3865735.5593426246,0.04285312700271693
10.3635835647583,733164.9770055828,3865735.5593426246,0.04285312700271693
10.3635835647583,733165.0851128516,3865735.6583426017,0.014165053844452768
10.3635835647583,733165.1252910015,3865735.717342617,-0.00474487733840856
10.3635835647583,733165.2696324703,3865735.5593426246,0.04691738891601649
10.3635835647583,733165.5342584369,3865735.615342619,0.033110032558442026
10.3635835647583,733165.5856793043,3865735.6583426017,0.01833648490905848
10.3635835647583,733165.6899640677,3865735.6583426017,0.022507915973664194
10.3635835647583,733163.5749508259,3865735.615342619,0.024860213279724985
10.3635835647583,733163.768819165,3865735.615342619,0.024860213279724985
10.3635835647583,733163.7943053362,3865735.5593426246,0.03472460317611781
10.3635835647583,733163.8785168645,3865735.643342497,0.026206324577332407
10.3635835647583,733163.9709372041,3865735.615342619,0.024860213279724985
10.3635835647583,733163.9421527502,3865735.6583426017,0.022507915973664194
10.3635835647583,733163.9975184319,3865735.5593426246,0.03472460317611781
10.3635835647583,733164.0340967891,3865735.5593426246,0.04285312700271693
10.3635835647583,733164.0747394082,3865735.5593426246,0.04285312700271693
10.3635835647583,733164.0823083636,3865735.615342619,0.033110032558442026
10.3635835647583,733164.1276818034,3865735.615342619,0.028985152721405893
10.3635835647583,733164.2060541031,3865735.615342619,0.028985152721405893
10.3635835647583,733164.2576312241,3865735.5593426246,0.04285312700271693
10.3635835647583,733164.3267236468,3865735.5593426246,0.04285312700271693
10.3635835647583,733164.375977051,3865735.6583426017,0.009993741989136606
10.3635835647583,733164.4700450418,3865735.615342619,0.028985152721405893
10.3635835647583,733164.5560388905,3865735.5053424854,0.05622590589523391
10.3635835647583,733164.5840797019,3865735.5053424854,0.05622590589523391
10.3635835647583,733165.0225420711,3865735.6583426017,0.022507915973664194
10.3635835647583,733165.2204451677,3865735.762342455,-0.0031344194412222803
10.3635835647583,733165.4733739612,3865735.5053424854,0.04821420717239455
10.3635835647583,733165.5012953994,3865735.5593426246,0.04285312700271693
10.3635835647583,733165.5297452328,3865735.5593426246,0.03066028165817347
10.3635835647583,733165.6456295964,3865735.615342619,0.033110032558442026
10.3635835647583,733165.6786284563,3865735.615342619,0.028985152721405893
10.3635835647583,733165.8766216156,3865735.615342619,0.028985152721405893
10.3635835647583,733165.9460449335,3865735.4143424053,0.07876140880584792
10.3635835647583,733165.9752280829,3865735.452342512,0.07329941797256545
10.3635835647583,733163.0990930912,3865735.4653425235,0.06216902542114333
10.3635835647583,733163.1624938366,3865735.4653425235,0.06216902542114333
10.3635835647583,733163.1740275738,3865735.5053424854,0.052219996929169454
10.3635835647583,733163.2261033175,3865735.5053424854,0.0442082982063301
10.3635835647583,733163.4233337757,3865735.5873425025,0.03182459878921595
10.3635835647583,733163.5668802378,3865735.643342497,0.022051165580750376
10.3635835647583,733163.6203242657,3865735.615342619,0.020735393047333628
10.3635835647583,733163.7605694649,3865735.615342619,0.020735393047333628
10.3635835647583,733163.8554411647,3865735.615342619,0.020735393047333628
10.3635835647583,733163.8760654447,3865735.615342619,0.020735393047333628
10.3635835647583,733163.9255638239,3865735.615342619,0.020735393047333628
10.3635835647583,733163.9740854618,3865735.643342497,0.022051165580750376
10.3635835647583,733164.1400563833,3865735.615342619,0.020735393047333628
10.3635835647583,733164.177180123,3865735.615342619,0.020735393047333628
10.3635835647583,733164.2047957894,3865735.5593426246,0.03066028165817347
10.3635835647583,733164.2716249642,3865735.5053424854,0.04821420717239455
10.3635835647583,733164.2756307838,3865735.5053424854,0.04821420717239455
10.3635835647583,733164.3545490024,3865735.615342619,0.020735393047333628
10.3635835647583,733164.445295882,3865735.615342619,0.020735393047333628
10.3635835647583,733164.5612729681,3865735.4653425235,0.05424387264251784
10.3635835647583,733164.5850482476,3865735.4653425235,0.05424387264251784
10.3635835647583,733164.6391642173,3865735.615342619,0.01661045360565272
10.3635835647583,733164.7175365207,3865735.615342619,0.020735393047333628
10.3635835647583,733164.7257862356,3865735.615342619,0.020735393047333628
10.3635835647583,733164.757535432,3865735.5593426246,0.03878886508941737
10.3635835647583,733164.7737924871,3865735.5593426246,0.03066028165817347
10.3635835647583,733164.8041585353,3865735.615342619,0.020735393047333628
10.3635835647583,733164.8825308499,3865735.615342619,0.020735393047333628
10.3635835647583,733164.9079131302,3865735.5593426246,0.03878886508941737
10.3635835647583,733164.9285810706,3865735.5053424854,0.052219996929169454
10.3635835647583,733165.0598997292,3865735.615342619,0.020735393047333628
10.3635835647583,733165.2269182918,3865735.629342558,0.021378109931946665
10.3635835647583,733165.4773798105,3865735.5053424854,0.04821420717239455
10.3635835647583,733165.5548827169,3865735.615342619,0.020735393047333628
10.3635835647583,733165.6043809769,3865735.615342619,0.020735393047333628
10.3635835647583,733165.6202190039,3865735.629342558,0.025518129348755747
10.3635835647583,733165.6557373521,3865735.5593426246,0.03472460317611781
10.3635835647583,733165.6910029766,3865735.615342619,0.020735393047333628
10.3635835647583,733165.7316779015,3865735.6583426017,0.005822251319886118
10.3635835647583,733165.7817498562,3865735.615342619,0.020735393047333628
10.3635835647583,733165.7858287212,3865735.5053424854,0.0442082982063301
10.3635835647583,733165.8258869764,3865735.5053424854,0.0442082982063301
10.3635835647583,733165.9343228457,3865735.4143424053,0.07094670343399123
10.3635835647583,733165.9737951872,3865735.426342489,0.0718693237304695
10.3635835647583,733163.1483740923,3865735.4143424053,0.06703926134109572
10.3635835647583,733163.2741733906,3865735.5053424854,0.0442082982063301
10.3635835647583,733163.4944938538,3865735.5053424854,0.028184900760651388
10.3635835647583,733163.5625929949,3865735.5053424854,0.028184900760651388
10.3635835647583,733163.5748351929,3865735.5593426246,0.03472460317611781
10.3635835647583,733163.6244491455,3865735.615342619,0.020735393047333628
10.3635835647583,733163.7168978569,3865735.6583426017,0.009993741989136606
10.3635835647583,733163.8308836934,3865735.5593426246,0.03472460317611781
10.3635835647583,733164.4649085668,3865735.5593426246,0.03066028165817347
10.3635835647583,733164.4879397866,3865735.5053424854,0.0402025084495552
10.3635835647583,733164.6274790508,3865735.5593426246,0.02659601974487391
10.3635835647583,733164.7175365207,3865735.615342619,0.024860213279724985
10.3635835647583,733164.87015627,3865735.615342619,0.01661045360565272
10.3635835647583,733164.9125577477,3865735.5053424854,0.04821420717239455
10.3635835647583,733164.9258273062,3865735.4653425235,0.05820650863647536
10.3635835647583,733164.9846626935,3865735.5053424854,0.04821420717239455
10.3635835647583,733165.0269008693,3865735.615342619,0.024860213279724985
10.3635835647583,733165.0887737391,3865735.615342619,0.012485633373261362
10.3635835647583,733165.209995639,3865735.717342617,-0.0005097289085379542
10.3635835647583,733165.2144258139,3865735.6583426017,0.009993741989136606
10.3635835647583,733165.2490474698,3865735.5053424854,0.04821420717239455
10.3635835647583,733165.2784939525,3865735.4653425235,0.05820650863647536
10.3635835647583,733165.3260445711,3865735.4653425235,0.05820650863647536
10.3635835647583,733165.6243589637,3865735.629342558,0.021378109931946665
10.3635835647583,733165.941464555,3865735.4013426322,0.0780873994827278
10.3635835647583,733166.0250545857,3865735.4913425464,0.05570215988159255
10.3635835647583,733166.1503592846,3865735.5053424854,0.0442082982063301
10.3635835647583,733163.7706303713,3865735.5733425636,0.023068438053131968
10.3635835647583,733163.7989370343,3865735.5053424854,0.03619659948349074
10.3635835647583,733163.8510128376,3865735.5053424854,0.03619659948349074
10.3635835647583,733163.9664421198,3865735.5733425636,0.027147839546204477
10.3635835647583,733164.0032343385,3865735.5053424854,0.03619659948349074
10.3635835647583,733164.0312751648,3865735.5053424854,0.0442082982063301
10.3635835647583,733164.0753392694,3865735.5053424854,0.0442082982063301
10.3635835647583,733164.1255391357,3865735.5733425636,0.027147839546204477
10.3635835647583,733164.2838946399,3865735.4653425235,0.05424387264251784
10.3635835647583,733164.327706587,3865735.5053424854,0.0442082982063301
10.3635835647583,733164.4164218721,3865735.615342619,0.01661045360565272
10.3635835647583,733164.9139396814,3865735.4653425235,0.050281355857849874
10.3635835647583,733164.9379456756,3865735.4143424053,0.06313193845748977
10.3635835647583,733164.9773404119,3865735.4653425235,0.050281355857849874
10.3635835647583,733165.0298410174,3865735.5593426246,0.02659601974487391
10.3635835647583,733165.2207691786,3865735.615342619,0.020735393047333628
10.3635835647583,733165.2228697655,3865735.6013424415,0.024232755184174448
10.3635835647583,733165.2626438257,3865735.4653425235,0.050281355857849874
10.3635835647583,733165.2739787218,3865735.4143424053,0.05922449636459426
10.3635835647583,733165.3973704097,3865735.4653425235,0.05424387264251784
10.3635835647583,733165.4607712147,3865735.4653425235,0.05424387264251784
10.3635835647583,733165.6191589949,3865735.5593426246,0.03472460317611781
10.3635835647583,733165.6255955216,3865735.5053424854,0.0442082982063301
10.3635835647583,733165.6797946808,3865735.5733425636,0.027147839546204477
10.3635835647583,733165.8756064293,3865735.5733425636,0.027147839546204477
10.3635835647583,733163.1093005058,3865735.4143424053,0.06313193845748977
10.3635835647583,733163.1757257101,3865735.4143424053,0.06703926134109572
10.3635835647583,733163.1743815062,3865735.4653425235,0.05424387264251784
10.3635835647583,733163.225894582,3865735.4653425235,0.042356203079224386
10.3635835647583,733163.3269151566,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.4163290379,3865735.5593426246,0.002210329055786997
10.3635835647583,733163.6195420143,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.7617912409,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.8655462381,3865735.5873425025,0.019540856361390024
10.3635835647583,733163.8755905745,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.9406187651,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.0619920013,3865735.4653425235,0.046318719863892355
10.3635835647583,733164.131639075,3865735.5593426246,0.01846749591827479
10.3635835647583,733164.2155433414,3865735.5053424854,0.03219080972671584
10.3635835647583,733164.2601193604,3865735.4653425235,0.046318719863892355
10.3635835647583,733164.2854163167,3865735.4143424053,0.0553171734809883
10.3635835647583,733164.3433328685,3865735.4653425235,0.042356203079224386
10.3635835647583,733164.3551734802,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.4323944715,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.5706537035,3865735.4143424053,0.03968764352798537
10.3635835647583,733164.5745610637,3865735.4143424053,0.03968764352798537
10.3635835647583,733164.6274790508,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.6762501937,3865735.5593426246,0.010338912487030893
10.3635835647583,733164.7453426537,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.7572230143,3865735.5453424472,0.03417278337478713
10.3635835647583,733164.777856749,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.8794632968,3865735.5593426246,0.022531698226929575
10.3635835647583,733165.0460980353,3865735.5593426246,0.022531698226929575
10.3635835647583,733165.2167970655,3865735.5593426246,0.022531698226929575
10.3635835647583,733165.2249400732,3865735.5873425025,0.019540856361390024
10.3635835647583,733165.4107363936,3865735.4143424053,0.05922449636459426
10.3635835647583,733165.426365864,3865735.4143424053,0.05922449636459426
10.3635835647583,733165.4805839178,3865735.4653425235,0.046318719863892355
10.3635835647583,733165.5378737566,3865735.5593426246,0.022531698226929575
10.3635835647583,733165.5988376853,3865735.5593426246,0.022531698226929575
10.3635835647583,733165.6175838229,3865735.5053424854,0.0442082982063301
10.3635835647583,733165.7693753359,3865735.615342619,0.01661045360565272
10.3635835647583,733165.7573438999,3865735.5593426246,0.022531698226929575
10.3635835647583,733165.7736110804,3865735.5873425025,0.023635397434235483
10.3635835647583,733165.7857000944,3865735.4653425235,0.050281355857849874
10.3635835647583,733165.9036573288,3865735.5593426246,0.01846749591827479
10.3635835647583,733165.9434839603,3865735.3633425254,0.02590395021438674
10.3635835647583,733166.1344041941,3865735.4653425235,0.050281355857849874
10.3635835647583,733166.1753790495,3865735.478342535,0.05098230648040847
10.3635835647583,733166.2295053122,3865735.4653425235,0.050281355857849874
10.3635835647583,733166.873757374,3865735.111342432,0.13589961338043288
10.3635835647583,733163.1236912129,3865735.3633425254,0.052869270324707784
10.3635835647583,733163.1468042252,3865735.3633425254,0.06827802467346267
10.3635835647583,733163.1737694857,3865735.3633425254,0.06827802467346267
10.3635835647583,733163.277407777,3865735.4653425235,0.042356203079224386
10.3635835647583,733163.4407146093,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.465718281,3865735.532342436,0.02936417865753249
10.3635835647583,733163.606657159,3865735.5053424854,0.028184900760651388
10.3635835647583,733163.6276706574,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.7193209049,3865735.615342619,0.008360693931580454
10.3635835647583,733164.1844745097,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.4080089149,3865735.5593426246,0.01846749591827479
10.3635835647583,733164.4233361599,3865735.5733425636,0.023068438053131968
10.3635835647583,733164.4478814867,3865735.5053424854,0.03219080972671584
10.3635835647583,733164.826627892,3865735.5593426246,0.014403114795685679
10.3635835647583,733164.9184088674,3865735.4143424053,0.05922449636459426
10.3635835647583,733165.0247210083,3865735.5053424854,0.028184900760651388
10.3635835647583,733165.0745478687,3865735.5593426246,0.014403114795685679
10.3635835647583,733165.2661640164,3865735.4143424053,0.05922449636459426
10.3635835647583,733165.3247744557,3865735.4143424053,0.04750240850448684
10.3635835647583,733165.7001917479,3865735.5733425636,0.018988976955414683
10.3635835647583,733165.777705681,3865735.5873425025,0.019540856361390024
10.3635835647583,733165.8292880175,3865735.4653425235,0.042356203079224386
