0.83290696144104,False,15,359.90625,2034.5
0.83290696144104,False,15,355.421875,2037.25
0.83290696144104,False,15,356.84375,2028.0
0.83290696144104,False,15,358.21875,2036.0
0.83290696144104,False,15,359.625,2022.0
0.83290696144104,False,15,0.96875,2017.75
0.83290696144104,False,15,2.40625,2031.0
0.83290696144104,False,15,3.78125,2011.25
0.83290696144104,False,15,5.15625,2017.25
0.83290696144104,False,15,6.5625,2025.75
0.83290696144104,False,15,7.921875,2036.75
0.83290696144104,False,15,9.28125,2038.0
0.8624885082244873,False,15,10.65625,2063.0
0.8643381595611572,False,15,12.046875,2060.5
0.8666837215423584,False,15,13.421875,2075.0
0.8666837215423584,False,15,14.8125,2082.5
0.8666837215423584,False,15,16.171875,2098.5
0.8666837215423584,False,15,17.5625,2111.5
0.8666837215423584,False,15,18.9375,2131.25
0.8666837215423584,False,15,20.296875,2154.0
0.8666837215423584,False,15,21.6875,2175.0
0.8666837215423584,False,15,23.109375,2202.0
0.8666837215423584,False,15,24.453125,2241.5
0.8666837215423584,False,15,25.828125,2241.5
0.8666837215423584,False,15,27.203125,2265.75
0.8666837215423584,False,15,28.609375,2302.0
0.8666837215423584,False,15,29.953125,2338.75
0.8666837215423584,False,15,31.328125,2358.5
0.8666837215423584,False,15,32.703125,2402.25
0.8666837215423584,False,15,34.09375,2431.25
0.8666837215423584,False,15,35.546875,2484.0
0.8666837215423584,False,15,36.90625,2517.5
0.8666837215423584,False,15,38.3125,2542.75
0.8666837215423584,False,15,39.671875,2636.25
0.8804099559783936,False,15,41.03125,2679.5
0.8804099559783936,False,15,42.40625,2743.75
0.8804099559783936,False,15,43.8125,2805.75
0.9832146167755127,False,15,322.671875,2596.0
0.9832146167755127,False,15,324.078125,2561.5
0.9832146167755127,False,15,325.5,2485.75
0.9832146167755127,False,15,326.890625,2440.5
0.9832146167755127,False,15,328.3125,2400.0
0.9832146167755127,False,15,329.6875,2369.75
0.9832146167755127,False,15,331.09375,2348.25
0.9832146167755127,False,15,332.5,2319.25
0.9832146167755127,False,15,333.875,2298.25
0.9832146167755127,False,15,335.296875,2256.75
0.9832146167755127,False,15,336.703125,2246.5
0.9832146167755127,False,15,338.109375,2224.0
0.9832146167755127,False,15,339.46875,2205.75
0.9832146167755127,False,15,340.890625,2163.25
0.9832146167755127,False,15,342.265625,2162.5
0.9832146167755127,False,15,343.671875,2133.75
0.9832146167755127,False,15,345.078125,2128.25
0.9832146167755127,False,15,346.484375,2111.0
0.9832146167755127,False,15,347.875,2082.5
0.9832146167755127,False,15,349.265625,2072.75
0.9832146167755127,False,15,350.671875,2069.5
0.9832146167755127,True,15,352.0625,2063.25
0.9832146167755127,False,15,353.484375,2041.25
0.9832146167755127,False,15,354.84375,2033.75
0.9832146167755127,False,15,356.265625,2040.5
0.9832146167755127,False,15,357.640625,2025.5
0.9832146167755127,False,15,359.03125,2023.25
0.9832146167755127,False,15,0.453125,2028.75
0.9832146167755127,False,15,1.84375,2033.25
0.9832146167755127,False,15,3.234375,2022.0
0.9832146167755127,False,15,4.609375,2018.0
0.9832146167755127,False,15,5.953125,2034.25
0.9832146167755127,False,15,7.34375,2035.0
0.9832146167755127,False,15,8.765625,2042.5
0.9832146167755127,False,15,10.140625,2056.0
0.9832146167755127,False,15,11.546875,2057.0
0.9832146167755127,False,15,12.90625,2064.5
0.9832146167755127,False,15,15.6875,2093.75
0.9832146167755127,False,15,17.0625,2117.25
0.9832146167755127,False,15,18.46875,2132.0
0.9967985153198242,False,15,19.84375,2148.0
0.9967985153198242,False,15,21.21875,2170.25
0.9967985153198242,False,15,22.59375,2201.75
0.9967985153198242,False,15,24.015625,2226.75
0.9967985153198242,False,15,25.390625,2227.25
0.9967985153198242,False,15,26.765625,2265.25
0.9967985153198242,False,15,28.125,2293.0
0.9967985153198242,False,15,29.515625,2327.75
0.9967985153198242,False,15,30.9375,2350.25
0.9967985153198242,False,15,32.296875,2368.25
0.9967985153198242,False,15,33.6875,2411.75
0.9967985153198242,False,15,35.109375,2448.75
0.9967985153198242,False,15,36.484375,2503.0
0.9967985153198242,False,15,37.84375,2572.5
0.9967985153198242,False,15,39.25,2601.0
0.9967985153198242,False,15,40.640625,2649.5
0.9967985153198242,False,15,42.015625,2724.0
0.9967985153198242,False,15,43.40625,2772.25
0.9967985153198242,False,15,44.796875,2844.75
1.0859923362731934,False,15,317.609375,2779.5
1.0859923362731934,False,15,323.296875,2576.75
1.0859923362731934,False,15,324.6875,2552.5
1.0859923362731934,False,15,326.125,2459.75
1.0859923362731934,False,15,327.53125,2443.75
1.0859923362731934,False,15,328.9375,2398.5
1.0859923362731934,False,15,330.3125,2367.25
1.0859923362731934,False,15,331.734375,2347.25
1.0859923362731934,False,15,333.140625,2307.0
1.0859923362731934,False,15,334.546875,2283.25
1.0859923362731934,False,15,335.96875,2256.25
1.0859923362731934,False,15,337.375,2231.75
1.0859923362731934,False,15,338.75,2218.25
1.0859923362731934,False,15,340.15625,2176.25
1.0859923362731934,False,15,341.5625,2184.0
1.0859923362731934,False,15,342.984375,2134.5
1.0859923362731934,False,15,344.40625,2120.75
1.0859923362731934,False,15,345.78125,2118.0
1.0859923362731934,False,15,347.1875,2087.25
1.0859923362731934,False,15,348.578125,2075.0
1.0859923362731934,False,15,349.984375,2074.5
1.0859923362731934,True,15,351.390625,2075.75
1.0859923362731934,False,15,352.765625,2048.25
1.0859923362731934,False,15,354.171875,2054.75
1.0859923362731934,False,15,355.578125,2031.5
1.0859923362731934,False,15,357.0,2031.75
1.0859923362731934,False,15,358.34375,2034.25
1.0859923362731934,False,15,359.78125,2017.25
1.0859923362731934,False,15,1.15625,2030.75
1.0859923362731934,False,15,2.5625,2023.25
1.0859923362731934,False,15,3.984375,2026.5
1.0859923362731934,False,15,5.375,2024.25
1.0859923362731934,False,15,6.734375,2039.5
1.0859923362731934,False,15,8.15625,2054.25
1.0859923362731934,False,15,9.546875,2037.5
1.0859923362731934,False,15,10.9375,2044.0
1.0859923362731934,False,15,12.328125,2067.5
1.0859923362731934,False,15,13.703125,2075.5
1.0859923362731934,False,15,15.125,2096.75
1.0859923362731934,False,15,16.53125,2096.75
1.0859923362731934,False,15,17.875,2110.75
1.0859923362731934,False,15,19.28125,2134.5
1.0859923362731934,False,15,20.671875,2165.0
1.094416618347168,False,15,22.046875,2173.25
1.094416618347168,False,15,23.421875,2204.0
1.1098582744598389,False,15,24.828125,2233.25
1.111327886581421,False,15,26.21875,2273.75
1.111327886581421,False,15,27.609375,2291.5
1.111327886581421,False,15,29.015625,2302.0
1.111327886581421,False,15,30.375,2345.25
1.111327886581421,False,15,31.78125,2369.25
1.111327886581421,False,15,33.171875,2399.5
1.111327886581421,False,15,34.640625,2438.25
1.111327886581421,False,15,36.0,2497.75
1.111327886581421,False,15,37.375,2538.75
1.111327886581421,False,15,38.78125,2579.75
1.111327886581421,False,15,40.171875,2650.75
1.111327886581421,False,15,41.5625,2714.25
1.111327886581421,False,15,42.953125,2763.5
1.111327886581421,False,15,44.3125,2832.75
1.213245153427124,False,15,319.40625,2702.5
1.213245153427124,False,15,326.4375,2472.75
1.213245153427124,False,15,329.28125,2400.5
1.213245153427124,False,15,333.46875,2309.0
1.213245153427124,False,15,334.890625,2283.25
1.213245153427124,False,15,336.265625,2245.75
1.213245153427124,False,15,337.703125,2232.75
1.213245153427124,False,15,339.109375,2204.75
1.213245153427124,False,15,340.5,2186.25
1.213245153427124,False,15,341.875,2164.25
1.213245153427124,False,15,343.328125,2145.75
1.213245153427124,False,15,344.734375,2123.25
1.213245153427124,False,15,346.125,2093.25
1.2166070938110352,False,15,347.53125,2086.75
1.2171134948730469,False,15,350.296875,2064.5
1.2171134948730469,True,15,351.6875,2063.75
1.2171134948730469,False,15,353.140625,2047.75
1.2171134948730469,False,15,354.546875,2026.5
1.2171134948730469,False,15,355.890625,2040.25
1.2171134948730469,False,15,357.3125,2025.5
1.2171134948730469,False,15,358.703125,2036.75
1.2171134948730469,False,15,0.109375,2032.25
1.2171134948730469,False,15,1.53125,2023.5
1.2171134948730469,False,15,2.921875,2024.25
1.2171134948730469,False,15,4.328125,2020.5
1.2171134948730469,False,15,5.6875,2028.5
1.2171134948730469,False,15,7.109375,2033.25
1.2171134948730469,False,15,8.484375,2036.0
1.2171134948730469,False,15,9.90625,2039.0
1.2171134948730469,False,15,11.234375,2056.75
1.2171134948730469,False,15,12.65625,2061.25
1.2171134948730469,False,15,14.015625,2071.5
1.2171134948730469,False,15,15.390625,2083.0
1.2171134948730469,False,15,16.828125,2113.0
1.2171134948730469,False,15,18.203125,2128.25
1.2171134948730469,False,15,19.578125,2149.25
1.2171134948730469,False,15,20.984375,2181.75
1.2171134948730469,False,15,22.390625,2196.25
1.2171134948730469,False,15,23.75,2211.0
1.2171134948730469,False,15,25.140625,2241.0
1.2171134948730469,False,15,26.515625,2275.25
1.2299597263336182,False,15,27.921875,2305.5
1.2299597263336182,False,15,29.3125,2321.25
1.231710433959961,False,15,30.671875,2355.0
1.231710433959961,False,15,32.09375,2385.75
1.231710433959961,False,15,33.453125,2423.75
1.231710433959961,False,15,34.90625,2465.0
1.231710433959961,False,15,36.3125,2510.5
1.2334511280059814,False,15,37.703125,2561.5
1.2334511280059814,False,15,39.078125,2623.5
1.2334511280059814,False,15,41.875,2726.75
1.2334511280059814,False,15,43.265625,2785.25
1.3335702419281006,False,15,323.703125,2562.0
1.3335702419281006,False,15,329.328125,2404.25
1.3335702419281006,False,15,330.703125,2355.5
1.3335702419281006,False,15,332.109375,2337.75
1.3335702419281006,False,15,334.9375,2283.75
1.3335702419281006,False,15,336.328125,2250.25
1.3487486839294434,False,15,337.71875,2223.25
1.3498680591583252,False,15,339.15625,2217.25
1.3498680591583252,False,15,340.53125,2178.0
1.3498680591583252,False,15,341.9375,2171.0
1.3498680591583252,False,15,343.328125,2159.0
1.3498680591583252,False,15,344.765625,2122.0
1.3509435653686523,False,15,346.125,2117.25
1.3509435653686523,False,15,347.515625,2109.5
1.3509435653686523,False,15,348.921875,2098.5
1.3509435653686523,False,15,350.3125,2070.0
1.3509435653686523,True,15,351.734375,2060.5
1.3509435653686523,False,15,353.125,2069.5
1.3509435653686523,False,15,354.53125,2054.25
1.3509435653686523,False,15,355.890625,2046.75
1.3509435653686523,False,15,357.296875,2035.0
1.3509435653686523,False,15,358.703125,2051.25
1.3509435653686523,False,15,0.109375,2037.5
1.3509435653686523,False,15,1.5,2030.75
1.3509435653686523,False,15,2.90625,2036.75
1.3509435653686523,False,15,4.28125,2038.75
1.3509435653686523,False,15,5.6875,2028.5
1.3509435653686523,False,15,7.109375,2043.5
1.3509435653686523,False,15,8.46875,2059.0
