0.8765048980712891,False,15,359.484375,2018.75
0.8765048980712891,False,15,0.875,2003.25
0.8765048980712891,False,15,3.625,2007.75
0.8765048980712891,False,15,5.0,2007.75
0.8765048980712891,False,15,6.390625,2012.5
0.8765048980712891,False,15,7.765625,2017.0
0.8765048980712891,False,15,9.171875,2032.25
0.8765048980712891,False,15,10.59375,2043.5
0.8765048980712891,False,15,11.90625,2056.0
0.8765048980712891,False,15,13.296875,2071.5
0.8885278701782227,False,15,14.671875,2073.5
0.9081583023071289,False,15,16.078125,2100.0
0.9111711978912354,False,15,17.453125,2124.5
0.9123706817626953,False,15,18.84375,2130.25
0.9123706817626953,False,15,20.203125,2160.25
0.915959358215332,False,15,21.578125,2175.75
0.915959358215332,False,15,22.953125,2193.75
0.9184713363647461,False,15,24.3125,2221.0
0.9184713363647461,False,15,25.703125,2236.0
0.9202244281768799,False,15,27.109375,2263.75
0.9202244281768799,False,15,28.46875,2296.25
0.9219629764556885,False,15,29.828125,2328.75
0.9219629764556885,False,15,31.21875,2344.75
0.9237017631530762,False,15,32.59375,2388.5
0.9237017631530762,False,15,33.96875,2415.0
0.9273457527160645,False,15,35.359375,2456.0
0.9290986061096191,False,15,36.71875,2495.0
0.9290986061096191,False,15,40.890625,2645.5
0.9290986061096191,False,15,42.234375,2712.25
0.9290986061096191,False,15,43.625,2766.5
0.9290986061096191,False,15,44.96875,2847.25
0.9934051036834717,False,15,315.34375,2910.25
0.9934051036834717,False,15,316.75,2834.25
0.9934051036834717,False,15,318.15625,2748.0
0.9934051036834717,False,15,319.5625,2706.75
0.9934051036834717,False,15,322.375,2586.5
0.9934051036834717,False,15,323.796875,2526.75
0.9934051036834717,False,15,325.15625,2491.0
0.9934051036834717,False,15,328.0,2415.0
0.9934051036834717,False,15,329.40625,2362.5
0.9934051036834717,False,15,330.78125,2342.75
0.9934051036834717,False,15,332.171875,2307.0
0.9934051036834717,False,15,337.78125,2216.0
0.9934051036834717,False,15,339.1875,2191.0
0.9934051036834717,False,15,341.984375,2134.0
0.9934051036834717,False,15,343.34375,2128.0
0.9934051036834717,False,15,344.75,2116.75
0.9934051036834717,False,15,346.1875,2092.75
0.9934051036834717,False,15,347.53125,2076.5
0.9934051036834717,False,15,348.921875,2041.75
0.9934051036834717,False,15,350.3125,2033.75
0.9934051036834717,False,15,353.125,2031.0
0.9934051036834717,False,15,354.46875,2016.25
0.9934051036834717,False,15,357.234375,2008.5
0.9934051036834717,False,15,358.640625,2013.25
0.9934051036834717,False,15,4.21875,2000.25
1.0111498832702637,False,15,5.5625,2014.0
1.0116143226623535,False,15,6.953125,2018.5
1.0116143226623535,False,15,8.359375,2049.75
1.0121798515319824,False,15,9.71875,2035.0
1.0123538970947266,False,15,11.125,2029.25
1.0124590396881104,False,15,12.5,2042.5
1.0124590396881104,False,15,13.859375,2072.75
1.012976884841919,False,15,15.296875,2065.5
1.012976884841919,False,15,16.640625,2090.5
1.012976884841919,False,15,18.03125,2105.0
1.012976884841919,False,15,19.421875,2133.25
1.012976884841919,False,15,20.8125,2155.5
1.0142877101898193,False,15,22.203125,2170.5
1.0148286819458008,False,15,23.5625,2197.25
1.0148286819458008,False,15,24.9375,2216.0
1.0148286819458008,False,15,26.3125,2233.25
1.0148286819458008,False,15,27.703125,2269.0
1.0148286819458008,False,15,29.109375,2293.25
1.0148286819458008,False,15,30.484375,2316.75
1.0172967910766602,False,15,31.828125,2359.5
1.0172967910766602,False,15,33.203125,2380.25
1.0172967910766602,False,15,34.625,2434.0
1.0172967910766602,False,15,36.03125,2449.25
1.0172967910766602,False,15,37.40625,2501.75
1.0188088417053223,False,15,40.15625,2597.75
1.0188088417053223,False,15,41.53125,2658.75
1.0188088417053223,False,15,42.890625,2719.25
1.0188088417053223,False,15,44.296875,2792.5
1.1134233474731445,False,15,318.0,2721.25
1.1134233474731445,False,15,319.421875,2668.0
1.1134233474731445,False,15,322.21875,2593.25
1.1134233474731445,False,15,323.65625,2511.0
1.1151652336120605,False,15,325.078125,2504.0
1.1151652336120605,False,15,327.875,2394.25
1.1151652336120605,False,15,330.671875,2350.75
1.1151652336120605,False,15,332.078125,2311.75
1.1264030933380127,False,15,333.453125,2285.75
1.1274738311767578,False,15,334.890625,2237.75
1.1274738311767578,False,15,336.265625,2222.75
1.1274738311767578,False,15,337.65625,2211.0
1.1274738311767578,False,15,339.046875,2173.25
1.1274738311767578,False,15,340.46875,2180.0
1.1274738311767578,False,15,341.890625,2131.5
1.1274738311767578,False,15,343.234375,2124.25
1.129154920578003,False,15,347.453125,2069.0
1.129154920578003,False,15,348.8125,2067.5
1.129154920578003,False,15,350.1875,2063.75
1.129154920578003,False,15,355.765625,2017.0
1.129154920578003,False,15,357.15625,2012.5
1.129154920578003,False,15,358.5625,1992.75
1.1364665031433105,False,15,359.9375,2001.5
1.1411046981811523,False,15,1.34375,1992.75
1.1525404453277588,False,15,2.703125,1999.0
1.1542775630950928,False,15,4.140625,2004.25
1.1542775630950928,False,15,5.515625,1994.5
1.1560184955596924,False,15,6.921875,2012.0
1.1579389572143555,False,15,8.296875,2008.75
1.1606121063232422,False,15,9.671875,2032.25
1.1623809337615967,False,15,11.015625,2038.75
1.1664016246795654,False,15,12.40625,2051.25
1.1682469844818115,False,15,13.796875,2063.25
1.1682469844818115,False,15,15.1875,2070.25
1.1693174839019775,False,15,16.546875,2092.5
1.1693174839019775,False,15,17.921875,2106.25
1.1693174839019775,False,15,19.328125,2137.0
1.1693174839019775,False,15,20.703125,2153.5
1.1693174839019775,False,15,22.09375,2160.25
1.1693174839019775,False,15,23.453125,2193.75
1.1693174839019775,False,15,24.859375,2220.0
1.1693174839019775,False,15,26.21875,2248.0
1.1693174839019775,False,15,27.625,2263.75
1.1710662841796875,False,15,29.0,2289.0
1.1710662841796875,False,15,30.359375,2332.75
1.1710662841796875,False,15,31.765625,2353.25
1.1710662841796875,False,15,33.109375,2387.0
1.1710662841796875,False,15,34.515625,2425.75
1.1710662841796875,False,15,35.9375,2463.75
1.1710662841796875,False,15,37.328125,2497.75
1.1710662841796875,False,15,38.6875,2552.5
1.1710662841796875,False,15,40.09375,2585.25
1.2561004161834717,False,15,316.46875,2814.75
1.2561004161834717,False,15,317.890625,2737.25
1.2561004161834717,False,15,319.265625,2660.75
1.2561004161834717,False,15,320.65625,2628.0
1.2561004161834717,False,15,322.09375,2588.25
1.2561004161834717,False,15,323.46875,2541.75
1.2561004161834717,False,15,324.90625,2480.0
1.2561004161834717,False,15,326.296875,2442.75
1.2561004161834717,False,15,327.6875,2411.75
1.2578604221343994,False,15,331.875,2300.75
1.2578604221343994,False,15,333.296875,2264.75
1.2578604221343994,False,15,334.671875,2252.25
1.2578604221343994,False,15,337.484375,2214.25
1.2578604221343994,False,15,338.921875,2168.75
1.2578604221343994,False,15,340.3125,2152.5
1.2578604221343994,False,15,341.671875,2132.5
1.2596986293792725,False,15,343.046875,2128.0
1.2598259449005127,False,15,344.515625,2094.75
1.2605056762695312,False,15,348.625,2044.5
1.2605056762695312,False,15,350.078125,2031.0
1.2605056762695312,True,15,351.4375,2023.25
1.2605056762695312,False,15,355.609375,2005.5
1.2605056762695312,False,15,357.015625,2004.0
1.2605056762695312,False,15,358.375,1996.75
1.2605056762695312,False,15,1.203125,1991.5
1.2605056762695312,False,15,2.59375,1985.0
1.2605056762695312,False,15,3.984375,1993.0
1.2605056762695312,False,15,5.359375,1998.5
1.2605056762695312,False,15,6.75,2012.75
1.2605056762695312,False,15,8.09375,2019.25
1.2605056762695312,False,15,9.53125,2012.75
1.2605056762695312,False,15,10.875,2036.5
1.2605056762695312,False,15,12.296875,2031.0
1.2605056762695312,False,15,13.65625,2044.0
1.2605056762695312,False,15,15.015625,2070.75
1.2605056762695312,False,15,16.421875,2084.5
1.2605056762695312,False,15,17.796875,2099.75
1.2605056762695312,False,15,19.203125,2124.5
1.2605056762695312,False,15,20.578125,2134.5
1.2605056762695312,False,15,21.96875,2167.5
1.2605056762695312,False,15,23.359375,2182.25
1.2605056762695312,False,15,24.703125,2223.25
1.2605056762695312,False,15,26.125,2224.0
1.2721519470214844,False,15,27.46875,2258.25
1.2721519470214844,False,15,28.859375,2279.0
1.2732656002044678,False,15,30.28125,2312.25
1.2732656002044678,False,15,31.609375,2340.75
1.2732656002044678,False,15,33.015625,2383.25
1.2732656002044678,False,15,34.375,2427.0
1.2732656002044678,False,15,35.859375,2449.25
1.2732656002044678,False,15,37.21875,2499.0
1.2732656002044678,False,15,38.609375,2544.0
1.2732656002044678,False,15,40.015625,2594.5
1.2732656002044678,False,15,44.140625,2748.0
1.3676021099090576,False,15,315.109375,2944.75
1.3676021099090576,False,15,316.484375,2861.75
1.376643180847168,False,15,319.296875,2707.5
1.376643180847168,False,15,320.71875,2649.5
1.376643180847168,False,15,322.109375,2597.25
1.376643180847168,False,15,323.5,2564.0
1.376643180847168,False,15,324.9375,2490.25
1.376643180847168,False,15,326.3125,2456.0
1.376643180847168,False,15,327.71875,2421.5
1.376643180847168,False,15,330.53125,2336.25
1.376643180847168,False,15,333.328125,2288.0
1.376643180847168,False,15,337.546875,2204.25
1.376643180847168,False,15,338.90625,2221.0
1.3915979862213135,False,15,343.09375,2150.5
1.3915979862213135,False,15,344.484375,2128.75
1.3915979862213135,False,15,348.671875,2063.75
1.3915979862213135,True,15,351.484375,2044.75
1.3915979862213135,False,15,352.90625,2033.25
1.3926634788513184,False,15,355.671875,2019.5
1.3926634788513184,False,15,357.046875,2014.0
1.3926634788513184,False,15,358.4375,2014.75
1.393437147140503,False,15,359.8125,2008.5
1.393437147140503,False,15,1.25,2022.0
1.393437147140503,False,15,2.609375,2016.25
1.393437147140503,False,15,4.015625,2014.0
1.393437147140503,False,15,5.40625,2011.0
1.393437147140503,False,15,6.8125,2028.75
1.393437147140503,False,15,8.1875,2030.75
1.393437147140503,False,15,9.546875,2034.25
1.393437147140503,False,15,10.9375,2056.0
1.393437147140503,False,15,12.359375,2058.5
1.393437147140503,False,15,13.734375,2067.5
1.393437147140503,False,15,15.109375,2086.5
1.393437147140503,False,15,17.90625,2122.0
1.393437147140503,False,15,19.265625,2128.75
1.393437147140503,False,15,20.65625,2162.0
1.393437147140503,False,15,22.046875,2180.5
1.393437147140503,False,15,23.421875,2203.5
1.393437147140503,False,15,24.828125,2226.75
1.393437147140503,False,15,26.171875,2248.5
1.393437147140503,False,15,27.5625,2285.75
1.393437147140503,False,15,28.9375,2292.0
1.393437147140503,False,15,30.328125,2336.75
1.393437147140503,False,15,31.734375,2360.0
1.393437147140503,False,15,33.09375,2392.75
1.4076917171478271,False,15,34.5,2432.75
1.4076917171478271,False,15,35.90625,2486.25
1.4076917171478271,False,15,37.265625,2517.0
1.408581256866455,False,15,38.6875,2560.75
1.408581256866455,False,15,40.0625,2597.75
1.408581256866455,False,15,41.421875,2664.75
