1.10150146484375,False,15,346.140625,2094.0
1.10150146484375,False,15,347.53125,2081.75
1.10150146484375,False,15,348.953125,2074.5
1.10150146484375,False,15,350.359375,2062.0
1.1076717376708984,True,15,351.734375,2035.25
1.1076717376708984,False,15,353.125,2028.5
1.1076717376708984,False,15,354.515625,2027.75
1.1076717376708984,False,15,355.90625,2016.25
1.1242294311523438,False,15,357.328125,2013.5
1.1248226165771484,False,15,358.6875,2014.0
1.1248226165771484,False,15,0.125,2012.75
1.1258783340454102,False,15,1.515625,2024.25
1.1264362335205078,False,15,2.890625,1996.0
1.1264362335205078,False,15,4.25,2018.5
1.1264362335205078,False,15,5.65625,2018.5
1.1264362335205078,False,15,7.046875,2020.0
1.1264362335205078,False,15,8.484375,2026.5
1.1264362335205078,False,15,9.875,2032.5
1.1264362335205078,False,15,11.25,2039.0
1.1264362335205078,False,15,12.625,2067.5
1.1284327507019043,False,15,14.03125,2068.25
1.1284327507019043,False,15,15.390625,2073.5
1.1284327507019043,False,15,16.796875,2089.25
1.1284327507019043,False,15,18.171875,2120.5
1.1284327507019043,False,15,19.578125,2127.0
1.1284327507019043,False,15,20.953125,2147.5
1.1284327507019043,False,15,22.328125,2176.25
1.1284327507019043,False,15,23.71875,2199.0
1.1284327507019043,False,15,25.125,2224.0
1.1284327507019043,False,15,26.484375,2254.0
1.1284327507019043,False,15,27.875,2265.25
1.1305851936340332,False,15,29.25,2291.0
1.1305851936340332,False,15,30.640625,2342.25
1.1305851936340332,False,15,32.0,2365.75
1.1305851936340332,False,15,33.40625,2402.75
1.1305851936340332,False,15,34.875,2457.0
1.1305851936340332,False,15,36.234375,2474.5
1.1305851936340332,False,15,37.640625,2526.75
1.1318011283874512,False,15,39.0,2568.75
1.1318011283874512,False,15,40.390625,2603.5
1.1318011283874512,False,15,41.78125,2649.5
1.132310152053833,False,15,43.1875,2719.75
1.132310152053833,False,15,44.546875,2779.5
1.2289326190948486,False,15,317.765625,2775.75
1.2289326190948486,False,15,319.140625,2715.75
1.2289326190948486,False,15,320.5625,2656.75
1.2289326190948486,False,15,321.984375,2602.75
1.2289326190948486,False,15,324.734375,2515.25
1.2289326190948486,False,15,326.171875,2464.25
1.2289326190948486,False,15,327.5625,2415.0
1.2289326190948486,False,15,328.9375,2386.5
1.2289326190948486,False,15,330.359375,2346.25
1.2289326190948486,False,15,331.75,2320.25
1.2289326190948486,False,15,333.125,2293.0
1.231511116027832,False,15,334.546875,2257.75
1.231511116027832,False,15,335.9375,2251.25
1.231511116027832,False,15,337.328125,2226.5
1.231511116027832,False,15,338.71875,2194.25
1.2440695762634277,False,15,340.140625,2179.25
1.2458117008209229,False,15,341.578125,2136.5
1.2458117008209229,False,15,342.953125,2134.5
1.247551679611206,False,15,344.359375,2103.25
1.247551679611206,False,15,345.734375,2105.0
1.247551679611206,False,15,347.171875,2080.5
1.2492904663085938,False,15,348.5625,2072.25
1.2515783309936523,False,15,349.9375,2060.25
1.2515783309936523,True,15,351.359375,2027.75
1.2533302307128906,False,15,352.75,2023.25
1.2533302307128906,False,15,354.140625,2016.25
1.2550685405731201,False,15,355.53125,2015.5
1.2550685405731201,False,15,356.921875,2011.75
1.256810188293457,False,15,358.296875,2019.25
1.256810188293457,False,15,359.71875,2000.0
1.256810188293457,False,15,1.125,2007.25
1.256810188293457,False,15,2.5,2007.75
1.256810188293457,False,15,5.3125,2012.0
1.256810188293457,False,15,6.6875,2006.25
1.256810188293457,False,15,8.0625,2014.75
1.256810188293457,False,15,9.484375,2023.5
1.256810188293457,False,15,10.875,2028.75
1.256810188293457,False,15,12.25,2040.5
1.256810188293457,False,15,13.59375,2072.75
1.256810188293457,False,15,15.015625,2073.0
1.2600533962249756,False,15,16.40625,2086.0
1.2600533962249756,False,15,17.796875,2104.5
1.2600533962249756,False,15,19.140625,2138.0
1.2600533962249756,False,15,20.546875,2135.0
1.2600533962249756,False,15,21.9375,2165.0
1.2609314918518066,False,15,23.34375,2177.0
1.2609314918518066,False,15,24.71875,2217.25
1.2609314918518066,False,15,26.109375,2226.75
1.261451005935669,False,15,27.453125,2281.0
1.261451005935669,False,15,28.859375,2289.5
1.261451005935669,False,15,30.265625,2313.25
1.261451005935669,False,15,31.65625,2352.25
1.261451005935669,False,15,33.03125,2371.75
1.261451005935669,False,15,34.40625,2412.25
1.261451005935669,False,15,35.84375,2467.0
1.2625632286071777,False,15,38.578125,2548.25
1.2625632286071777,False,15,39.96875,2590.25
1.263068437576294,False,15,41.34375,2637.75
1.263068437576294,False,15,42.734375,2693.75
1.263068437576294,False,15,44.109375,2767.25
1.3641712665557861,False,15,317.28125,2829.0
1.3641712665557861,False,15,320.109375,2678.75
1.3641712665557861,False,15,324.3125,2514.5
1.3641712665557861,False,15,325.703125,2497.75
1.3641712665557861,False,15,327.09375,2436.75
1.3674836158752441,False,15,328.5,2406.5
1.3679578304290771,False,15,329.921875,2361.5
1.3682150840759277,False,15,331.296875,2341.25
1.3682150840759277,False,15,334.109375,2282.75
1.3682150840759277,False,15,335.53125,2243.75
1.3682150840759277,False,15,336.921875,2227.25
1.3682150840759277,False,15,338.296875,2203.5
1.3682150840759277,False,15,339.71875,2182.25
1.3682150840759277,False,15,341.125,2147.0
1.3682150840759277,False,15,342.5,2126.25
1.3682150840759277,False,15,343.90625,2110.25
1.3682150840759277,False,15,345.28125,2091.75
1.3682150840759277,False,15,346.703125,2079.75
1.3682150840759277,False,15,348.125,2071.75
1.3682150840759277,False,15,349.5,2064.0
1.3682150840759277,False,15,352.3125,2023.5
1.3682150840759277,False,15,355.0625,2016.25
1.3682150840759277,False,15,356.453125,2014.0
1.3682150840759277,False,15,357.859375,2004.75
1.3682150840759277,False,15,359.234375,2018.5
1.3682150840759277,False,15,0.640625,1999.0
1.3682150840759277,False,15,2.0625,2010.5
1.3682150840759277,False,15,3.453125,2005.75
1.3682150840759277,False,15,4.859375,2010.5
1.3682150840759277,False,15,6.21875,1999.25
1.3682150840759277,False,15,7.625,2018.0
1.3682150840759277,False,15,9.0,2024.0
1.3682150840759277,False,15,10.40625,2038.25
1.3682150840759277,False,15,11.734375,2042.5
1.3682150840759277,False,15,13.109375,2044.5
1.3682150840759277,False,15,14.53125,2058.5
1.3682150840759277,False,15,15.890625,2074.25
1.3682150840759277,False,15,17.3125,2092.75
1.3682150840759277,False,15,18.65625,2106.25
1.3682150840759277,False,15,20.046875,2133.25
1.3682150840759277,False,15,21.4375,2149.25
1.3682150840759277,False,15,22.8125,2186.75
1.3682150840759277,False,15,24.21875,2195.0
1.3682150840759277,False,15,25.578125,2226.0
1.3802361488342285,False,15,26.96875,2257.25
1.3802361488342285,False,15,28.34375,2270.5
1.3802361488342285,False,15,29.734375,2306.5
1.3815271854400635,False,15,31.109375,2320.25
1.3815271854400635,False,15,32.484375,2374.5
1.3815271854400635,False,15,33.890625,2400.0
1.3815271854400635,False,15,35.34375,2429.5
1.3815271854400635,False,15,36.671875,2502.5
1.3815271854400635,False,15,38.0625,2510.0
1.384267807006836,False,15,39.484375,2573.5
1.3847460746765137,False,15,40.84375,2608.0
1.3855865001678467,False,15,42.21875,2655.5
1.3858976364135742,False,15,43.640625,2710.75
1.3858976364135742,False,15,45.0,2780.25
1.4842109680175781,False,15,316.796875,2823.75
1.4842109680175781,False,15,318.21875,2759.25
1.4842109680175781,False,15,319.59375,2712.25
1.4842109680175781,False,15,325.25,2503.0
1.4842109680175781,False,15,326.671875,2476.0
1.4842109680175781,False,15,328.0625,2415.5
1.4842109680175781,False,15,329.453125,2368.25
1.4842109680175781,False,15,330.859375,2345.25
1.4842109680175781,False,15,332.265625,2318.25
1.4842109680175781,False,15,333.65625,2298.25
1.4842109680175781,False,15,335.078125,2250.25
1.4981176853179932,False,15,336.484375,2237.25
1.4981176853179932,False,15,337.875,2209.25
1.5002179145812988,False,15,339.296875,2192.75
1.5008771419525146,False,15,340.671875,2184.0
1.5008771419525146,False,15,342.078125,2141.25
1.5008771419525146,False,15,343.484375,2115.5
1.5008771419525146,False,15,344.859375,2111.5
1.5008771419525146,False,15,346.28125,2083.25
1.503258466720581,False,15,347.640625,2063.0
1.503258466720581,False,15,349.078125,2063.25
1.503258466720581,False,15,350.453125,2041.0
1.503258466720581,True,15,351.875,2039.75
1.503258466720581,False,15,353.28125,2024.25
1.503258466720581,False,15,354.640625,2016.25
1.503258466720581,False,15,356.0625,2008.75
1.503258466720581,False,15,357.46875,2012.75
1.504997730255127,False,15,358.828125,2013.25
1.504997730255127,False,15,0.234375,2004.0
1.504997730255127,False,15,1.640625,2007.25
1.504997730255127,False,15,3.03125,2009.5
1.504997730255127,False,15,4.421875,2011.0
1.504997730255127,False,15,5.78125,2008.5
1.504997730255127,False,15,7.203125,2009.5
1.504997730255127,False,15,8.59375,2029.25
1.504997730255127,False,15,10.0,2042.75
1.504997730255127,False,15,11.3125,2038.75
1.504997730255127,False,15,12.734375,2045.5
1.504997730255127,False,15,14.109375,2076.5
1.504997730255127,False,15,15.484375,2068.75
1.504997730255127,False,15,16.84375,2104.25
1.504997730255127,False,15,18.28125,2108.5
1.504997730255127,False,15,19.671875,2135.25
1.504997730255127,False,15,21.046875,2159.75
1.504997730255127,False,15,22.390625,2178.5
1.504997730255127,False,15,23.8125,2196.25
1.504997730255127,False,15,25.15625,2231.5
1.504997730255127,False,15,26.546875,2251.75
1.504997730255127,False,15,27.9375,2285.25
1.504997730255127,False,15,29.359375,2302.0
1.504997730255127,False,15,30.703125,2340.75
1.504997730255127,False,15,32.0625,2365.75
1.504997730255127,False,15,33.46875,2397.5
1.504997730255127,False,15,34.90625,2448.25
1.504997730255127,False,15,36.296875,2483.5
1.504997730255127,False,15,37.6875,2511.0
1.504997730255127,False,15,39.078125,2565.0
1.504997730255127,False,15,40.46875,2633.0
1.504997730255127,False,15,41.828125,2668.75
1.504997730255127,False,15,43.203125,2722.0
1.504997730255127,False,15,44.578125,2801.5
1.6324481964111328,False,15,315.09375,2895.25
1.634164571762085,False,15,319.3125,2687.0
1.634164571762085,False,15,323.53125,2561.5
1.634164571762085,False,15,324.984375,2496.5
1.634164571762085,False,15,326.359375,2448.75
1.634164571762085,False,15,327.78125,2419.75
1.634164571762085,False,15,329.15625,2393.75
1.634164571762085,False,15,330.5625,2342.75
1.634164571762085,False,15,331.96875,2315.25
1.634164571762085,False,15,333.390625,2277.0
1.634164571762085,False,15,334.75,2255.5
1.634164571762085,False,15,336.15625,2245.25
1.634164571762085,False,15,337.578125,2201.25
1.634164571762085,False,15,339.0,2178.75
1.634164571762085,False,15,340.375,2168.5
1.634164571762085,False,15,341.75,2144.25
1.634164571762085,False,15,343.171875,2120.5
1.634164571762085,False,15,344.59375,2111.75
1.634164571762085,False,15,345.984375,2083.25
1.634164571762085,False,15,347.359375,2075.75
1.634164571762085,False,15,348.734375,2061.75
1.634164571762085,False,15,350.140625,2044.0
1.634164571762085,True,15,351.53125,2041.75
1.634164571762085,False,15,352.953125,2027.25
1.634164571762085,False,15,354.3125,2017.75
1.634164571762085,False,15,355.703125,2017.0
1.634164571762085,False,15,357.125,2003.25
1.634164571762085,False,15,358.5,2014.0
1.634164571762085,False,15,359.90625,2000.0
1.634164571762085,False,15,1.265625,2008.5
1.634164571762085,False,15,2.671875,2006.25
1.634164571762085,False,15,4.09375,2015.0
1.634164571762085,False,15,5.484375,2016.5
1.634164571762085,False,15,6.890625,2021.25
1.634164571762085,False,15,8.265625,2023.5
1.634164571762085,False,15,9.640625,2030.75
1.634164571762085,False,15,11.015625,2046.25
1.634164571762085,False,15,12.40625,2056.25
1.634164571762085,False,15,13.796875,2059.75
1.634164571762085,False,15,15.203125,2069.0
1.634164571762085,False,15,16.578125,2086.75
1.634164571762085,False,15,17.9375,2094.5
1.634164571762085,False,15,19.34375,2135.75
1.634164571762085,False,15,20.703125,2155.25
1.646409511566162,False,15,22.078125,2172.0
1.646409511566162,False,15,23.484375,2196.75
1.646409511566162,False,15,24.890625,2229.0
1.6477487087249756,False,15,26.25,2247.0
1.6477487087249756,False,15,27.625,2279.5
1.6477487087249756,False,15,29.03125,2302.0
1.6477487087249756,False,15,30.390625,2330.75
1.6477487087249756,False,15,31.765625,2356.5
1.6477487087249756,False,15,33.1875,2400.5
1.6477487087249756,False,15,34.625,2419.25
1.6477487087249756,False,15,35.96875,2474.5
1.6477487087249756,False,15,37.359375,2517.5
1.6498637199401855,False,15,38.765625,2581.5
1.6508114337921143,False,15,40.109375,2596.0
1.6508114337921143,False,15,41.53125,2666.0
1.6508114337921143,False,15,42.890625,2724.75
1.6508114337921143,False,15,44.265625,2768.0
1.7431821823120117,False,15,315.84375,2868.5
1.743389368057251,False,15,317.234375,2811.0
1.743389368057251,False,15,318.640625,2738.0
1.743389368057251,False,15,322.84375,2584.0
1.743389368057251,False,15,324.25,2529.75
1.743389368057251,False,15,325.640625,2499.5
1.743389368057251,False,15,327.046875,2446.0
1.743389368057251,False,15,328.46875,2395.25
1.743389368057251,False,15,329.875,2364.5
1.743389368057251,False,15,331.25,2345.75
1.743389368057251,False,15,332.65625,2315.75
1.743389368057251,False,15,334.078125,2293.25
1.7513401508331299,False,15,335.4375,2259.25
1.751805305480957,False,15,336.875,2231.75
1.751805305480957,False,15,338.265625,2197.25
1.751805305480957,False,15,339.65625,2175.75
1.751805305480957,False,15,341.078125,2167.5
1.751805305480957,False,15,342.46875,2139.5
1.751805305480957,False,15,343.859375,2126.25
1.751805305480957,False,15,345.265625,2116.25
1.751805305480957,False,15,346.65625,2084.5
1.751805305480957,False,15,349.46875,2059.0
1.751805305480957,True,15,350.875,2050.5
1.751805305480957,False,15,352.25,2045.25
1.751805305480957,False,15,353.6875,2022.75
1.751805305480957,False,15,355.0625,2029.25
1.751805305480957,False,15,356.453125,2030.0
1.751805305480957,False,15,357.875,2013.5
1.751805305480957,False,15,359.25,2016.5
1.751805305480957,False,15,0.640625,2010.25
1.751805305480957,False,15,2.0625,2004.25
1.751805305480957,False,15,3.40625,2017.75
1.751805305480957,False,15,4.796875,2017.0
1.751805305480957,False,15,7.59375,2027.75
1.768648386001587,False,15,8.984375,2050.5
1.7690660953521729,False,15,10.421875,2026.5
1.7690660953521729,False,15,11.734375,2057.0
1.7690660953521729,False,15,13.125,2066.75
1.7690660953521729,False,15,14.5,2074.25
1.7690660953521729,False,15,15.875,2078.25
1.7690660953521729,False,15,17.265625,2096.5
1.7690660953521729,False,15,18.671875,2129.5
1.7690660953521729,False,15,20.0625,2145.75
1.7690660953521729,False,15,21.421875,2172.75
1.7690660953521729,False,15,22.828125,2185.25
1.7690660953521729,False,15,24.234375,2208.25
1.7690660953521729,False,15,25.578125,2242.0
1.7690660953521729,False,15,26.984375,2263.25
1.7690660953521729,False,15,28.34375,2285.75
1.7690660953521729,False,15,29.734375,2319.75
1.7690660953521729,False,15,31.125,2349.25
1.7690660953521729,False,15,32.5,2374.5
1.7690660953521729,False,15,33.90625,2408.0
1.7690660953521729,False,15,35.359375,2462.0
1.7690660953521729,False,15,36.734375,2489.75
1.7690660953521729,False,15,38.109375,2540.5
1.7690660953521729,False,15,39.5,2576.75
1.7690660953521729,False,15,40.890625,2631.75
1.7690660953521729,False,15,42.265625,2671.5
1.7690660953521729,False,15,43.65625,2741.5
1.8801536560058594,False,15,319.640625,2709.5
1.8801536560058594,False,15,323.859375,2563.25
1.8819260597229004,False,15,325.25,2487.5
1.8819260597229004,False,15,326.671875,2457.0
1.8819260597229004,False,15,328.046875,2409.75
1.8819260597229004,False,15,329.46875,2376.0
1.8844389915466309,False,15,330.875,2346.25
1.8844389915466309,False,15,332.25,2310.5
1.8844389915466309,False,15,333.6875,2294.75
1.8844389915466309,False,15,335.078125,2257.75
1.8844389915466309,False,15,336.46875,2242.5
1.8844389915466309,False,15,337.875,2207.5
1.8844389915466309,False,15,339.28125,2189.75
1.8844389915466309,False,15,340.703125,2159.75
1.8844389915466309,False,15,342.078125,2149.75
1.8844389915466309,False,15,343.46875,2125.5
1.8844389915466309,False,15,344.890625,2114.25
1.8844389915466309,False,15,346.3125,2088.0
1.8844389915466309,False,15,347.6875,2079.75
1.8844389915466309,False,15,349.09375,2070.25
1.8844389915466309,False,15,350.46875,2067.25
1.8844389915466309,True,15,351.890625,2045.5
1.8844389915466309,False,15,353.296875,2031.75
1.8844389915466309,False,15,354.65625,2017.75
1.8844389915466309,False,15,356.046875,2017.0
1.8844389915466309,False,15,357.484375,2015.0
1.8844389915466309,False,15,358.859375,2024.0
1.8844389915466309,False,15,0.28125,2005.75
1.8844389915466309,False,15,1.640625,2014.75
1.8844389915466309,False,15,3.0625,2015.0
1.8844389915466309,False,15,4.453125,2008.0
1.8844389915466309,False,15,5.84375,2016.5
1.8844389915466309,False,15,7.265625,2009.75
1.8844389915466309,False,15,8.609375,2027.0
1.8844389915466309,False,15,10.015625,2021.0
1.8844389915466309,False,15,11.375,2037.5
1.8844389915466309,False,15,12.796875,2049.25
1.8844389915466309,False,15,14.15625,2075.75
1.8936166763305664,False,15,15.53125,2088.5
1.8936166763305664,False,15,16.921875,2103.75
1.8936166763305664,False,15,18.296875,2116.0
1.8936166763305664,False,15,19.6875,2138.75
1.8936166763305664,False,15,21.09375,2170.5
1.8936166763305664,False,15,22.484375,2169.25
1.8936166763305664,False,15,23.875,2210.5
1.8936166763305664,False,15,25.234375,2238.25
1.8936166763305664,False,15,26.609375,2248.5
1.8936166763305664,False,15,28.03125,2271.75
1.8953509330749512,False,15,29.40625,2303.0
1.9115269184112549,False,15,30.78125,2349.75
1.9115269184112549,False,15,32.15625,2375.0
1.9115269184112549,False,15,33.546875,2418.25
1.9115269184112549,False,15,34.96875,2459.75
1.9115269184112549,False,15,36.359375,2492.5
1.9115269184112549,False,15,37.71875,2514.0
1.9115269184112549,False,15,39.109375,2574.25
1.9115269184112549,False,15,40.5,2638.25
1.9115269184112549,False,15,41.875,2662.75
1.9115269184112549,False,15,43.25,2742.25
1.9115269184112549,False,15,44.65625,2776.5
2.007197380065918,False,15,317.671875,2783.75
2.007197380065918,False,15,319.0625,2735.25
2.007197380065918,False,15,320.46875,2649.5
2.007197380065918,False,15,321.875,2624.0
2.007197380065918,False,15,323.296875,2568.25
2.007197380065918,False,15,324.734375,2514.0
2.007197380065918,False,15,326.125,2485.25
2.007197380065918,False,15,327.515625,2427.0
2.007197380065918,False,15,328.9375,2415.0
2.007197380065918,False,15,330.328125,2366.25
2.007197380065918,False,15,331.75,2321.75
2.007197380065918,False,15,333.1875,2301.5
2.007197380065918,False,15,334.578125,2273.25
2.007197380065918,False,15,335.984375,2238.25
2.007197380065918,False,15,337.390625,2234.5
2.007197380065918,False,15,338.796875,2192.75
2.007197380065918,False,15,340.1875,2181.0
2.007197380065918,False,15,341.59375,2175.25
2.007197380065918,False,15,343.0,2138.25
2.007197380065918,False,15,344.390625,2122.5
2.007197380065918,False,15,345.796875,2111.0
2.007197380065918,False,15,347.15625,2082.5
2.007197380065918,False,15,348.53125,2072.75
2.007197380065918,False,15,349.96875,2071.75
2.007197380065918,True,15,351.34375,2054.75
2.007197380065918,False,15,352.75,2038.25
2.007197380065918,False,15,355.5625,2031.0
2.0243983268737793,False,15,356.953125,2023.5
2.0243983268737793,False,15,358.34375,2014.25
2.0243983268737793,False,15,359.734375,2021.0
2.0243983268737793,False,15,1.125,2009.5
2.0243983268737793,False,15,2.5,2014.0
2.0243983268737793,False,15,3.890625,2016.25
2.0243983268737793,False,15,5.328125,2020.5
2.0243983268737793,False,15,6.703125,2019.5
2.0243983268737793,False,15,8.078125,2031.5
2.0243983268737793,False,15,9.46875,2034.5
2.0243983268737793,False,15,10.875,2058.25
2.0243983268737793,False,15,12.25,2046.75
2.028904914855957,False,15,16.453125,2090.0
2.028904914855957,False,15,17.84375,2111.75
2.028904914855957,False,15,19.21875,2120.0
2.028904914855957,False,15,20.609375,2167.5
2.028904914855957,False,15,21.984375,2169.75
2.028904914855957,False,15,23.375,2200.75
2.028904914855957,False,15,24.75,2210.25
2.028904914855957,False,15,26.140625,2247.5
2.028904914855957,False,15,27.546875,2281.75
2.028904914855957,False,15,28.921875,2307.0
2.030641794204712,False,15,30.296875,2332.75
2.030641794204712,False,15,31.6875,2359.0
2.030641794204712,False,15,33.0625,2401.25
2.030641794204712,False,15,34.453125,2433.5
2.030641794204712,False,15,35.84375,2491.0
2.030641794204712,False,15,37.234375,2517.0
2.030641794204712,False,15,38.625,2564.0
2.030641794204712,False,15,40.046875,2633.0
2.030641794204712,False,15,41.421875,2662.0
2.030641794204712,False,15,42.8125,2714.25
2.1400082111358643,False,15,315.578125,2875.5
2.1400082111358643,False,15,316.953125,2835.0
2.1400082111358643,False,15,318.375,2749.25
2.1400082111358643,False,15,319.765625,2684.25
2.1400082111358643,False,15,322.609375,2582.25
2.1400082111358643,False,15,324.03125,2539.25
2.1400082111358643,False,15,325.421875,2493.75
2.1400082111358643,False,15,326.8125,2455.5
2.1400082111358643,False,15,328.234375,2407.0
2.1400082111358643,False,15,329.625,2367.75
2.1400082111358643,False,15,331.03125,2344.25
2.1400082111358643,False,15,332.4375,2307.5
2.1400082111358643,False,15,333.84375,2289.5
2.1400082111358643,False,15,335.25,2269.0
2.1400082111358643,False,15,336.671875,2242.75
2.1400082111358643,False,15,338.015625,2210.25
2.1400082111358643,False,15,339.453125,2174.0
2.1400082111358643,False,15,340.828125,2168.5
2.1400082111358643,False,15,342.234375,2139.25
2.1400082111358643,False,15,345.078125,2111.75
2.1400082111358643,False,15,346.46875,2086.0
2.1400082111358643,False,15,347.8125,2085.0
2.1400082111358643,False,15,349.234375,2059.0
2.1400082111358643,False,15,350.625,2056.0
2.1400082111358643,True,15,352.046875,2046.25
2.1400082111358643,False,15,353.4375,2036.75
2.1400082111358643,False,15,354.828125,2028.5
2.1400082111358643,False,15,356.21875,2030.75
2.1400082111358643,False,15,357.640625,2025.75
2.1400082111358643,False,15,359.015625,2015.75
2.1400082111358643,False,15,0.40625,2017.25
2.1400082111358643,False,15,1.8125,2013.5
2.1400082111358643,False,15,3.1875,2007.0
2.1400082111358643,False,15,4.5625,2020.0
2.1400082111358643,False,15,6.0,2025.75
2.1400082111358643,False,15,7.375,2024.0
2.1400082111358643,False,15,8.78125,2024.25
2.1400082111358643,False,15,10.15625,2019.5
2.1400082111358643,False,15,11.515625,2053.25
2.150146722793579,False,15,12.90625,2074.25
2.1506893634796143,False,15,14.3125,2067.5
2.150921106338501,False,15,15.703125,2079.25
2.150921106338501,False,15,17.09375,2090.0
2.150921106338501,False,15,18.453125,2126.25
2.150921106338501,False,15,19.875,2136.5
2.150921106338501,False,15,21.21875,2165.5
2.150921106338501,False,15,22.609375,2178.0
2.1580677032470703,False,15,24.0,2217.75
2.1580677032470703,False,15,25.390625,2230.5
2.1580677032470703,False,15,26.765625,2258.25
2.1580677032470703,False,15,28.1875,2301.0
2.1580677032470703,False,15,29.5625,2312.75
2.1580677032470703,False,15,30.921875,2349.25
2.1596944332122803,False,15,32.328125,2371.25
