0.9807004928588867,False,15,337.4375,1033.75
0.9807004928588867,False,15,338.734375,1021.0
0.9807004928588867,False,15,340.140625,1011.5
0.9807004928588867,False,15,341.515625,1002.0
0.9807004928588867,False,15,342.9375,992.25
0.9824380874633789,False,15,344.28125,987.0
0.9824380874633789,False,15,345.703125,979.25
0.9824380874633789,False,15,347.046875,975.5
0.9824380874633789,False,15,348.34375,968.0
0.9824380874633789,False,15,349.765625,965.0
0.9824380874633789,False,15,351.140625,960.5
0.9824380874633789,True,15,352.546875,957.5
0.9824380874633789,False,15,353.828125,953.5
0.9824380874633789,False,15,355.234375,951.5
0.9824380874633789,False,15,356.546875,949.0
0.9824380874633789,False,15,357.953125,949.25
0.9824380874633789,False,15,359.359375,945.0
0.9824380874633789,False,15,0.640625,945.75
0.9824380874633789,False,15,2.015625,945.75
0.9866013526916504,False,15,3.4375,948.75
0.9867377281188965,False,15,4.703125,949.0
0.9867377281188965,False,15,6.046875,951.75
0.9867377281188965,False,15,7.453125,953.75
0.9867377281188965,False,15,8.890625,957.5
0.9867377281188965,False,15,10.171875,959.25
0.9867377281188965,False,15,11.5625,965.5
0.9867377281188965,False,15,12.828125,966.75
0.9867377281188965,False,15,14.265625,974.5
0.9867377281188965,False,15,15.59375,982.0
0.9867377281188965,False,15,16.875,986.75
0.9975919723510742,False,15,18.296875,993.25
0.9988529682159424,False,15,19.6875,1000.25
0.9988529682159424,False,15,21.015625,1008.75
0.9988529682159424,False,15,22.265625,1020.25
0.9988529682159424,False,15,23.625,1030.75
0.9988529682159424,False,15,25.03125,1036.75
0.9988529682159424,False,15,26.34375,1050.0
0.9988529682159424,False,15,27.671875,1061.5
0.9988529682159424,False,15,29.0625,1075.25
0.9988529682159424,False,15,30.421875,1089.75
0.9988529682159424,False,15,31.6875,1108.0
0.9988529682159424,False,15,33.078125,1121.0
0.9988529682159424,False,15,34.390625,1136.25
0.9988529682159424,False,15,35.859375,1157.25
0.9988529682159424,False,15,37.125,1178.75
0.9988529682159424,False,15,38.4375,1199.75
0.9988529682159424,False,15,39.828125,1219.0
0.9988529682159424,False,15,41.203125,1244.25
0.9988529682159424,False,15,42.515625,1266.5
0.9988529682159424,False,15,43.859375,1297.25
1.1124987602233887,False,15,315.65625,1356.75
1.1124987602233887,False,15,317.015625,1321.0
1.1124987602233887,False,15,318.40625,1290.75
1.1124987602233887,False,15,319.828125,1261.0
1.1124987602233887,False,15,321.1875,1233.0
1.1124987602233887,False,15,322.546875,1210.5
1.1124987602233887,False,15,323.984375,1189.5
1.1124987602233887,False,15,325.328125,1167.25
1.1124987602233887,False,15,326.765625,1145.75
1.1124987602233887,False,15,328.109375,1130.5
1.1124987602233887,False,15,329.46875,1112.0
1.1124987602233887,False,15,330.890625,1093.0
1.1124987602233887,False,15,332.234375,1080.25
1.1124987602233887,False,15,333.671875,1066.5
1.1124987602233887,False,15,334.984375,1052.5
1.1124987602233887,False,15,336.4375,1039.5
1.1124987602233887,False,15,337.765625,1029.0
1.1124987602233887,False,15,339.15625,1018.25
1.1124987602233887,False,15,340.5,1008.0
1.1124987602233887,False,15,341.890625,997.25
1.1124987602233887,False,15,343.296875,992.0
1.1124987602233887,False,15,344.671875,983.25
1.1124987602233887,False,15,346.0625,977.25
1.1124987602233887,False,15,347.40625,974.0
1.1124987602233887,False,15,348.734375,967.75
1.1124987602233887,False,15,350.09375,963.0
1.1124987602233887,False,15,351.546875,959.0
1.1124987602233887,True,15,352.875,953.25
1.1124987602233887,False,15,354.265625,952.75
1.1124987602233887,False,15,355.609375,951.75
1.1124987602233887,False,15,356.96875,949.75
1.1124987602233887,False,15,358.3125,947.0
1.1124987602233887,False,15,359.765625,946.25
1.1124987602233887,False,15,1.0625,945.5
1.1124987602233887,False,15,2.484375,946.25
1.1124987602233887,False,15,3.84375,946.5
1.1124987602233887,False,15,5.171875,951.0
1.1208696365356445,False,15,6.5,952.75
1.1208696365356445,False,15,7.875,953.5
1.1208696365356445,False,15,9.203125,958.5
1.1208696365356445,False,15,10.640625,961.0
1.1208696365356445,False,15,11.890625,967.0
1.1208696365356445,False,15,13.234375,974.75
1.1208696365356445,False,15,14.578125,980.75
1.1208696365356445,False,15,16.03125,982.25
1.1208696365356445,False,15,17.328125,987.25
1.1208696365356445,False,15,18.71875,994.75
1.1208696365356445,False,15,19.984375,1007.75
1.1208696365356445,False,15,21.359375,1010.75
1.1208696365356445,False,15,22.734375,1022.25
1.1208696365356445,False,15,24.09375,1031.5
1.1311521530151367,False,15,25.421875,1045.0
1.1311521530151367,False,15,26.8125,1057.25
1.1321678161621094,False,15,28.140625,1070.0
1.1321678161621094,False,15,29.4375,1082.0
1.1321678161621094,False,15,30.796875,1093.5
1.1321678161621094,False,15,32.15625,1110.0
1.1321678161621094,False,15,33.453125,1127.25
1.1321678161621094,False,15,34.84375,1144.75
1.1321678161621094,False,15,36.25,1160.75
1.1321678161621094,False,15,37.640625,1183.5
1.1321678161621094,False,15,38.96875,1203.75
1.1321678161621094,False,15,40.296875,1223.25
1.1321678161621094,False,15,41.640625,1250.25
1.1321678161621094,False,15,42.984375,1280.0
1.1321678161621094,False,15,44.3125,1307.5
1.237079381942749,False,15,316.234375,1338.0
1.237079381942749,False,15,317.59375,1307.25
1.237079381942749,False,15,319.0,1277.25
1.237079381942749,False,15,320.40625,1249.5
1.237079381942749,False,15,321.734375,1225.75
1.237079381942749,False,15,323.125,1197.0
1.237079381942749,False,15,324.59375,1176.5
1.237079381942749,False,15,326.0,1156.5
1.237079381942749,False,15,327.3125,1139.25
1.237079381942749,False,15,328.765625,1119.25
1.237079381942749,False,15,330.09375,1103.25
1.237079381942749,False,15,331.515625,1087.5
1.237079381942749,False,15,332.84375,1074.0
1.237079381942749,False,15,334.25,1058.0
1.237079381942749,False,15,335.65625,1043.75
1.237079381942749,False,15,337.078125,1036.75
1.237079381942749,False,15,338.453125,1025.0
1.237079381942749,False,15,339.8125,1013.5
1.2422001361846924,False,15,341.140625,1003.5
1.2422001361846924,False,15,342.59375,997.75
1.2422001361846924,False,15,343.953125,990.5
1.2422001361846924,False,15,345.34375,983.25
1.2422001361846924,False,15,346.6875,978.0
1.2422001361846924,False,15,348.0625,971.25
1.243208408355713,False,15,349.421875,964.5
1.243208408355713,False,15,350.78125,964.25
1.243208408355713,True,15,352.125,957.0
1.243208408355713,False,15,353.53125,953.5
1.2590243816375732,False,15,354.921875,954.25
1.2621541023254395,False,15,356.296875,951.5
1.2638938426971436,False,15,357.6875,948.5
1.2656311988830566,False,15,359.03125,945.75
1.267371416091919,False,15,0.34375,944.75
1.269111156463623,False,15,1.796875,947.0
1.270850419998169,False,15,3.046875,946.0
1.270850419998169,False,15,4.421875,950.25
1.2725911140441895,False,15,5.8125,951.75
1.2725911140441895,False,15,7.171875,953.5
1.2743306159973145,False,15,8.546875,957.0
1.2743306159973145,False,15,9.953125,960.75
1.2743306159973145,False,15,11.28125,965.0
1.276071310043335,False,15,12.546875,967.5
1.276071310043335,False,15,13.90625,971.75
1.276071310043335,False,15,15.34375,980.5
1.276071310043335,False,15,16.625,986.25
1.276071310043335,False,15,18.046875,990.0
1.276071310043335,False,15,19.359375,999.5
1.276071310043335,False,15,20.671875,1008.75
1.2778112888336182,False,15,22.078125,1016.75
1.2778112888336182,False,15,23.390625,1027.0
1.2778112888336182,False,15,24.75,1036.5
1.2778112888336182,False,15,26.15625,1047.0
1.2778112888336182,False,15,27.5,1061.25
1.2778112888336182,False,15,28.859375,1074.25
1.2778112888336182,False,15,30.140625,1088.0
1.2778112888336182,False,15,31.484375,1101.25
1.27931809425354,False,15,32.890625,1115.75
1.27931809425354,False,15,34.15625,1135.75
1.27931809425354,False,15,35.609375,1152.5
1.27931809425354,False,15,37.0,1175.25
1.27931809425354,False,15,38.296875,1195.0
1.27931809425354,False,15,39.703125,1212.75
1.27931809425354,False,15,40.984375,1239.5
1.2810728549957275,False,15,42.3125,1265.75
1.2810728549957275,False,15,43.703125,1290.25
1.3744556903839111,False,15,316.046875,1338.25
1.3744556903839111,False,15,317.421875,1312.75
1.3744556903839111,False,15,318.75,1282.0
1.3744556903839111,False,15,320.21875,1254.5
1.3744556903839111,False,15,321.5625,1227.25
1.3744556903839111,False,15,322.96875,1202.25
1.3744556903839111,False,15,324.359375,1181.5
1.3744556903839111,False,15,325.734375,1159.5
1.3744556903839111,False,15,327.109375,1142.75
1.3744556903839111,False,15,328.5625,1123.75
1.3744556903839111,False,15,329.953125,1105.5
1.3744556903839111,False,15,331.328125,1087.75
1.3744556903839111,False,15,332.75,1074.5
1.3744556903839111,False,15,334.078125,1061.0
1.3744556903839111,False,15,335.484375,1046.0
1.3744556903839111,False,15,336.84375,1035.0
1.3744556903839111,False,15,338.234375,1028.0
1.3744556903839111,False,15,339.5625,1015.75
1.3744556903839111,False,15,340.984375,1006.0
1.3744556903839111,False,15,342.421875,999.5
1.3744556903839111,False,15,343.703125,990.25
1.3744556903839111,False,15,345.140625,982.5
1.3744556903839111,False,15,346.546875,978.25
1.3792445659637451,False,15,347.875,974.0
1.3792445659637451,False,15,349.1875,967.0
1.3792445659637451,False,15,350.65625,963.75
1.3792445659637451,True,15,352.0,963.0
1.3792445659637451,False,15,353.40625,954.5
1.3792445659637451,False,15,354.6875,953.5
1.3792445659637451,False,15,356.0625,949.75
1.3792445659637451,False,15,357.421875,947.5
1.3792445659637451,False,15,358.859375,950.5
1.3809974193572998,False,15,0.1875,944.75
1.3809974193572998,False,15,1.515625,944.75
1.382199764251709,False,15,2.890625,945.5
1.382199764251709,False,15,4.234375,948.75
1.382199764251709,False,15,5.640625,950.5
1.382199764251709,False,15,6.953125,952.25
1.382199764251709,False,15,8.40625,955.5
1.382199764251709,False,15,9.6875,959.75
1.382199764251709,False,15,11.046875,963.5
1.382199764251709,False,15,12.421875,966.25
1.382199764251709,False,15,13.765625,972.0
1.382199764251709,False,15,15.1875,977.0
1.3903217315673828,False,15,16.46875,985.25
1.3903217315673828,False,15,17.875,994.0
1.3903217315673828,False,15,19.25,998.75
1.3903217315673828,False,15,20.546875,1007.5
1.3903217315673828,False,15,21.984375,1015.25
1.3903217315673828,False,15,23.265625,1027.75
1.3903217315673828,False,15,24.671875,1035.75
1.3922796249389648,False,15,25.984375,1045.75
1.3922796249389648,False,15,27.390625,1058.5
1.3922796249389648,False,15,28.6875,1073.25
1.3922796249389648,False,15,29.984375,1085.25
1.3922796249389648,False,15,31.4375,1099.25
1.3922796249389648,False,15,32.765625,1116.25
1.3922796249389648,False,15,34.09375,1134.25
1.3922796249389648,False,15,35.484375,1150.75
1.3922796249389648,False,15,36.765625,1173.25
1.3922796249389648,False,15,38.109375,1194.5
1.3922796249389648,False,15,39.484375,1213.0
1.3922796249389648,False,15,40.828125,1235.5
1.3922796249389648,False,15,42.15625,1263.75
1.3984875679016113,False,15,43.5,1288.75
1.3984875679016113,False,15,44.890625,1319.25
1.5048294067382812,False,15,316.015625,1339.25
1.5048294067382812,False,15,317.390625,1313.25
1.5048294067382812,False,15,318.75,1283.0
1.5048294067382812,False,15,320.1875,1253.75
1.506554365158081,False,15,321.484375,1228.5
1.506554365158081,False,15,322.921875,1202.25
1.506554365158081,False,15,324.34375,1185.75
1.506554365158081,False,15,325.75,1161.0
1.506554365158081,False,15,327.0625,1142.0
1.5086939334869385,False,15,328.46875,1124.25
1.5086939334869385,False,15,329.9375,1104.5
1.5086939334869385,False,15,331.21875,1090.25
1.5086939334869385,False,15,332.65625,1076.25
1.5086939334869385,False,15,334.0625,1060.75
1.5086939334869385,False,15,335.359375,1047.75
1.5086939334869385,False,15,336.8125,1035.5
1.5086939334869385,False,15,338.140625,1028.25
1.5086939334869385,False,15,339.625,1015.25
1.5086939334869385,False,15,340.96875,1008.0
1.5086939334869385,False,15,342.265625,1000.0
1.5086939334869385,False,15,343.65625,989.75
1.5086939334869385,False,15,345.015625,983.75
1.5086939334869385,False,15,346.5,979.0
1.5086939334869385,False,15,347.8125,974.5
1.5086939334869385,False,15,349.25,969.25
1.5086939334869385,False,15,350.609375,963.5
1.5086939334869385,True,15,351.984375,956.75
1.5086939334869385,False,15,353.328125,954.5
1.513000249862671,False,15,354.6875,952.5
1.5132052898406982,False,15,356.03125,948.5
1.5132052898406982,False,15,357.375,949.25
1.514021396636963,False,15,358.765625,948.0
1.514021396636963,False,15,0.203125,945.0
1.5157742500305176,False,15,1.46875,944.25
1.5157742500305176,False,15,2.828125,946.5
1.5157742500305176,False,15,4.203125,949.25
1.5157742500305176,False,15,5.578125,951.25
1.5157742500305176,False,15,6.921875,952.75
1.5157742500305176,False,15,8.328125,954.25
1.5157742500305176,False,15,9.640625,958.5
1.5157742500305176,False,15,11.078125,964.5
1.5157742500305176,False,15,12.4375,965.5
1.517784595489502,False,15,13.71875,972.0
1.517784595489502,False,15,15.171875,976.75
1.517784595489502,False,15,16.515625,985.5
1.517784595489502,False,15,17.875,989.75
1.517784595489502,False,15,19.171875,996.25
1.517784595489502,False,15,20.546875,1003.25
1.517784595489502,False,15,21.84375,1014.75
1.517784595489502,False,15,23.203125,1025.75
1.5288043022155762,False,15,24.609375,1034.75
1.5301265716552734,False,15,25.984375,1045.0
1.5304157733917236,False,15,27.265625,1059.0
1.5304157733917236,False,15,28.59375,1072.25
1.5308222770690918,False,15,30.015625,1085.5
1.5308222770690918,False,15,31.296875,1100.0
1.5308222770690918,False,15,32.71875,1118.25
1.5308222770690918,False,15,34.015625,1129.5
1.5318164825439453,False,15,35.4375,1149.5
1.5318164825439453,False,15,36.703125,1174.5
1.5318164825439453,False,15,38.125,1193.25
1.5318164825439453,False,15,39.453125,1212.5
1.5318164825439453,False,15,40.765625,1236.25
1.5318164825439453,False,15,42.109375,1260.25
1.5318164825439453,False,15,43.5,1286.75
1.5318164825439453,False,15,44.765625,1323.75
1.6344242095947266,False,15,315.84375,1342.25
1.6344242095947266,False,15,317.21875,1316.75
1.6344242095947266,False,15,318.625,1289.0
1.6344242095947266,False,15,320.015625,1259.25
1.6344242095947266,False,15,321.375,1231.75
1.6344242095947266,False,15,322.796875,1207.75
1.6344242095947266,False,15,324.203125,1187.5
1.6344242095947266,False,15,325.578125,1161.75
1.6344242095947266,False,15,326.9375,1145.0
1.6344242095947266,False,15,328.328125,1127.25
1.6344242095947266,False,15,329.78125,1106.75
1.6344242095947266,False,15,331.125,1095.75
1.6344242095947266,False,15,332.453125,1080.75
1.6344242095947266,False,15,333.890625,1062.0
1.6344242095947266,False,15,335.328125,1051.75
1.6344242095947266,False,15,336.625,1036.5
1.6344242095947266,False,15,338.046875,1029.0
1.6344242095947266,False,15,339.34375,1018.75
1.6344242095947266,False,15,340.71875,1008.25
1.6344242095947266,False,15,342.109375,1001.25
1.6344242095947266,False,15,343.5625,993.5
1.6344242095947266,False,15,344.890625,984.25
1.6344242095947266,False,15,346.234375,978.25
1.6344242095947266,False,15,347.625,972.75
1.6344242095947266,False,15,349.078125,967.75
1.6344242095947266,False,15,350.40625,963.25
1.6344242095947266,True,15,351.828125,958.75
1.6344242095947266,False,15,353.09375,953.5
1.6425466537475586,False,15,354.546875,953.5
1.6425466537475586,False,15,355.859375,947.75
1.6425466537475586,False,15,357.234375,948.5
1.6425466537475586,False,15,358.59375,945.5
1.6447138786315918,False,15,359.984375,944.75
1.6447138786315918,False,15,1.3125,944.5
1.647923231124878,False,15,2.734375,945.75
1.647923231124878,False,15,4.046875,947.5
1.647923231124878,False,15,5.375,950.25
1.647923231124878,False,15,6.8125,956.25
1.647923231124878,False,15,8.1875,955.0
1.6543385982513428,False,15,9.5625,958.5
1.6543385982513428,False,15,10.859375,964.25
1.6543385982513428,False,15,12.15625,966.25
1.6543385982513428,False,15,13.5,972.0
1.6584975719451904,False,15,14.859375,979.25
1.6608798503875732,False,15,16.21875,983.5
1.6619799137115479,False,15,17.53125,993.0
1.6624407768249512,False,15,18.984375,998.0
1.6624407768249512,False,15,20.328125,1005.25
1.6624407768249512,False,15,21.65625,1013.25
1.6624407768249512,False,15,22.984375,1025.0
1.6624407768249512,False,15,24.359375,1034.75
1.6624407768249512,False,15,25.71875,1046.0
1.6624407768249512,False,15,27.078125,1058.0
1.6645803451538086,False,15,28.40625,1073.75
1.6645803451538086,False,15,29.71875,1083.25
1.6645803451538086,False,15,31.046875,1096.5
1.6645803451538086,False,15,32.375,1115.25
1.6645803451538086,False,15,33.765625,1130.0
1.6645803451538086,False,15,35.078125,1150.5
1.6645803451538086,False,15,36.484375,1168.25
1.6645803451538086,False,15,37.8125,1190.25
1.6645803451538086,False,15,39.171875,1205.75
1.6645803451538086,False,15,40.546875,1234.0
1.6645803451538086,False,15,41.828125,1257.25
1.6645803451538086,False,15,43.234375,1284.75
1.6668221950531006,False,15,44.515625,1310.0
1.7744836807250977,False,15,315.65625,1358.25
1.7744836807250977,False,15,317.0625,1319.0
1.7744836807250977,False,15,318.4375,1290.5
1.7759997844696045,False,15,319.875,1260.75
1.7759997844696045,False,15,321.203125,1232.5
1.7759997844696045,False,15,322.578125,1208.75
1.7759997844696045,False,15,323.96875,1189.75
1.7759997844696045,False,15,325.40625,1166.5
1.7759997844696045,False,15,326.78125,1144.0
1.7780263423919678,False,15,328.109375,1129.5
1.7780263423919678,False,15,329.546875,1112.25
1.7780263423919678,False,15,330.875,1097.25
1.7780263423919678,False,15,332.34375,1080.0
1.7780263423919678,False,15,333.640625,1067.75
1.7794909477233887,False,15,335.03125,1052.5
1.7794909477233887,False,15,336.46875,1039.0
1.7794909477233887,False,15,337.859375,1029.0
1.7794909477233887,False,15,339.234375,1017.0
1.7794909477233887,False,15,340.59375,1007.75
1.7794909477233887,False,15,341.90625,1003.75
1.7808105945587158,False,15,343.328125,995.5
1.7808105945587158,False,15,344.75,986.0
1.7808105945587158,False,15,346.109375,977.5
1.7808105945587158,False,15,347.4375,973.0
1.7808105945587158,False,15,348.78125,967.5
1.7808105945587158,False,15,350.140625,962.75
1.7808105945587158,False,15,351.5,959.75
1.7808105945587158,True,15,352.984375,953.0
1.7808105945587158,False,15,354.3125,951.75
1.7808105945587158,False,15,355.671875,951.75
1.7808105945587158,False,15,357.0,947.0
1.7842786312103271,False,15,358.359375,948.75
1.7842786312103271,False,15,359.78125,944.75
1.7842786312103271,False,15,1.109375,948.0
1.7842786312103271,False,15,2.453125,947.0
1.7842786312103271,False,15,3.875,947.25
1.7842786312103271,False,15,5.171875,948.5
1.7842786312103271,False,15,6.578125,950.0
1.7842786312103271,False,15,7.84375,955.25
1.7842786312103271,False,15,9.25,959.75
1.7842786312103271,False,15,10.578125,961.75
1.7842786312103271,False,15,11.96875,966.5
1.7884526252746582,False,15,13.3125,969.5
1.7884526252746582,False,15,14.671875,974.5
1.7884526252746582,False,15,16.03125,983.25
1.7884526252746582,False,15,17.28125,986.75
1.7884526252746582,False,15,18.640625,995.75
1.7884526252746582,False,15,20.046875,1006.25
1.7901856899261475,False,15,21.34375,1010.0
1.7901856899261475,False,15,22.6875,1023.25
1.7901856899261475,False,15,24.0625,1031.75
1.7901856899261475,False,15,25.375,1043.0
1.7901856899261475,False,15,26.765625,1057.75
1.7901856899261475,False,15,28.0625,1066.75
1.7901856899261475,False,15,29.421875,1082.0
1.7901856899261475,False,15,30.765625,1096.5
1.7901856899261475,False,15,32.09375,1112.0
1.7901856899261475,False,15,33.421875,1129.5
1.7919261455535889,False,15,34.828125,1147.5
1.7919261455535889,False,15,36.234375,1162.25
1.7919261455535889,False,15,37.625,1183.25
1.7919261455535889,False,15,38.921875,1203.25
1.7919261455535889,False,15,40.28125,1224.5
1.7919261455535889,False,15,41.59375,1250.5
1.7919261455535889,False,15,42.984375,1283.0
1.7919261455535889,False,15,44.296875,1311.5
1.8987011909484863,False,15,315.265625,1364.75
1.9151959419250488,False,15,316.6875,1326.25
1.9151959419250488,False,15,318.03125,1295.75
1.9151959419250488,False,15,319.4375,1271.25
1.9151959419250488,False,15,320.828125,1243.75
1.9151959419250488,False,15,322.265625,1212.75
1.9151959419250488,False,15,323.640625,1194.25
1.9151959419250488,False,15,325.046875,1170.0
1.9151959419250488,False,15,326.4375,1150.25
1.9151959419250488,False,15,327.765625,1134.5
1.9151959419250488,False,15,329.125,1117.5
1.9151959419250488,False,15,330.5,1100.75
1.9151959419250488,False,15,331.90625,1087.0
1.9151959419250488,False,15,333.34375,1070.0
1.9151959419250488,False,15,334.703125,1056.75
1.9151959419250488,False,15,336.078125,1044.25
1.9151959419250488,False,15,337.484375,1033.5
1.9151959419250488,False,15,338.796875,1023.25
1.9151959419250488,False,15,340.1875,1012.5
1.9151959419250488,False,15,341.5625,1002.25
1.9151959419250488,False,15,342.9375,995.5
1.9151959419250488,False,15,344.296875,987.75
1.9151959419250488,False,15,345.6875,980.25
1.9151959419250488,False,15,347.046875,975.75
1.9151959419250488,False,15,348.46875,970.0
1.9151959419250488,False,15,349.84375,963.5
1.9151959419250488,False,15,351.171875,962.75
1.9151959419250488,True,15,352.546875,960.0
1.9151959419250488,False,15,353.859375,952.75
1.9151959419250488,False,15,355.1875,953.5
1.9151959419250488,False,15,356.5625,951.75
1.9151959419250488,False,15,358.015625,951.75
1.9151959419250488,False,15,359.375,945.75
1.9244303703308105,False,15,0.703125,945.5
1.9244303703308105,False,15,2.109375,946.0
1.9244303703308105,False,15,3.4375,948.75
1.9244303703308105,False,15,4.796875,950.75
1.9244303703308105,False,15,6.171875,949.5
1.9244303703308105,False,15,7.5625,955.75
1.9244303703308105,False,15,8.859375,956.5
1.9244303703308105,False,15,10.203125,961.75
1.927272081375122,False,15,11.59375,965.5
1.927272081375122,False,15,12.9375,970.75
1.927272081375122,False,15,14.21875,973.0
1.927272081375122,False,15,15.625,981.0
1.927272081375122,False,15,17.015625,985.5
1.927272081375122,False,15,18.25,993.75
1.927272081375122,False,15,19.609375,1002.0
1.927272081375122,False,15,21.015625,1011.25
1.927272081375122,False,15,22.3125,1019.0
1.927272081375122,False,15,23.671875,1031.75
1.927272081375122,False,15,25.03125,1037.5
1.927272081375122,False,15,26.421875,1050.5
1.9290082454681396,False,15,27.75,1061.5
1.9290082454681396,False,15,29.078125,1075.25
1.9290082454681396,False,15,30.390625,1089.75
1.9290082454681396,False,15,31.796875,1108.5
1.9290082454681396,False,15,33.109375,1123.5
1.9290082454681396,False,15,34.453125,1136.0
1.9290082454681396,False,15,35.84375,1155.5
1.9290082454681396,False,15,37.1875,1176.75
1.9290082454681396,False,15,38.515625,1199.75
1.9308466911315918,False,15,39.828125,1220.25
1.931248664855957,False,15,41.234375,1242.0
1.931248664855957,False,15,42.515625,1272.0
1.9324891567230225,False,15,43.875,1297.5
2.024723529815674,False,15,316.234375,1337.75
2.024723529815674,False,15,317.640625,1306.25
2.0268425941467285,False,15,319.078125,1277.0
2.0268425941467285,False,15,320.484375,1249.75
2.0268425941467285,False,15,321.84375,1219.5
2.0268425941467285,False,15,323.1875,1199.75
2.0268425941467285,False,15,324.59375,1177.5
2.0268425941467285,False,15,326.0,1158.5
2.0268425941467285,False,15,327.390625,1140.0
2.0268425941467285,False,15,328.796875,1123.25
2.0268425941467285,False,15,330.203125,1102.5
2.0346274375915527,False,15,331.515625,1087.0
2.0346274375915527,False,15,332.96875,1074.5
2.0346274375915527,False,15,334.328125,1059.75
2.0346274375915527,False,15,335.703125,1048.0
2.0346274375915527,False,15,337.109375,1034.0
2.0346274375915527,False,15,338.390625,1026.0
2.0346274375915527,False,15,339.828125,1015.25
2.0346274375915527,False,15,341.21875,1006.25
2.0346274375915527,False,15,342.609375,998.75
2.0346274375915527,False,15,343.96875,989.25
2.0346274375915527,False,15,345.28125,984.75
2.0346274375915527,False,15,346.734375,977.75
2.0346274375915527,False,15,348.03125,973.25
2.0346274375915527,False,15,349.390625,964.75
2.0346274375915527,False,15,350.75,963.5
2.0346274375915527,True,15,352.203125,955.25
2.0346274375915527,False,15,353.5625,955.0
2.0346274375915527,False,15,354.921875,953.0
2.042877674102783,False,15,356.21875,952.5
2.042877674102783,False,15,357.65625,949.75
2.042877674102783,False,15,358.984375,948.25
2.0443873405456543,False,15,0.40625,945.0
2.0444700717926025,False,15,1.71875,946.5
2.0444700717926025,False,15,3.109375,945.25
2.0444700717926025,False,15,4.484375,948.25
2.0444700717926025,False,15,5.859375,952.75
2.0444700717926025,False,15,7.171875,954.25
2.0444700717926025,False,15,8.515625,955.5
2.0444700717926025,False,15,9.84375,962.5
2.0444700717926025,False,15,11.25,963.75
2.0444700717926025,False,15,12.546875,965.5
2.051135301589966,False,15,13.90625,971.75
2.051135301589966,False,15,15.296875,981.25
2.051135301589966,False,15,16.59375,985.0
2.051135301589966,False,15,18.0,992.25
2.051135301589966,False,15,19.375,999.0
2.054497003555298,False,15,20.625,1007.75
2.054497003555298,False,15,21.984375,1017.5
2.054497003555298,False,15,23.34375,1027.25
2.054497003555298,False,15,24.703125,1036.75
2.054497003555298,False,15,26.078125,1048.0
2.054497003555298,False,15,27.390625,1060.25
2.054497003555298,False,15,28.75,1074.5
2.054497003555298,False,15,30.046875,1087.5
2.054497003555298,False,15,31.4375,1103.5
2.054497003555298,False,15,32.734375,1114.25
2.054497003555298,False,15,34.09375,1135.0
2.054497003555298,False,15,35.5,1150.75
