733206.4650308836,3865740.5194049426,13.980009169323125
733206.4982194355,3865740.505925896,16.695151394520963
733206.5285147127,3865740.4943109737,18.125370164598735
733206.5575557229,3865740.4851337504,16.52557503328194
733206.5861532383,3865740.472801857,20.17161207244476
733206.6102339673,3865740.464915181,19.508156838270338
733206.6340422672,3865740.457315293,18.72159673499641
733206.6577401203,3865740.446704129,22.82796381348453
733206.6778038503,3865740.4416853352,20.443343103389793
733206.6983173499,3865740.434085448,22.02294010892831
733206.7177761599,3865740.4276327128,22.643198586754124
733206.7367884596,3865740.421036584,23.990456176655016
733206.7540788569,3865740.4164479724,23.402192126539603
733206.770020964,3865740.4128631195,22.20033285570173
733206.7871852323,3865740.4066971727,24.692682654805367
733206.8035786941,3865740.4019651674,25.732565273727232
733206.8182875328,3865740.398953891,25.20398783731082
733206.8329134311,3865740.3970897673,23.4001870843108
733206.8479659795,3865740.394221885,23.353766551932267
733206.8610956925,3865740.390923821,24.835118141003818
733206.8756994933,3865740.38948988,23.675982433549734
733206.8889745619,3865740.3850446623,27.56353788498768
733206.9024535957,3865740.384757874,25.84711101577261
733206.9152755223,3865740.3841842976,25.063779540838823
733206.9285336859,3865740.3824635684,26.30337834370448
733206.9420597673,3865740.382893751,24.907822729992063
733206.9541171078,3865740.3805994447,27.891328253908682
733206.967598166,3865740.381173021,27.19559205988503
733206.9806069323,3865740.3801692626,29.201522201412786
733206.9927241682,3865740.381746598,27.87458554205216
733207.0064710666,3865740.383610721,26.711837090682707
733207.0192321604,3865740.384757874,26.88722401772941
733207.0332837324,3865740.384471086,29.768616146725094
733207.0457479148,3865740.3880559388,27.17257424641639
733207.0596930232,3865740.389920062,27.76855494636027
733207.073191841,3865740.391640791,28.857602928695655
733207.0877147337,3865740.3947954616,28.529552864104517
733207.1016986952,3865740.397806738,28.61150685446023
733207.1171782846,3865740.401534985,28.50135117251648
733207.1321709802,3865740.402968926,31.971872070471022
733207.1485317912,3865740.4081311137,30.78652594651851
733207.1655127306,3865740.4121461487,31.904901028908284
733207.1820089794,3865740.4183120956,29.89179162292703
733207.2007959709,3865740.4246214363,28.970864839304113
733207.2203379441,3865740.4297836246,30.439681005167245
733207.2386465792,3865740.4346590242,32.0087028350199
733207.2587445593,3865740.440251394,33.59918843227058
733207.2813798791,3865740.4484248585,32.74620728427692
733207.3035621732,3865740.4576020814,30.28790952213342
733207.3270330821,3865740.464628393,31.979174788436467
733207.3532606118,3865740.472945251,33.29136363305304
733207.3802145431,3865740.4824092626,33.317772019956806
733207.4083813286,3865740.4933072147,31.836310411973386
733207.4386982826,3865740.501480679,35.791428696637695
733207.4709124757,3865740.5128088137,35.86322788825714
733207.50724289,3865740.526431254,34.55939376304502
733207.543605066,3865740.5380461765,36.27028400200413
733207.584029102,3865740.551238435,37.56013488756889
733207.631542442,3865740.5691626985,35.093753939457656
733207.675177514,3865740.582785139,36.90759257942659
733206.2092064451,3865740.60720692,9.405745602544926
733206.2610935868,3865740.5881355037,11.653310917462477
733206.3090835355,3865740.571214999,12.327544359239823
733206.3545987349,3865740.554294494,14.061730803340765
733206.3949033873,3865740.539811689,14.648738741595821
733206.4321459008,3865740.5264760368,15.001914367558243
733206.4657016015,3865740.515147902,14.189408558900936
733206.5003236583,3865740.500234915,18.346367693406364
733206.5294424527,3865740.4901973275,17.973944282055072
733206.5586586384,3865740.480589922,16.952588073141555
733206.5848413454,3865740.469835364,19.464450023729682
733206.6105464149,3865740.460658141,19.931857349206325
733206.6353980028,3865740.451767706,20.596647572928646
733206.6565985965,3865740.4456017595,19.17944414017518
733206.677624325,3865740.4368547187,22.017303290616155
733206.6984799396,3865740.429254831,23.436618519653393
733206.7167938721,3865740.4259567666,19.830276030143978
733206.7358119056,3865740.417496514,23.990456176655016
733206.7531549988,3865740.4137682673,22.09343346067442
733206.7701903407,3865740.408462685,23.02296645443164
733206.7867990518,3865740.403443891,24.046620844498648
733206.8019280911,3865740.4002892207,23.222074617979047
733206.8176564558,3865740.3959873975,24.251263661554503
733206.8328003599,3865740.3932629093,23.564250422133114
733206.8475412107,3865740.388674298,26.125292953254075
733206.8613618468,3865740.387383751,24.541438775436404
733206.8744367582,3865740.3858064157,23.941594172453733
733206.8880338563,3865740.3812178043,27.969951125089892
733206.9020795728,3865740.3812178043,25.762443767469563
733206.9144378287,3865740.380787622,24.843274180415165
733206.9284506715,3865740.3789234986,26.237119714251435
733206.9407032804,3865740.377059375,28.20120780224795
733206.9534381501,3865740.3767725867,28.29847708751879
733206.966934716,3865740.3784933165,25.975172713332086
733206.979055704,3865740.377059375,28.55199163902944
733206.9918684897,3865740.3777763457,28.501412901710637
733207.0047669995,3865740.3786367103,28.67596096996556
733207.018427347,3865740.3800706514,28.563041407584706
733207.0309444517,3865740.382078169,27.85531668502108
733207.0455030951,3865740.3852328393,26.298165242664822
733207.058146526,3865740.3866667803,27.209486110884086
733207.0725907204,3865740.3883875096,28.545165941938762
733207.0866450232,3865740.39154218,28.081327692104196
733207.102440027,3865740.39397988,29.61003672397794
733207.1174922889,3865740.3972779447,30.027021584770637
733207.1325203521,3865740.400432615,30.994325962713333
733207.1479494404,3865740.4047344383,30.73368585234084
733207.1663097953,3865740.411043779,29.015237457682474
733207.1826589074,3865740.4133380847,32.78244979376802
733207.201560641,3865740.421654943,28.917315364050182
733207.2194250928,3865740.4263869487,30.252529765100803
733207.2384063212,3865740.4318359247,31.281014268069498
733207.2590502314,3865740.438862236,30.95735661891365
733207.282020347,3865740.44631873,31.384626610040755
733207.304725859,3865740.4539186177,31.64639048503318
733207.329215051,3865740.462522264,31.461028629670636
733207.3534258892,3865740.4696919695,33.467862645813966
733207.3797718319,3865740.479299375,32.941897497852665
733207.4079312535,3865740.488619992,33.908950981474845
733207.4391758498,3865740.498800974,35.25286911135231
733207.472119702,3865740.5098423203,36.16819075090393
733207.5054690108,3865740.5207402725,37.46049489597749
733207.5435539951,3865740.5352230775,35.66045233067109
733207.5863260984,3865740.5498492764,35.98839836182617
733207.6266298834,3865740.5617509875,38.96713900716145
733207.6777725273,3865740.5825431333,33.71807657857153
733206.2188301098,3865740.6042000456,10.384310045818324
733206.2722160097,3865740.584985235,12.011406919479555
733206.3167816396,3865740.5705024297,10.694560125492103
733206.3610785467,3865740.554155501,12.159160309756999
733206.405392145,3865740.535370873,17.208371718710737
733206.4419801127,3865740.521461644,18.792882885200584
733206.4742648322,3865740.512857998,14.436102479921033
733206.5078980988,3865740.4988053753,17.80130010857829
733206.5351448265,3865740.489628152,17.12858796263356
733206.5630153227,3865740.4798773527,17.077504306769356
733206.5905961725,3865740.4688360062,19.299101579147646
733206.615109263,3865740.46023236,19.54430318364666
733206.640302322,3865740.451198531,20.28620360974128
733206.6621252996,3865740.443025067,21.666649162443036
733206.6836211405,3865740.4362855437,21.25748243134933
733206.7039757805,3865740.428972444,22.55335055372211
733206.7219835025,3865740.4242404383,21.325843256751
733206.7408618007,3865740.4176443093,22.812612273835384
733206.7576891175,3865740.413055698,22.500529923847694
733206.7744637687,3865740.4087538747,22.11299396931986
733206.7911138304,3865740.402731322,24.68547286910234
733206.8075375487,3865740.398716287,24.75814248358904
733206.8219751581,3865740.395848405,24.20907654972393
733206.8358742879,3865740.3941276753,22.511662863345578
733206.8514136738,3865740.3901126403,24.097851259346044
733206.8653286558,3865740.387244758,24.868837765039302
733206.8781425852,3865740.3860976053,23.788068186332907
733206.892026859,3865740.382512753,26.411109720441573
733206.906070722,3865740.3809354175,26.57633877211515
733206.9182872832,3865740.379931659,26.586796268690023
733206.9313802569,3865740.3806486293,24.454143960698502
733206.9450095204,3865740.377637353,28.07592944244584
733206.957148733,3865740.3769203825,28.90134693156358
733206.970004301,3865740.3766335943,29.523663128239264
733206.9833527668,3865740.3773505646,29.179124127613704
733206.9959051864,3865740.378497718,28.599338174225068
733207.0091916809,3865740.380075053,27.899577255822805
733207.0230895085,3865740.3830863293,25.67377937405763
733207.0359769062,3865740.382799541,28.450366425592506
733207.0495232405,3865740.385093847,28.04018252066635
733207.0632295675,3865740.3871013643,28.483882448379404
733207.0771854242,3865740.3892522757,29.178748100009898
733207.0908460395,3865740.3918333696,29.529629279265237
733207.1068007478,3865740.397138952,26.991562322023015
733207.1218866723,3865740.398429499,30.45861670271313
733207.1372549731,3865740.404021869,28.015634605012224
733207.1529106522,3865740.4060293864,31.334767630190527
733207.1703012068,3865740.41033121,32.29169372456488
733207.187624144,3865740.4163537626,30.949331376367695
733207.2053539613,3865740.4219461326,30.711797634426034
733207.224071157,3865740.427108321,31.854926486927525
733207.2443892634,3865740.4338478437,31.63337472211913
733207.2646564062,3865740.4401571844,32.27049418739762
733207.2874309089,3865740.4468967076,33.748402161127046
733207.3099252665,3865740.4557871423,31.943172546413507
733207.3352186754,3865740.464247395,32.43931790470572
733207.360797429,3865740.4717038884,34.76918871347266
733207.3874063974,3865740.4820282646,33.29097707388041
733207.4184596353,3865740.493499793,32.51268521315046
733207.44616187,3865740.500095922,37.48151559696794
733207.481532875,3865740.513861757,35.48231564359628
733207.5157827266,3865740.5253332853,36.353563432419605
733207.5548075129,3865740.539529302,35.46978766802965
733207.5962287568,3865740.55272156,37.23517233055418
733207.639844488,3865740.5676345476,37.27353569024251
733207.689042773,3865740.5844116583,37.06634126672532
733206.1733541805,3865740.6201167917,9.388439491137888
733206.2274811757,3865740.60018501,12.048364180108706
733206.2794753502,3865740.5811135937,14.137098751859412
733206.3253195408,3865740.5659138183,13.211264897539195
733206.3701242963,3865740.5495668896,14.369760872998086
733206.4063747119,3865740.5376651785,13.112490760233072
733206.4470165464,3865740.5217484324,15.584290389010107
733206.4799638623,3865740.509129751,17.099971390937753
733206.5118214,3865740.4992355574,14.979433541167168
733206.5411199874,3865740.487764029,16.75862225798153
733206.5693454822,3865740.4765792885,18.759384267076598
733206.5958514843,3865740.4676888534,18.260860319801168
733206.6193200448,3865740.4598021777,17.9897309319432
733206.6430602631,3865740.451198531,18.863884166632715
733206.665603486,3865740.4425948844,20.573223180647574
733206.6864491589,3865740.4357119673,20.747987679454127
733206.7071450764,3865740.4282554737,22.14209681629086
733206.7246703849,3865740.4230932854,21.832161107281422
733206.7432182361,3865740.416640551,23.29221920734983
733206.762038529,3865740.4106179983,24.339403175318694
733206.7781374779,3865740.4074633275,22.593380425485975
733206.79363515,3865740.4033048986,22.91183704934656
733206.809760691,3865740.397138952,26.320459833416862
733206.8244094631,3865740.3951314343,24.493781047788957
733206.8391105812,3865740.392406946,24.093264610710207
733206.853666817,3865740.3889654875,25.18652476305556
733206.8675179025,3865740.3871013643,24.581995420713156
733206.8812537265,3865740.3846636643,25.24731612537107
733206.8945674797,3865740.382799541,25.58342947215533
733206.9085722623,3865740.381508994,25.431086345784593
733206.9206383874,3865740.3805052354,25.53441360885688
733206.934038437,3865740.377780747,28.38312084996005
733206.9464646081,3865740.3789279,26.188242489713957
733206.9596591118,3865740.376346806,29.727831254986313
733206.972549742,3865740.377780747,27.97843116436468
733206.9852806692,3865740.3773505646,29.315759248852487
733206.9986642724,3865740.3795014764,27.449250624199976
733207.0119939011,3865740.381078812,26.844701425476615
733207.0250181807,3865740.381508994,28.27120258454579
733207.0383505286,3865740.3833731175,28.10147782042918
733207.0510665551,3865740.385093847,28.397313944639222
733207.0652163378,3865740.3876749408,28.170278167742026
733207.0796245311,3865740.389539064,29.46982204999847
733207.0945259011,3865740.392406946,29.860876922642547
733207.1079226144,3865740.3939842815,32.02120184933324
733207.1236424447,3865740.3992898636,29.836125027836374
733207.1391096816,3865740.402874716,30.44956417089736
733207.1555731802,3865740.4071765393,30.72856453023246
733207.1720504017,3865740.4111915748,31.764538199308276
733207.1902993126,3865740.417070733,31.08775236603833
733207.2088018851,3865740.4233800736,30.17001789488279
733207.2275787471,3865740.42882905,30.95004583468028
733207.2489814062,3865740.435425179,31.533170244507232
733207.2694109094,3865740.4413043372,32.959928031137906
733207.2921095229,3865740.450338166,30.906950972288882
733207.3151417383,3865740.4582248423,30.962374807545416
733207.3393736238,3865740.464534183,34.24259411119715
733207.3648183671,3865740.474571771,32.51188646783339
733207.3943778035,3865740.485182935,32.21278562523787
733207.4222856767,3865740.4943601578,33.278117321318746
733207.4552548514,3865740.505544898,34.00432982600694
733207.4900403762,3865740.518306974,33.23099158726552
733207.5234842403,3865740.527484197,37.198725009554664
733207.5646414934,3865740.543257549,34.988808969873844
733207.604017925,3865740.556306413,35.844235743939066
733207.6501520734,3865740.572223159,35.61742627617082
733207.7003443525,3865740.588139905,37.16057123096641
733206.1762119386,3865740.6231598943,8.393247328041639
733206.2357314243,3865740.600503625,12.375454213543094
733206.282259986,3865740.5847302726,12.21003908723992
733206.3269656961,3865740.569673891,11.632594285331606
733206.3739712836,3865740.5503156865,16.23657465196277
733206.4093751939,3865740.540278099,12.53230804045927
733206.4487202833,3865740.524504747,15.480532797336423
733206.48150158,3865740.512603036,15.970222594043662
733206.5117383618,3865740.5017050835,16.30259263270011
733206.543182714,3865740.4898033724,17.58287343820018
733206.5695558413,3865740.4813431203,16.380917756048007
733206.5956409544,3865740.4725960796,15.907451488627316
733206.6200287269,3865740.4628452803,18.048143542964795
733206.6428689513,3865740.453668057,20.293532831371976
733206.6661801668,3865740.4462115634,19.88491636969252
733206.6863824729,3865740.4383248873,21.940757874538008
733206.7060528497,3865740.432158941,21.89281323042394
733206.7247575296,3865740.4267099644,21.504620391623007
733206.7438917463,3865740.419396865,24.049806127207262
733206.7604648371,3865740.4145214655,24.368094774406927
733206.7786303448,3865740.407925336,26.95065589155672
733206.7941782459,3865740.406061213,23.909614669145753
733206.8087413263,3865740.40175939,25.17289214738946
733206.8237455615,3865740.398174537,25.588197490315792
733206.8386327699,3865740.3943028958,26.853091284285256
733206.8530232044,3865740.393012349,24.916040943257826
733206.8672998408,3865740.3892841022,26.969712658581898
733206.8806743504,3865740.388997314,24.66787030664318
733206.8939335472,3865740.386129432,26.517529053553858
733206.9078293216,3865740.3856992493,25.208431642089522
733206.9202031005,3865740.3844087026,25.749406598947758
733206.9335076343,3865740.383548338,26.011111785458866
733206.9464486979,3865740.3826879733,26.739179649286143
733206.9587400937,3865740.3808238497,29.33186698952602
733206.9714860923,3865740.3819710026,28.040695700388937
733206.9850085264,3865740.3824011846,28.258670990483324
733206.998590315,3865740.384695491,26.284762737492997
733207.0108616519,3865740.3858426437,26.222937726519717
733207.0240049709,3865740.3858426437,28.332670461327552
733207.0371787938,3865740.3885671315,26.93549693124055
733207.0509683326,3865740.389140708,29.182430432412048
733207.065477158,3865740.3925821665,27.8758459748434
733207.0792391793,3865740.394159502,29.480028693430427
733207.0930385762,3865740.3963104133,30.623083986941765
733207.1082648115,3865740.3997518723,30.70461484140708
733207.1234452727,3865740.4040536955,29.863935861985283
733207.1385835944,3865740.407495154,30.610318571339917
733207.1557784211,3865740.411223401,32.096591470853014
733207.1739436632,3865740.418106318,29.62504320793039
733207.1918452511,3865740.424989235,27.337182069326786
733207.2089593448,3865740.4294344527,28.62842478521577
733207.2276449732,3865740.4331626995,32.01435431107973
733207.2474486686,3865740.4396154345,32.04481625941935
733207.2689367254,3865740.447071928,31.608201389298074
733207.29221351,3865740.4553887863,30.977534317996515
733207.3147376046,3865740.462988674,31.221634438030037
733207.341107536,3865740.471879109,31.672337396330704
733207.365776898,3865740.478475238,34.870756322785155
733207.3951551218,3865740.4900901606,32.92224522032336
733207.4251815162,3865740.4989805957,35.60029055884809
733207.4594831773,3865740.513463401,31.927075649041058
733207.4912844555,3865740.5235009883,33.74207680036568
733207.5279867792,3865740.536406458,33.688315194094
733207.5668721615,3865740.548308169,36.217613943783704
733207.6105142796,3865740.563794733,35.54822665621248
733207.6534951755,3865740.5774171734,37.13748163667378
733207.7059531341,3865740.5956282252,36.294581730568325
733206.1945937967,3865740.6180430856,7.173388065733093
733206.2502962131,3865740.596103787,11.89808690642792
733206.2969920136,3865740.5800436465,11.9932669296536
733206.3409944067,3865740.564843871,11.935094133852658
733206.3862846671,3865740.5457724547,16.965816773768438
733206.422763291,3865740.533153773,16.646801046262908
733206.4571233444,3865740.522829397,13.844230348462702
733206.4923357317,3865740.508776774,16.33903019557374
733206.5220676437,3865740.497878822,16.95951933246033
733206.5514574057,3865740.487267658,17.383519878086418
733206.5780233897,3865740.4770866763,18.775633525318995
733206.6053619812,3865740.4666189062,20.336116903110565
733206.6299003618,3865740.4565813188,22.895909090983196
733206.6512978466,3865740.45070216,20.892446151217314
733206.6734606718,3865740.442815484,21.80552094645202
733206.6938446696,3865740.4356457787,22.763607221483085
733206.7126854417,3865740.429479832,23.203630478238438
733206.7309606374,3865740.4236006737,23.753732066994075
733206.7487110975,3865740.4190120623,22.910080973773233
733206.7670837063,3865740.411985751,25.80086670287858
733206.7832710621,3865740.408400898,24.81041307371595
733206.7994500475,3865740.4033821044,26.313342659826617
733206.8147112074,3865740.400227434,25.772129414783763
733206.8292556518,3865740.3973595514,25.426674499160413
733206.8432272486,3865740.3943482754,25.837032673726412
733206.8574532021,3865740.3919105753,25.737531758474574
733206.8714876529,3865740.390189846,25.07015215198021
733206.8850074821,3865740.3874653582,26.381767950946255
733206.8991334067,3865740.3856012346,26.790763583635226
733206.9124963583,3865740.3837371115,27.76728902417574
733206.9247501795,3865740.383306929,27.22456234118647
733206.9374273499,3865740.3820163817,28.27867123651106
733206.9507521187,3865740.38230317,27.490410924852654
733206.9634818003,3865740.381872988,28.179098148718595
733206.9763204618,3865740.380725835,30.324948498022195
733206.9890850574,3865740.383593717,27.153362604835138
733207.003043035,3865740.3827333525,29.881159966218434
733207.015438025,3865740.3851710525,28.122338383974352
733207.0289123436,3865740.3864615993,28.581030133050717
733207.0430503391,3865740.389042693,27.74523534414982
733207.0566748042,3865740.3917671815,27.00808670437084
733207.0698398799,3865740.392627546,29.23908604586029
733207.0843725875,3865740.3959256103,28.682059741215312
733207.0990242505,3865740.399080281,28.755425482192663
733207.1147475982,3865740.4025217397,29.152283089303978
733207.130078498,3865740.404529257,31.90645245660835
733207.1459990508,3865740.4104084154,29.480229548674288
733207.162497392,3865740.412559327,33.17658221026795
733207.179594534,3865740.4180083033,32.5094710521206
733207.1985683904,3865740.4261817676,28.86932699090721
733207.2166381727,3865740.43148735,29.411299767677406
733207.2359607086,3865740.434785414,33.87378263865912
733207.2570054333,3865740.443962637,30.45820949575068
733207.2780074318,3865740.4485512488,34.263065138299226
733207.3015925197,3865740.45873223,30.998704995492176
733207.3256263932,3865740.465901936,32.776189330530656
733207.3496521598,3865740.472928247,34.898725862411084
733207.3771432302,3865740.483682805,33.2137841195721
733207.4067955908,3865740.4937203927,33.885200427918676
733207.4367790124,3865740.504044769,34.31324319552891
733207.4708401978,3865740.516233268,34.06073327681236
733207.5068816576,3865740.5285651614,34.59758141277575
733207.5423812119,3865740.5401800843,35.83577880728683
733207.5848279619,3865740.554806283,35.98839836182617
733207.6291442885,3865740.5698626647,36.23244152104621
733207.6737634232,3865740.584488864,37.015549159266016
733206.1696725615,3865740.6244958206,10.036915450129982
733206.2268005019,3865740.6048508273,10.72381741272659
733206.278060853,3865740.585636017,13.399434191022806
733206.3246848591,3865740.5698626647,12.93213889210449
733206.3676629576,3865740.5532289483,15.514077697656148
733206.4054378415,3865740.5417574192,12.760118285264753
733206.4436884017,3865740.5269878265,14.757725357524237
733206.4785679893,3865740.5136521743,16.32624779059165
733206.5096158594,3865740.503327798,15.3196107768498
733206.5386115813,3865740.491139299,18.377096773184462
733206.566535148,3865740.4812451056,18.538272867015735
733206.5934536385,3865740.4720678823,18.260860319801168
733206.6177624539,3865740.463034054,19.31523754831403
733206.6410858295,3865740.45557756,18.645940081016988
733206.6625220213,3865740.44754749,20.03988153947398
733206.6845068116,3865740.43951742,21.398722100309442
733206.7037331258,3865740.4327778965,22.40309714377304
733206.7220870224,3865740.4274723143,21.91644081946606
733206.7413606214,3865740.4210195797,23.05774029626491
733206.7592417701,3865740.415140421,24.28965186397295
733206.7755681847,3865740.4118423564,22.660002127829102
733206.7919465699,3865740.406966957,23.71253859287833
733206.8064558008,3865740.403095316,24.30902239958243
733206.822105042,3865740.3997972514,24.044907673757393
733206.8365073163,3865740.3985067043,21.644092666295933
733206.8518715473,3865740.392627546,26.074408878773966
733206.8657613903,3865740.391336999,24.646577634574328
733206.8786767891,3865740.3870351757,28.17525882505106
733206.891903056,3865740.3881823285,24.183562733017993
733206.9061999801,3865740.3856012346,25.83904485242374
733206.918351624,3865740.3854578407,24.702873126651184
733206.9323226853,3865740.383593717,26.292470143485502
733206.9442151834,3865740.383306929,26.184053528375557
733206.9577064828,3865740.381156017,29.11649464835216
733206.9702797246,3865740.3814428053,29.00792651895017
733206.9830162791,3865740.3814428053,29.735698777453308
733206.9970910072,3865740.3848842643,26.10104792199263
733207.0090735538,3865740.38474087,27.800297874004855
733207.02275389,3865740.385744629,28.500633943308458
733207.0362371207,3865740.387608752,28.366621952912624
733207.050028195,3865740.390189846,27.67815877774217
733207.0627345076,3865740.391623787,28.773258496016183
733207.078052034,3865740.3947784575,28.45677834352591
733207.0926313848,3865740.3962123985,30.864122513376856
733207.1071285564,3865740.400657616,29.19969668315207
733207.1228393685,3865740.404529257,29.157268582595293
733207.1382775446,3865740.408400898,29.363689272147212
733207.154950184,3865740.4121291446,30.614239518266118
733207.1714975605,3865740.4171479386,30.205200718108244
733207.1890870215,3865740.4230270972,29.250057796591136
733207.2082823537,3865740.429479832,28.4533307629506
733207.2263548587,3865740.433208079,31.525949663486927
733207.2463811813,3865740.439804208,31.431013131882082
733207.2687138163,3865740.446543731,32.51786152916918
733207.2911574623,3865740.4545738013,31.889880317398593
733207.3148636551,3865740.4627472656,31.875156331066023
733207.3394862456,3865740.471494306,31.60264203118811
733207.3654912366,3865740.4795243763,33.29826801614092
733207.3936876798,3865740.4894185695,33.372906064850326
733207.4226872466,3865740.498882581,34.59399283961375
733207.455771876,3865740.511931445,32.484035466031855
733207.4895142441,3865740.5235463674,32.917760651784306
733207.5232147524,3865740.5321500143,37.90741838554629
733207.5644361977,3865740.5470630014,37.04792978825867
733207.6075117033,3865740.561689201,37.41175401438204
733207.6534220192,3865740.5781795233,36.147014412462
733207.6992306417,3865740.595717007,35.8006053479462
733206.1929742569,3865740.6177996993,8.703754498191188
733206.2470599961,3865740.597150948,12.299905913689486
733206.2937830387,3865740.58152099,11.72563675475999
733206.3393536224,3865740.5653174557,12.378088048714403
733206.3807579206,3865740.5498308917,13.962189939608038
733206.4202687703,3865740.5346311163,15.994762406311906
733206.4560345797,3865740.5231595873,14.20256321553245
733206.4897714034,3865740.5099673294,16.170544230740916
733206.5201256823,3865740.497348648,19.12323728813726
733206.5475859442,3865740.4886016073,17.703787455756583
733206.5755581324,3865740.478133837,18.775633525318995
733206.6019836954,3865740.4680962497,20.156700810163102
733206.6256336601,3865740.4606397557,19.203101001087816
733206.6489871583,3865740.450602168,22.571344551913626
733206.669992314,3865740.4442928275,21.64683082274621
733206.6914421808,3865740.4365495457,22.951209143286064
733206.7092076069,3865740.4325345107,20.638858786638025
733206.7286232075,3865740.4247912285,23.481074357962598
733206.7462458402,3865740.420059223,22.910080973773233
733206.7643195369,3865740.4128895174,26.134550588775483
733206.780297717,3865740.409448059,25.00266360644855
733206.7972369194,3865740.4047160535,25.801807168841833
733206.8111260227,3865740.4018481714,25.296600487316937
733206.825795675,3865740.399267077,24.467735654025773
733206.8413780472,3865740.3946784656,26.713370689748444
733206.8554540632,3865740.3929577363,25.625666204783442
733206.8695939301,3865740.391523795,24.537108317934326
733206.8825422248,3865740.388512519,26.381767950946255
733206.8965909844,3865740.3859314253,27.831017820933198
733206.9097210802,3865740.3849276663,27.59617215436333
733206.9229113194,3865740.3837805134,27.996074536104175
733206.935999182,3865740.3830635427,28.232475905374258
733206.9479941835,3865740.382920149,28.108099566850342
733206.9614534194,3865740.382489966,28.8036637242717
733206.974316262,3865740.382203178,29.73635301194338
733206.9867507392,3865740.38435409,27.575443331659812
733206.999706621,3865740.3840673016,29.362093196801993
733207.013726394,3865740.3862182135,28.24023070545354
733207.0262757825,3865740.3873653663,28.755440650541914
733207.0404542586,3865740.3902332485,27.50915098163307
733207.0535602863,3865740.392670948,27.054058031393993
733207.0679744806,3865740.3935313127,29.61532986744237
733207.0822274045,3865740.3969727713,28.780404433583954
733207.0967435802,3865740.4008444124,27.763821262779516
733207.1117033971,3865740.4032821124,29.366977338219044
733207.1265636653,3865740.4060066002,30.86449995644341
733207.1429186647,3865740.411168788,29.65726184212565
733207.160270362,3865740.414753641,31.560019777714047
733207.1760956683,3865740.4191988586,31.830004450686943
733207.1957965356,3865740.4269421403,29.16002151945088
733207.2145617259,3865740.432104328,30.252999652290328
733207.2329674844,3865740.4359759693,33.3917922757463
733207.254540176,3865740.445009798,30.45820949575068
733207.2745543175,3865740.4497418036,33.526854161805545
733207.2983018284,3865740.459492603,31.003052595227246
733207.3230152547,3865740.4670924908,32.47566972604022
733207.347359346,3865740.475409349,32.76844033977636
733207.375117231,3865740.4850167544,33.008842069239336
733207.4044296382,3865740.496058101,31.933459832758558
733207.4354208198,3865740.50509193,34.92151514894897
733207.4684108278,3865740.517710611,33.41221367964715
733207.5044522426,3865740.530042505,33.95014755308296
733207.5402061421,3865740.5407970627,36.65723306200118
733207.5821747028,3865740.5564270206,35.00508895077917
733207.6271037691,3865740.5717701903,35.136301881296845
733207.6726146477,3865740.585679419,37.473039644044775
733206.1757267087,3865740.624257565,8.393247328041639
733206.2309592438,3865740.604469178,10.215532554568426
733206.2833266588,3865740.584107214,14.03493899703858
733206.3286022316,3865740.5699111973,11.824098957022215
733206.3726047359,3865740.5517001455,16.269994512921244
733206.4132616373,3865740.536930552,17.04391543744771
733206.4486705083,3865740.523451506,18.584519840150506
733206.4804118159,3865740.5145610715,14.964862009748117
733206.5112271206,3865740.503232937,15.648362219832961
733206.540521149,3865740.492765167,15.8767923854424
733206.5711581671,3865740.4801464854,18.80657161616614
733206.5965879749,3865740.4699655036,20.902635987032
733206.6207263238,3865740.463369374,18.311349670879395
733206.6434955245,3865740.4554826985,18.6227490920852
733206.6663065302,3865740.4464488695,20.89333502216789
733206.6860256798,3865740.43913577,22.31455985689047
733206.7062480779,3865740.432539641,22.658775443995523
733206.7243449229,3865740.4280944234,21.039791965002678
733206.744070909,3865740.42063793,23.548975684633547
733206.7597492493,3865740.4173398656,21.896069355837312
733206.7783594528,3865740.408879613,27.080803002153743
733206.7927312861,3865740.4070154894,24.4686322252021
733206.8086207344,3865740.402713666,25.261172880134495
733206.8234547203,3865740.3991288133,25.73794981057665
733206.8389563152,3865740.3968345076,24.5393316733157
733206.8532148185,3865740.3938232316,25.16355164605784
733206.8664043625,3865740.392962867,23.329226556902086
733206.8804381834,3865740.389378014,25.654118899242008
733206.8937503555,3865740.3872271026,26.470561757504356
733206.9071568776,3865740.3872271026,24.61456945676673
733206.9203507869,3865740.384932797,26.513724615100273
733206.9339253069,3865740.3843592205,26.37183808029704
733206.946133257,3865740.3823517025,28.783625137963213
733206.9591478006,3865740.3826384908,28.31832527598897
733206.9723919553,3865740.3847894026,25.645565282978055
733206.9854480252,3865740.3840724323,27.51249513471498
733206.9981281281,3865740.38607995,25.876502428813637
733207.0112058696,3865740.3862233437,27.372829701103228
733207.0244657219,3865740.3872271026,28.088012378508893
733207.0385102632,3865740.3885176494,28.97239700166574
733207.0518953765,3865740.3921025023,26.820684799342416
733207.0661033003,3865740.392962867,29.219587133087998
733207.0795167682,3865740.3951137783,29.91705486579133
733207.0936087741,3865740.39970239,27.600665757505
733207.1082727778,3865740.400849543,30.877871313069136
733207.1247259858,3865740.4054381545,30.104219787500256
733207.1408431613,3865740.41017016,29.359873345582287
733207.1564468287,3865740.41260786,32.15462787751255
733207.1739422438,3865740.417626654,32.21057199161146
