0.8468976020812988,False,15,355.796875,2036.0
0.8468976020812988,False,15,357.171875,2022.5
0.8468976020812988,False,15,358.5625,2021.0
0.8468976020812988,False,15,359.953125,2000.0
0.8507485389709473,False,15,1.359375,2012.0
0.8507485389709473,False,15,2.703125,2017.0
0.8507485389709473,False,15,4.109375,2018.0
0.8507485389709473,False,15,5.484375,2023.25
0.8507485389709473,False,15,6.890625,2029.5
0.8507485389709473,False,15,8.25,2041.0
0.8507485389709473,False,15,9.640625,2032.25
0.8748230934143066,False,15,11.078125,2042.75
0.8748230934143066,False,15,12.4375,2069.5
0.8781156539916992,False,15,13.828125,2070.25
0.8781156539916992,False,15,16.578125,2094.5
0.8781156539916992,False,15,17.96875,2118.75
0.8821372985839844,False,15,19.328125,2136.25
0.883812427520752,False,15,20.703125,2148.5
0.8851256370544434,False,15,22.109375,2182.25
0.8851256370544434,False,15,23.484375,2188.5
0.887486457824707,False,15,24.875,2240.5
0.887486457824707,False,15,26.25,2250.25
0.887486457824707,False,15,27.625,2264.75
0.887486457824707,False,15,28.984375,2292.0
0.887486457824707,False,15,30.359375,2328.75
0.887486457824707,False,15,33.15625,2372.25
0.887486457824707,False,15,34.53125,2438.25
0.887486457824707,False,15,35.9375,2470.5
0.887486457824707,False,15,37.3125,2504.75
0.887486457824707,False,15,38.703125,2559.0
0.887486457824707,False,15,40.0625,2604.25
0.887486457824707,False,15,41.46875,2631.75
0.887486457824707,False,15,42.84375,2717.0
0.887486457824707,False,15,44.21875,2764.25
0.961310863494873,False,15,315.09375,2977.0
0.9630663394927979,False,15,320.703125,2724.75
0.9630663394927979,False,15,324.875,2578.0
0.9630663394927979,False,15,326.3125,2509.25
0.9630663394927979,False,15,327.703125,2486.25
0.9630663394927979,False,15,329.09375,2432.25
0.9630663394927979,False,15,330.484375,2382.75
0.9773797988891602,False,15,333.265625,2334.75
0.9773797988891602,False,15,334.671875,2299.75
0.9773797988891602,False,15,336.09375,2276.5
0.9773797988891602,False,15,337.484375,2250.25
0.9773797988891602,False,15,338.890625,2231.75
0.9773797988891602,False,15,340.28125,2200.25
0.9773797988891602,False,15,341.640625,2181.5
0.9773797988891602,False,15,343.046875,2188.0
0.9773797988891602,False,15,344.453125,2143.75
0.9773797988891602,False,15,345.84375,2132.0
0.9773797988891602,False,15,347.28125,2106.25
0.9773797988891602,False,15,348.703125,2102.0
0.9773797988891602,False,15,350.09375,2082.5
0.9773797988891602,True,15,351.453125,2081.0
0.9773797988891602,False,15,352.90625,2058.5
0.9773797988891602,False,15,354.265625,2044.75
0.9773797988891602,False,15,355.6875,2033.25
0.9773797988891602,False,15,357.046875,2047.5
0.9773797988891602,False,15,358.46875,2052.0
0.9773797988891602,False,15,359.84375,2032.25
0.9773797988891602,False,15,1.265625,2027.25
0.9773797988891602,False,15,2.625,2042.5
0.9773797988891602,False,15,4.046875,2041.25
0.9773797988891602,False,15,5.390625,2035.0
0.9773797988891602,False,15,6.8125,2037.5
0.9773797988891602,False,15,8.1875,2047.5
0.9773797988891602,False,15,9.578125,2053.25
0.9773797988891602,False,15,10.9375,2061.25
0.9773797988891602,False,15,12.3125,2077.75
0.9773797988891602,False,15,13.671875,2083.75
0.9773797988891602,False,15,15.0625,2113.5
0.9773797988891602,False,15,16.453125,2128.25
0.9773797988891602,False,15,17.859375,2145.75
0.9829802513122559,False,15,19.21875,2143.75
0.9829802513122559,False,15,20.625,2173.5
0.9829802513122559,False,15,21.984375,2190.25
0.9829802513122559,False,15,23.390625,2224.0
0.9838371276855469,False,15,24.765625,2237.25
0.9840250015258789,False,15,26.15625,2267.0
0.993107795715332,False,15,27.515625,2296.25
0.993107795715332,False,15,28.890625,2319.75
0.993107795715332,False,15,30.28125,2343.25
0.993107795715332,False,15,31.625,2374.0
0.993107795715332,False,15,34.40625,2442.25
0.993107795715332,False,15,35.875,2482.25
0.993107795715332,False,15,37.25,2531.5
0.993107795715332,False,15,38.640625,2548.75
0.993107795715332,False,15,39.984375,2621.5
0.993107795715332,False,15,41.375,2660.75
0.993107795715332,False,15,42.78125,2729.5
0.993107795715332,False,15,44.171875,2764.25
1.0973865985870361,False,15,320.921875,2713.5
1.0973865985870361,False,15,325.109375,2557.25
1.0973865985870361,False,15,326.515625,2505.25
1.0973865985870361,False,15,327.890625,2487.0
1.0973865985870361,False,15,329.328125,2429.5
1.0973865985870361,False,15,330.734375,2395.25
1.0973865985870361,False,15,332.140625,2365.0
1.1004998683929443,False,15,333.484375,2340.25
1.100801944732666,False,15,334.9375,2301.5
1.100801944732666,False,15,336.28125,2280.0
1.100801944732666,False,15,337.71875,2249.25
1.100801944732666,False,15,339.078125,2228.75
1.100801944732666,False,15,340.5,2215.0
1.100801944732666,False,15,341.875,2196.0
1.100801944732666,False,15,343.28125,2177.5
1.100801944732666,False,15,344.6875,2139.5
1.100801944732666,False,15,346.078125,2122.5
1.100801944732666,False,15,347.484375,2105.0
1.100801944732666,False,15,348.875,2101.0
1.100801944732666,False,15,350.3125,2088.0
1.100801944732666,True,15,351.71875,2071.0
1.100801944732666,False,15,353.0625,2074.25
1.100801944732666,False,15,354.453125,2051.0
1.100801944732666,False,15,355.875,2057.0
1.100801944732666,False,15,357.28125,2050.0
1.100801944732666,False,15,358.625,2035.0
1.100801944732666,False,15,0.03125,2037.25
1.1063597202301025,False,15,1.453125,2031.5
1.1063597202301025,False,15,2.859375,2028.0
1.1063597202301025,False,15,4.21875,2034.5
1.1063597202301025,False,15,5.625,2033.0
1.1063597202301025,False,15,6.984375,2051.0
1.1132259368896484,False,15,8.375,2063.75
1.1149811744689941,False,15,9.78125,2057.5
1.1226749420166016,False,15,11.140625,2061.0
1.1246161460876465,False,15,12.515625,2076.25
1.1263651847839355,False,15,13.90625,2087.75
1.1263651847839355,False,15,15.328125,2092.75
1.128105878829956,False,15,16.6875,2126.25
1.1290826797485352,False,15,19.46875,2167.5
1.1290826797485352,False,15,20.84375,2178.75
1.1290826797485352,False,15,22.21875,2209.25
1.1290826797485352,False,15,23.625,2226.75
1.1290826797485352,False,15,24.984375,2237.0
1.1290826797485352,False,15,26.359375,2266.25
1.1308317184448242,False,15,27.734375,2286.25
1.1308317184448242,False,15,29.140625,2318.75
1.1308317184448242,False,15,30.53125,2348.25
1.1308317184448242,False,15,31.921875,2371.75
1.1308317184448242,False,15,33.265625,2401.25
1.1308317184448242,False,15,34.703125,2442.75
1.1308317184448242,False,15,36.0625,2493.25
1.1308317184448242,False,15,37.453125,2546.5
1.1308317184448242,False,15,38.828125,2579.25
1.1308317184448242,False,15,40.25,2633.0
1.132572889328003,False,15,43.015625,2710.75
1.132572889328003,False,15,44.40625,2745.75
1.2205049991607666,False,15,322.921875,2627.25
1.2205049991607666,False,15,324.328125,2585.25
1.2205049991607666,False,15,325.734375,2536.25
1.2205049991607666,False,15,327.109375,2495.5
1.2205049991607666,False,15,328.546875,2449.75
