3865735.77016318,733163.577543173,0.0671908955574038
3865735.82107091,733163.605363625,0.065641592025757
3865735.87102535,733163.60461169,0.0686088304519655
3865735.92066158,733163.608817537,0.0661747555732729
3865735.97229931,733163.648263774,0.0590752463340761
3865736.01992518,733163.662863111,0.0619377593994143
3865736.06691774,733163.683028379,0.0647454957962038
3865736.11224161,733163.70858306,0.0565371613502504
3865736.13753573,733163.738007193,0.0583865742683413
3865736.18273391,733163.77032152,0.0728893380165102
3865736.22328378,733163.813771617,0.0704470376968386
3865736.2589278,733163.829754043,0.0725597839355471
3865736.34562813,733163.881959759,0.0720233421325686
3865736.47787116,733163.859375222,0.127783964157105
3865736.50966253,733163.893648434,0.130822668552399
3865736.55489622,733163.906344022,0.140133390903473
3865735.18351096,733163.223015975,0.0746144156455995
3865735.31244769,733163.291524571,0.0744711856842042
3865735.34882023,733163.30610214,0.0734788875579835
3865735.62548099,733163.452507733,0.0741744141578676
3865735.66963465,733163.475974866,0.0732048850059511
3865736.05074261,733163.640363602,0.0737907986640932
3865736.10052748,733163.655144257,0.0769295792579653
3865736.1303703,733163.6736242,0.0790400605201723
3865736.15585272,733163.702685217,0.0811232428550722
3865736.19868077,733163.739570061,0.0844362478256228
3865736.244881,733163.772124153,0.0880400042533876
3865736.29713092,733163.756084226,0.0962702732086184
3865736.35259543,733163.779462194,0.0939161877632143
3865736.38208355,733163.811660165,0.0963895421028139
3865736.43162606,733163.852974694,0.10025567817688
3865736.47787116,733163.859375222,0.121518741130829
3865736.50382835,733163.904898904,0.118149350166321
3865736.56417994,733163.938403034,0.122386465549469
3865735.19462126,733163.218968871,0.0716421704292298
3865735.22448262,733163.217863296,0.0659619669914246
3865735.26303441,733163.262994334,0.0700313549041749
3865735.30502977,733163.284106711,0.069684753894806
3865735.34882023,733163.30610214,0.0692539911270142
3865735.40969156,733163.321225822,0.0696950654983521
3865735.4490495,733163.36045815,0.0649538140296937
3865735.48797153,733163.357085835,0.0583885412216189
3865735.53068683,733163.398532248,0.0622116427421572
3865735.5701148,733163.424595496,0.0654910306930544
3865735.61559394,733163.443334518,0.0687577228546145
3865735.6651367,733163.458582053,0.0672559838294985
3865735.71119285,733163.482724628,0.0659492115974428
3865735.76131283,733163.503375825,0.0645550589561464
3865735.79334148,733163.532846789,0.0671908955574038
3865735.84232143,733163.564384718,0.065641592025757
3865735.88060153,733163.586145245,0.0686088304519655
3865735.92309,733163.604134632,0.0661747555732729
3865735.98220428,733163.629163323,0.0644542675018313
3865736.03248944,733163.638634558,0.0673963527679445
3865736.08222349,733163.653513209,0.0702867012023928
3865736.11483143,733163.703588934,0.0677886705398562
3865736.14800258,733163.717823214,0.069754848957062
3865736.19602296,733163.744695306,0.0728893380165102
3865736.50684445,733163.85129335,0.129267583370209
3865736.52716507,733163.859897026,0.130822668552399
3865736.572605,733163.872194918,0.133722076892853
3865735.37021496,733163.264845136,0.0734788875579835
3865735.71395887,733163.390501293,0.0732048850059511
3865736.00696666,733163.581412237,0.0752122502326967
3865736.04505369,733163.614406005,0.0783134799003603
3865736.09242733,733163.633836402,0.0813694100379946
3865736.13813976,733163.658641794,0.0790400605201723
3865736.18562957,733163.684364953,0.0822522740364077
3865736.21994324,733163.698568098,0.0844362478256228
3865736.2853758,733163.694035111,0.0880400042533876
3865736.30258851,733163.745559963,0.0962702732086184
3865736.35536906,733163.774113603,0.0939161877632143
3865736.39330059,733163.790029541,0.0963895421028139
3865736.44873408,733163.819984071,0.10025567817688
3865736.48652381,733163.842689701,0.115253518104553
3865736.54175052,733163.831770865,0.118149350166321
3865736.57850791,733163.860811901,0.120899448871613
3865735.21456117,733163.180517294,0.0716421704292298
3865735.23730766,733163.193131856,0.0659619669914246
3865735.29400099,733163.22282902,0.0627060632705689
3865735.32793013,733163.23994631,0.0655393104553224
3865735.37021496,733163.264845136,0.0692539911270142
3865735.416215,733163.286923831,0.0687781672477723
3865735.46914416,733163.297813206,0.0598459343910218
3865735.50646485,733163.321423839,0.0583885412216189
3865735.56844014,733163.325729836,0.053099403858185
3865735.60210265,733163.362911033,0.0608586173057558
3865735.65680755,733163.363859364,0.0640457968711855
3865735.70265988,733163.386223424,0.0672559838294985
3865735.74488434,733163.417754921,0.0659492115974428
3865735.79789601,733163.432829868,0.0695217947959902
3865735.82810896,733163.465802173,0.0671908955574038
3865735.86829429,733163.514299396,0.0553835134506228
3865735.91890627,733163.512279464,0.0582079391479494
3865735.94494574,733163.561988635,0.0608995656967165
3865736.00696666,733163.581412237,0.0698332886695864
3865736.04505369,733163.614406005,0.07285488653183
3865736.10565481,733163.645256856,0.071360598087311
3865735.25036045,733163.094105297,0.0746144156455995
3865735.62056037,733163.301251172,0.0739195446968081
3865735.62556042,733163.317675728,0.0793881516456606
3865735.6719915,733163.334579062,0.0828934412002565
3865735.71811058,733163.356428727,0.0816400151252749
3865735.75162264,733163.404760964,0.0757073860168459
3865736.07018223,733163.565948847,0.0783134799003603
3865736.11538597,733163.589563614,0.0813694100379946
3865736.1666277,733163.603706454,0.0846658449172976
3865736.20033685,733163.616903293,0.0811232428550722
3865736.24386353,733163.652440889,0.0844362478256228
3865736.29077511,733163.683623235,0.0880400042533876
3865736.32441886,733163.703462936,0.0844150285720827
3865736.38865256,733163.709930634,0.0818661551475527
3865736.41573468,733163.746768267,0.0842064123153689
3865736.47154477,733163.77599659,0.0878680448532106
3865736.5095975,733163.798195048,0.0964578490257265
3865736.55050178,733163.814895174,0.105476091384888
3865736.59031376,733163.838045841,0.114488134860993
3865735.23631383,733163.138570091,0.0716421704292298
3865735.25929344,733163.150735103,0.0659619669914246
3865735.31361201,733163.165461938,0.0578239660263062
3865735.36991409,733163.158985619,0.0613938074111939
3865735.39744462,733163.212336233,0.0523541073799134
3865735.44596126,733163.229562001,0.0472393732070924
3865735.49138547,733163.254923699,0.0422772865295411
3865735.52495819,733163.285761817,0.0449978213310244
3865735.57473236,733163.313596088,0.053099403858185
3865735.62129539,733163.325900307,0.0701233248710634
3865735.66114584,733163.355493533,0.0687577228546145
3865735.70928162,733163.373454241,0.0720505814552309
3865735.75162264,733163.404760964,0.0708283286094668
3865735.80018245,733163.428420749,0.0695217947959902
3865735.85054164,733163.452954824,0.0681604247093203
3865735.8895448,733163.473320503,0.065641592025757
3865735.92848246,733163.493813019,0.0582079391479494
3865735.96922993,733163.515159692,0.0608995656967165
3865736.02430033,733163.547986483,0.0644542675018313
3865736.07018223,733163.565948847,0.07285488653183
3865736.12558981,733163.569886807,0.0702867012023928
3865736.18216658,733163.573741721,0.0677886705398562
3865736.2108037,733163.596719314,0.069754848957062
3865736.2624682,733163.616564172,0.0728893380165102
3865736.41663724,733163.701583082,0.070765624523163
3865736.50635222,733163.756664275,0.0703060131073
3865736.5503542,733163.767390372,0.0725591878890993
3865735.22599477,733163.030307001,0.0935630898475648
3865735.25633439,733163.043484777,0.09688414144516
3865735.30143283,733163.069474686,0.0978009800910951
3865735.34920363,733163.096828049,0.0944462518692017
3865735.39090609,733163.118505248,0.0904119114875794
3865735.43634415,733163.137323481,0.0861538748741151
3865735.48363985,733163.156903672,0.0817014079093934
3865735.5298023,733163.180841768,0.0730223755836488
3865735.63330173,733163.276681092,0.0785324673652651
3865735.64048811,733163.288889608,0.0793881516456606
3865735.68283721,733163.313664511,0.0828934412002565
3865735.72914681,733163.335146774,0.0816400151252749
3865735.78980633,733163.33112861,0.0757073860168459
3865736.21603712,733163.586627325,0.0754390459060671
3865736.29722422,733163.62991433,0.0751934151649477
3865736.31507198,733163.636769847,0.0763113598823549
3865736.34897802,733163.656103751,0.0784874062538149
3865736.41942657,733163.696204224,0.0768246750831606
3865736.45784805,733163.711174839,0.0731075506210329
3865736.57383851,733163.769893295,0.0801295142173769
3865736.61687692,733163.786822198,0.0760203104019167
3865735.27037479,733163.092438164,0.0722505550384522
3865735.28677564,733163.097739188,0.0699418287277223
3865735.33609094,733163.122114203,0.0700313549041749
3865735.37563919,733163.147945506,0.0655393104553224
3865735.41689438,733163.174829871,0.0523541073799134
3865735.47570751,733163.17220017,0.0687781672477723
3865735.52575842,733163.188639868,0.068630168914795
3865735.56399967,733163.210475319,0.0673157076835634
3865735.61458306,733163.236749129,0.0667677025794985
3865735.65115074,733163.268328094,0.0701233248710634
3865735.74239029,733163.309608409,0.0720505814552309
3865735.78980633,733163.33112861,0.0708283286094668
3865735.83447918,733163.36228391,0.0695217947959902
3865735.87678342,733163.371939726,0.0671908955574038
3865735.93589875,733163.414344574,0.0667733650207522
3865735.96439315,733163.424563857,0.0686088304519655
3865735.99351412,733163.46833075,0.0608995656967165
3865736.05401521,733163.490685158,0.0590752463340761
3865736.09279789,733163.522337446,0.0619377593994143
3865736.13834461,733163.545290826,0.0647454957962038
3865736.1847564,733163.568747594,0.0677886705398562
3865736.21603712,733163.586627325,0.069754848957062
3865736.26512601,733163.611438926,0.0728893380165102
3865736.33126992,733163.605534193,0.0704470376968386
3865736.34897802,733163.656103751,0.0725597839355471
3865736.40529433,733163.677839111,0.0698161225318911
3865736.44377731,733163.692691654,0.0720233421325686
3865736.49435547,733163.732009083,0.0692866544723513
3865736.53555542,733163.748138537,0.071396956920624
3865736.57967269,733163.758642826,0.067456195831299
3865736.63163421,733163.758364643,0.0696089963912966
3865735.23130068,733163.020075241,0.0935630898475648
3865735.25992098,733163.036568501,0.09688414144516
3865735.30509713,733163.062408561,0.0978009800910951
3865735.35482338,733163.085991096,0.0944462518692017
3865735.41189808,733163.078024876,0.0904119114875794
3865735.45968385,733163.092315862,0.0861538748741151
3865735.49553833,733163.133958976,0.0860090951919557
3865735.53586813,733163.169144606,0.0818067293167115
3865735.58454782,733163.170850843,0.0807064275741579
3865735.63975193,733163.188214188,0.0804359416961672
3865735.68100604,733163.21075596,0.0793881516456606
3865735.7066977,733163.267652601,0.0781815152168276
3865735.7534265,733163.288326509,0.0768452982902529
3865735.79879072,733163.313803369,0.0757073860168459
3865735.92780952,733163.336536901,0.0739685993194582
3865735.95961504,733163.368610749,0.0770768623352053
3865735.99551574,733163.36454793,0.0842102866172793
3865736.02994038,733163.398087376,0.0767249565124514
3865736.28691824,733163.52814277,0.0776973466873171
3865736.30499316,733163.534560246,0.0902096729278566
3865736.35826644,733163.553474867,0.105632911205292
3865736.38445233,733163.587696093,0.0844150285720827
3865736.4441251,733163.602958959,0.0878911714553835
3865736.4802327,733163.622392113,0.090297947406769
3865736.53427416,733163.655031005,0.0816742877960207
3865736.57593439,733163.670272867,0.0776621799468996
3865736.61176069,733163.69676523,0.0801295142173769
3865736.63753714,733163.746981599,0.0760203104019167
3865735.55101062,733163.187733651,0.0701333384513857
3865735.57016412,733163.19858796,0.0717792015075686
3865735.62716751,733163.212481632,0.0713237624168398
3865735.66394586,733163.24365433,0.0701233248710634
3865735.72135043,733163.26763581,0.0694413881301882
3865735.7534265,733163.288326509,0.0720505814552309
3865735.79879072,733163.313803369,0.0708283286094668
3865735.85929246,733163.344845871,0.07037765789032
3865735.88373691,733163.358530797,0.0671908955574038
3865735.94385171,733163.368596604,0.0707706313133242
3865735.97396933,733163.406097411,0.0686088304519655
3865736.01536986,733163.426184752,0.0714498858451845
3865736.08373007,733163.43338386,0.0644542675018313
3865736.13551637,733163.439960324,0.0673963527679445
3865736.18171092,733163.461664451,0.0647454957962038
3865736.20806472,733163.523800481,0.0565371613502504
3865736.23958754,733163.541213359,0.0583865742683413
3865736.29436191,733163.555061253,0.0728893380165102
3865736.33666923,733163.595122317,0.0704470376968386
3865736.38172353,733163.592958224,0.0725597839355471
3865736.42470972,733163.640399022,0.0698161225318911
3865736.46340715,733163.654838022,0.0720233421325686
3865736.53142285,733163.660529394,0.0692866544723513
3865736.57016598,733163.681396504,0.071396956920624
3865736.60592651,733163.708015699,0.067456195831299
3865736.63753714,733163.746981599,0.0696089963912966
3865736.30277993,733163.49755554,0.123638043880463
3865736.35630427,733163.515986033,0.127694676399231
3865736.3663654,733163.537857053,0.123225877761841
3865735.29029151,733162.9975531,0.0779583554267884
3865735.32891504,733163.016478771,0.0898412566184998
3865735.37917554,733163.039031061,0.0903771619796754
3865735.42525661,733163.052264673,0.0821210246086121
3865735.46940873,733163.073562681,0.0777039031982423
3865735.51338608,733163.099541868,0.0817014079093934
3865735.55608749,733163.130154162,0.0818067293167115
3865735.60304117,733163.135188794,0.0851699810028078
3865735.65233638,733163.163946691,0.0895481209754946
3865735.70659636,733163.161408326,0.0886528592109682
3865735.73055822,733163.221640664,0.0781815152168276
3865735.7777062,733163.241506218,0.0768452982902529
3865735.93248852,733163.327514048,0.0739685993194582
3865735.96274104,733163.332170939,0.0810287098884585
3865735.9979098,733163.359931285,0.0842102866172793
3865736.04693929,733163.365307161,0.0872752170562746
3865736.11096868,733163.380857682,0.0805912714004519
3865736.15059349,733163.410886039,0.0783134799003603
3865736.20466956,733163.417391662,0.0813694100379946
3865736.24691194,733163.448888608,0.0734143357276918
3865736.28145494,733163.460477443,0.0754390459060671
3865736.31828222,733163.508933992,0.119076738834381
3865736.3663654,733163.537857053,0.117361555576325
3865736.40355391,733163.550861145,0.119980702877045
3865736.45799324,733163.576216027,0.111991177082062
3865736.49986254,733163.584538481,0.114664206981659
3865736.55708484,733163.611043524,0.10644955444336
3865736.59900812,733163.625778135,0.108988295078278
3865736.62634612,733163.668639096,0.0991394023895266
3865736.67590615,733163.672991896,0.108076880455017
3865735.31244809,733162.991754933,0.0716421704292298
3865735.34357222,733162.988214269,0.0699418287277223
3865735.46930672,733163.052037042,0.0727259616851808
3865735.50074734,733163.056574909,0.0708249311447144
3865735.53907767,733163.071721301,0.0696950654983521
3865735.7777062,733163.241506218,0.0720505814552309
3865735.83153779,733163.278893965,0.0718268852233889
3865735.88226156,733163.300552923,0.07037765789032
3865735.91618657,733163.295955806,0.0671908955574038
3865735.95801872,733163.341277342,0.0707706313133242
3865736.12676838,733163.419901748,0.0719741683006289
3865736.15059349,733163.410886039,0.07285488653183
3865736.19191474,733163.441987697,0.0702867012023928
3865736.23396287,733163.473859214,0.0677886705398562
3865736.28145494,733163.460477443,0.069754848957062
3865736.36704609,733163.495271812,0.127694676399231
3865736.39066228,733163.491003639,0.123225877761841
3865735.39247395,733162.952563883,0.0760927300453187
3865735.40165446,733162.995683353,0.0781696538925172
3865735.4424319,733163.019144333,0.0779755811691285
3865735.48691351,733163.03980696,0.0734788875579835
3865735.57832881,733163.087264629,0.0774145226478578
3865735.61947969,733163.103489224,0.0851699810028078
3865735.66701821,733163.135634672,0.0895481209754946
3865735.70872888,733163.157296024,0.0886528592109682
3865735.7522496,733163.179811615,0.0828934412002565
3865735.81081487,733163.177660386,0.0816400151252749
3865735.8616815,733163.192526575,0.0805865030288698
3865735.90993199,733163.21678285,0.0893887381553652
3865735.95095403,733163.228911217,0.112505088329315
3865736.00051977,733163.259319504,0.111803064823151
3865736.04100265,733163.276832269,0.105012069225311
3865736.07850873,733163.304429544,0.0978254776000979
3865736.13573107,733163.333106596,0.0967282752990725
3865736.17320914,733163.367274665,0.0946890811920168
3865736.22252625,733163.38295733,0.0979933242797854
3865736.26504063,733163.413929748,0.090291569709778
3865736.29192182,733163.440293412,0.0924914579391481
3865736.33422905,733163.478182573,0.119076738834381
3865736.39066228,733163.491003639,0.117361555576325
3865736.42538424,733163.508764144,0.119980702877045
3865736.48295588,733163.528078781,0.118016193389893
3865736.52229665,733163.54127718,0.114664206981659
3865736.56278752,733163.600046641,0.10644955444336
3865736.60189232,733163.62021633,0.108988295078278
3865736.64093158,733163.640512908,0.105476091384888
3865736.68180908,733163.661608853,0.108076880455017
3865735.37105445,733162.935218327,0.0699418287277223
3865735.414319,733162.990811178,0.0708736281394959
3865735.47106001,733163.026933681,0.0720053415298463
3865735.48691351,733163.03980696,0.0692539911270142
3865735.53520001,733163.057476509,0.0687781672477723
3865735.5823727,733163.079466503,0.068630168914795
3865735.62769896,733163.087639413,0.0717792015075686
3865735.84820492,733163.218514437,0.0708283286094668
3865735.89621331,733163.243237564,0.0695217947959902
3865735.93472921,733163.260198699,0.0722258191108706
3865735.32150107,733162.846135356,0.10124684381485
3865735.34599905,733162.870577968,0.09688414144516
3865735.3893759,733162.899887753,0.0898412566184998
3865735.43724609,733162.927049464,0.0822388033866883
3865735.46533225,733162.974983932,0.0779755811691285
3865735.50830825,733162.998549955,0.0734788875579835
3865735.57486165,733162.980994122,0.0730858545303346
3865735.63176364,733163.008117353,0.0781838994026185
3865735.65852117,733163.028202727,0.0851699810028078
3865735.7005767,733163.070921435,0.0941042404174807
3865735.74711429,733163.083274679,0.093285212993622
3865735.78671596,733163.141586781,0.0883733730316164
3865735.82185109,733163.15637846,0.0816400151252749
3865735.86617369,733163.183863955,0.0805865030288698
3865735.91450488,733163.207964611,0.0993222098350527
3865735.9579075,733163.215502341,0.117539892673493
3865736.01232561,733163.23655347,0.116932044506073
3865736.05297284,733163.253749286,0.115413020133972
3865736.08579397,733163.290380896,0.108375738143921
3865736.15058851,733163.304455934,0.107486317634583
3865736.18828625,733163.33820038,0.100147495746613
3865736.23017915,733163.368199699,0.0979933242797854
3865736.29281947,733163.39946238,0.0970171790122988
3865736.32502822,733163.415552536,0.0936790804862978
3865736.35549156,733163.437180557,0.0902096729278566
3865736.40686021,733163.459768011,0.105632911205292
3865736.44175702,733163.477191354,0.102197895526886
3865736.49682402,733163.501335849,0.105966160774231
3865736.53631796,733163.514238887,0.108572671890259
3865736.58559821,733163.55605916,0.10644955444336
3865736.63938708,733163.547912492,0.0964578490257265
3865736.67593667,733163.573010091,0.0991394023895266
3865736.70542074,733163.616076785,0.108076880455017
3865735.35776609,733162.904364979,0.0716421704292298
3865735.37471874,733162.928152202,0.0699418287277223
3865735.49229033,733162.985993733,0.0720053415298463
3865735.50830825,733162.998549955,0.0692539911270142
3865735.56098009,733163.007762928,0.0687781672477723
3865735.61876758,733163.009283636,0.068630168914795
3865735.6503019,733163.044052538,0.0717792015075686
3865735.32326969,733162.842724788,0.10124684381485
3865735.3531722,733162.85674547,0.104675064563751
3865735.41136171,733162.857490947,0.101780841827393
3865735.46347154,733162.87647705,0.0944462518692017
3865735.49395768,733162.919783471,0.0862665276527406
3865735.54720776,733162.92353723,0.0861538748741151
3865735.59270939,733162.946577039,0.0989323954582215
3865735.64100887,733162.966394155,0.0993753175735475
3865735.68317896,733162.980653345,0.0985607008934023
3865735.71316115,733163.046653938,0.0941042404174807
3865735.7556444,733163.066825467,0.093285212993622
3865735.79780147,733163.091970683,0.0923172335624697
3865735.85801259,733163.112712163,0.0876473884582522
3865735.89088079,733163.136219489,0.0805865030288698
3865735.93736937,733163.163873368,0.0943554143905642
3865735.97645017,733163.179745181,0.112505088329315
3865736.02649262,733163.209234208,0.116932044506073
3865736.06494309,733163.230666196,0.115413020133972
3865736.11493501,733163.234186144,0.108375738143921
3865736.18277961,733163.242379517,0.0967282752990725
3865736.20587623,733163.304280364,0.100147495746613
3865736.25823968,733163.31408856,0.0979933242797854
3865736.31165728,733163.324035521,0.090291569709778
3865736.33640595,733163.354511488,0.0924914579391481
3865736.3927009,733163.365427122,0.0844362478256228
3865736.42845742,733163.418120561,0.0880400042533876
3865736.46358738,733163.435094301,0.0844150285720827
3865736.52456028,733163.447850038,0.0818661551475527
3865736.55314351,733163.481792978,0.090297947406769
3865736.60840892,733163.512071627,0.0940619211196901
3865736.65092395,733163.525665113,0.0901926259994509
3865736.69343922,733163.539258656,0.0864661436080935
3865735.55976651,733162.964486369,0.0716591577529908
3865735.59585922,733162.986120316,0.0703070263862611
3865735.6337938,733163.004202469,0.0693638424873353
3865736.48268893,733163.398259406,0.0725597839355471
3865736.55331383,733163.438019806,0.070765624523163
3865735.36011633,733162.808598728,0.0988553862571717
3865735.37469173,733162.815247816,0.104675064563751
3865735.42969623,733162.841685441,0.106572101593018
3865735.47658422,733162.851190922,0.102584610462189
3865735.5283082,733162.853542896,0.0987027983665467
3865735.55498767,733162.908534663,0.0861538748741151
3865735.60064173,733162.93128054,0.0989323954582215
3865735.65920633,733162.931302695,0.108159611701965
3865735.69961748,733162.948953776,0.107487807750702
3865735.75091444,733162.973851553,0.103216360092163
3865735.79616239,733162.988691714,0.10254992055893
3865735.83684597,733163.016678365,0.0970291595458986
3865735.88586119,733163.032943181,0.105613360881806
3865735.9290645,733163.062587108,0.0952237348556521
3865735.97623898,733163.088918318,0.0943554143905642
3865736.01817113,733163.099291662,0.092365453720093
3865736.05010431,733163.163702087,0.0964159469604494
3865736.08888356,733163.18450007,0.105012069225311
3865736.12950551,733163.206088795,0.103100607872009
3865736.20011328,733163.208953762,0.0913493137359621
3865736.24356899,733163.231594705,0.083771954059601
3865736.28630027,733163.259977316,0.0813694100379946
3865736.33496563,733163.279088355,0.0734143357276918
3865736.35472293,733163.319189538,0.0811232428550722
3865736.40598993,733163.339800921,0.0786628227233889
3865736.4527543,733163.371267146,0.0763113598823549
3865736.48814652,733163.387735143,0.0784874062538149
3865736.55889246,733163.427262143,0.0768246750831606
3865736.63407093,733163.462585731,0.0754804115295412
3865736.67111342,733163.486732318,0.0839274029731752
3865736.71094175,733163.505507273,0.0801295142173769
3865736.31074775,733163.249761431,0.071360598087311
3865736.36518978,733163.299005559,0.069754848957062
3865736.40598993,733163.339800921,0.0728893380165102
3865736.46085325,733163.355649359,0.0704470376968386
3865736.48814652,733163.387735143,0.0725597839355471
3865736.54120204,733163.41575854,0.0698161225318911
3865736.58118615,733163.427716338,0.0720233421325686
3865736.63407093,733163.462585731,0.0692866544723513
3865736.67976607,733163.470046796,0.071396956920624
3865735.65054873,733162.856763659,0.138878772735596
3865735.68751346,733162.876716026,0.138904641151428
3865735.72633008,733162.897441942,0.134269187927246
3865735.40549267,733162.775402446,0.0857784848213197
3865735.44434035,733162.79389587,0.101780841827393
3865735.50093642,733162.804230835,0.102584610462189
3865735.53403327,733162.842502835,0.0987027983665467
3865735.58853534,733162.865564644,0.0869880418777467
3865735.62443875,733162.885391044,0.0860090951919557
3865735.67740379,733162.896211235,0.121336052894592
3865735.71605597,733162.917254259,0.120878468036652
3865735.77608331,733162.925316612,0.121440718650818
3865735.8174876,733162.947568791,0.111814747333527
3865735.85853735,733162.974849317,0.106452892303467
3865735.89027568,733163.02443041,0.105613360881806
3865735.93580279,733163.049593177,0.1049819688797
3865735.98309833,733163.075690934,0.0943554143905642
3865736.03439592,733163.068004233,0.097400317668915
3865736.073716,733163.118169966,0.0861578087806704
3865736.12635632,733163.146994525,0.0849982600212099
3865736.15864652,733163.149894095,0.0872752170562746
3865736.21744695,733163.175528007,0.085970292568207
3865736.26794028,733163.22152576,0.0792768697738649
3865736.31691177,733163.200946949,0.0813694100379946
3865736.36604339,733163.219158889,0.0734143357276918
3865736.71279069,733163.454152433,0.0788601737022402
3865736.73427848,733163.460505395,0.0801295142173769
3865736.3133114,733163.244817757,0.071360598087311
3865736.36050432,733163.268940815,0.068742464065552
3865736.4118236,733163.248178774,0.0708255867958071
3865736.44232351,733163.308836826,0.0625317792892458
3865736.49402028,733163.33513572,0.0595541100502016
3865736.52089206,733163.324589563,0.0547769169807436
3865736.56893829,733163.362272729,0.0577661495208742
3865736.60081599,733163.389862707,0.0598402123451235
3865736.65688162,733163.41859825,0.0630928378105166
3865736.69418711,733163.442237665,0.071396956920624
3865735.65452984,733162.849086598,0.138878772735596
3865735.71177673,733162.82992743,0.138904641151428
3865735.74276857,733162.865742425,0.138732741355896
3865735.79076514,733162.897004594,0.130552897930145
3865735.43645494,733162.735245947,0.0746144156455995
3865735.46632612,733162.751499117,0.0858613352775575
3865735.51592238,733162.775332328,0.0944462518692017
3865735.56265872,733162.787302321,0.0904119114875794
3865735.61722688,733162.788514345,0.0861538748741151
3865735.64625268,733162.843325686,0.0860090951919557
3865735.79671365,733162.911600687,0.122375796318054
3865735.83881286,733162.906445763,0.121079454898834
3865735.88239786,733162.928837379,0.111164818286896
3865735.91234814,733162.981866504,0.105613360881806
3865735.95826381,733163.006279969,0.1049819688797
3865736.02007611,733163.034795234,0.100314448356629
3865736.05775961,733163.053361542,0.0934485297203066
3865736.10902774,733163.080487525,0.0925322871208193
3865736.14801033,733163.105237545,0.0849982600212099
3865736.17564543,733163.117113881,0.0872752170562746
3865736.23230438,733163.146877345,0.085970292568207
3865736.28126176,733163.158909046,0.0892304878234865
3865736.33221751,733163.171431792,0.0869106750488283
3865736.38158225,733163.189194182,0.090291569709778
3865736.41752406,733163.198085612,0.0924914579391481
3865736.46711957,733163.221920251,0.0844362478256228
3865736.51484632,733163.251530654,0.0821756224632265
3865736.55363758,733163.261444036,0.0784874062538149
3865736.7359959,733163.409404167,0.0788601737022402
3865736.7576152,733163.415503517,0.0801295142173769
3865735.45021484,733162.726089418,0.0716421704292298
3865735.50346569,733162.718980271,0.0713307957649232
3865736.40182377,733163.228361606,0.069754848957062
3865736.45914613,733163.237296014,0.0728893380165102
3865736.51214668,733163.256736565,0.0704470376968386
3865736.5427224,733163.282492563,0.0607045989036562
3865736.59390093,733163.314135483,0.0577661495208742
3865736.64287991,733163.308747827,0.0598402123451235
3865736.69680031,733163.341620172,0.0630928378105166
3865736.71726083,733163.397742959,0.071396956920624
3865736.76636646,733163.398627826,0.067456195831299
3865735.70750751,733162.816437709,0.124483356952667
3865735.71582059,733162.822129357,0.134512494087219
3865735.75509748,733162.841967708,0.138732741355896
3865735.82432362,733162.832291357,0.130552897930145
3865735.49014405,733162.705569301,0.0739216904640199
3865735.53840127,733162.731984673,0.0781696538925172
3865735.57983401,733162.754181981,0.0862665276527406
3865735.62500679,733162.773511779,0.0861538748741151
3865735.68988047,733162.759195075,0.0946245889663697
3865735.71986445,733162.814331284,0.121336052894592
3865735.77153599,733162.810268138,0.120878468036652
3865735.86392941,733162.884078753,0.122149298667908
3865735.90842748,733162.878642606,0.120588610649109
3865735.9498713,733162.909507901,0.110408077716828
3865735.98297088,733162.958635555,0.1049819688797
3865736.05169179,733162.943417257,0.104288945674896
3865736.0830704,733162.974141733,0.097400317668915
3865736.13982875,733162.990680007,0.0964159469604494
3865736.17506924,733163.018302038,0.0894106726646425
3865736.19992963,733163.070284912,0.0872752170562746
3865736.25459054,733163.103901352,0.085970292568207
3865736.31340025,733163.133862034,0.0957352619171145
3865736.35007423,733163.136997407,0.103534708499909
3865736.40230077,733163.149241169,0.107168684482575
3865736.43845776,733163.157717654,0.109543929576874
3865736.48306641,733163.191168832,0.101756523132324
3865736.5391432,733163.204677239,0.0997686486244204
3865736.56728154,733163.235133404,0.0844150285720827
3865736.61886359,733163.265998184,0.0818661551475527
3865736.65970549,733163.276301865,0.0781148772239687
3865736.71390834,733163.308629522,0.0754804115295412
3865736.77370439,733163.336688189,0.0788601737022402
3865736.7809519,733163.370501691,0.0737928848266604
3865735.46652931,733162.694629069,0.0716421704292298
3865735.50509002,733162.696298197,0.0706216793060304
3865736.59066472,733163.276931371,0.0686898927688601
3865736.61054269,733163.282043986,0.0698161225318911
3865736.65129271,733163.29252482,0.0720233421325686
3865736.71390834,733163.308629522,0.0692866544723513
3865736.74898716,733163.336562784,0.071396956920624
3865736.7809519,733163.370501691,0.067456195831299
3865735.83884107,733162.830363367,0.126951406478882
3865735.51762627,733162.652573359,0.0739216904640199
3865735.57961268,733162.652513751,0.0944462518692017
3865735.61418453,733162.687941406,0.0904119114875794
3865735.64834651,733162.728504133,0.0946037869453431
3865735.69186357,733162.755370938,0.0946245889663697
3865735.74008383,733162.775340814,0.0949831705093385
3865735.77770042,733162.798380833,0.107487807750702
3865735.83061586,733162.820157582,0.121440718650818
3865735.87933082,733162.828312062,0.121079454898834
3865735.91276577,733162.870276775,0.120588610649109
3865735.9587003,733162.892482307,0.110408077716828
3865736.0166624,733162.893665795,0.109860966682434
3865736.06998339,733162.908144252,0.109255621910095
