3865727.32623146,733163.91316124,0.0107284340114525
3865727.3404349,733163.7663488,0.0112543816831311
3865727.34467454,733163.795898216,0.00548962719279056
3865727.33379886,733163.856560042,0.00788518002196925
3865727.35171857,733163.652574741,0.0192257892997564
3865727.34950341,733163.684085835,0.0139203839634355
3865727.34516292,733163.7438785,0.013726709611127
3865727.3614153,733163.557508608,0.0217142395487115
3865727.36014525,733163.574890336,0.0238922686895435
3865727.3560888,733163.632320495,0.0215783399970301
3865727.38596714,733163.681579294,0.00351288525746229
3865727.37145667,733163.45476758,0.0189138628324624
3865727.37660466,733163.458564017,0.0165994813401639
3865727.36738578,733163.514170024,0.0140025008062864
3865727.41671708,733163.343623123,0.0297474860540383
3865727.41142876,733163.350015972,0.0276511983173373
3865727.40332158,733163.407345846,0.0258404981347458
3865727.37673394,733163.457228754,0.0142759233366637
3865727.39320857,733163.243498844,0.0270580190207992
3865727.39279796,733163.28750948,0.0250003661936424
3865727.40415419,733163.346782455,0.0232908653282748
3865727.40234456,733163.137199058,0.0302733420435368
3865727.397665,733163.175154017,0.0284885355517264
3865727.39390543,733163.232953719,0.0267621423239198
3865727.42096027,733163.042413567,0.0297570744545096
3865727.4115443,733163.060344446,0.0282412072917361
3865727.4100962,733163.119179018,0.0299132003276036
3865727.42334341,733162.927563445,0.03735872981472
3865727.43349762,733162.952619759,0.0408608231190883
3865727.4208861,733163.005944733,0.0328975477165365
3865727.44273796,733162.882565596,0.0345457815831441
3865727.44054306,733162.891319388,0.0320036977566523
3865727.17843323,733165.964017397,-0.0449476339537135
3865727.17440992,733166.017491203,-0.0400881035849084
3865727.19004503,733165.890395225,-0.0438095344278379
3865727.18830239,733165.914436419,-0.044072190983553
3865727.17873511,733165.960899336,-0.05037352787398
3865727.20587205,733165.753381617,-0.0366614864254869
3865727.20262087,733165.799144254,-0.0372244363381055
3865727.19958359,733165.843002165,-0.0431071480009065
3865727.21537188,733165.614450376,-0.00976302004939889
3865727.21985285,733165.63386482,-0.0150407562391603
3865727.2217677,733165.692938817,-0.0255173986138952
3865727.20130733,733165.732927518,-0.0311622717170857
3865727.22384057,733165.494392509,-0.00415531789137735
3865727.22658037,733165.535131136,-0.00437934897385395
3865727.21831753,733165.573061664,-0.00960836831177603
3865727.2694892,733165.38475144,0.00120543428606557
3865727.24543168,733165.420603469,0.00102947384619223
3865727.24259701,733165.305420491,-0.00307187819828547
3865727.23875616,733165.360518588,-0.00344196062634661
3865727.25533377,733165.197757397,-0.00680784160267722
3865727.26358598,733165.230599902,-0.011565042030153
3865727.2438723,733165.287106093,-0.00285850549747957
3865727.26122862,733165.112517915,-0.0107436959180466
3865727.25669123,733165.179001076,-0.0113697684514145
3865727.28504264,733165.22484011,-0.0250762477862074
3865727.27360458,733165.002849148,-0.00987682575877558
3865727.27464293,733165.062838493,-0.0146294088540122
3865727.27149412,733165.110982562,-0.0151040676214614
3865727.2795824,733164.913409628,-0.00906774177208469
3865727.27759792,733164.943138882,-0.00948362715272233
3865727.27383968,733165.000420943,-0.0141022650392251
3865727.30075436,733164.803335101,-0.00836870462210204
3865727.33136259,733164.833010105,-0.00831820110278025
3865727.28641734,733164.882831678,-0.0129244563663767
3865727.34758582,733164.685248636,0.00823439062032205
3865727.3194577,733164.716253918,0.000382122573186261
3865727.29339768,733164.77502892,-0.00794048565574179
3865727.31487258,733164.573144805,0.00842899556670151
3865727.31264071,733164.608771084,0.00822106045964488
3865727.31782608,733164.667459069,0.00453294477687549
3865727.3192791,733164.507350625,-0.00573508661213562
3865727.31652149,733164.54800148,0.00480690236857495
3865727.37381135,733164.412490497,-0.00837499588636326
3865727.35662874,733164.432609903,-0.00882146479944979
3865727.36996524,733164.492325792,-0.00209778077265199
3865727.38229688,733164.311788858,-0.00739980054966682
3865727.36777305,733164.370381975,-0.0079617580841479
3865727.35086039,733164.177518379,0.00636619790192816
3865727.35711104,733164.201027468,-0.000147691270178441
3865727.34682173,733164.251618533,-0.00721152394588498
3865727.36309794,733164.307973218,-0.0107733821242667
3865727.36412235,733164.066891399,0.0194331743641846
3865727.35905567,733164.09627302,0.0129323893552511
3865727.36698565,733164.152532689,0.00659962544324944
3865727.41687747,733163.977289603,0.0161549681725569
3865727.37244766,733163.980075307,0.0163732971179047
3865727.37646127,733164.034858293,0.0161488130777417
3865727.38085722,733163.892513905,0.00201469999773662
3865727.37643965,733163.913002966,0.00207520198284994
3865727.37633858,733163.975307958,0.00750499395682891
3865727.39949309,733163.772066668,0.0112543816831311
3865727.40744044,733163.805158191,0.0109773205112043
3865727.38251913,733163.859643051,0.00506823663264977
3865727.43366862,733163.68770685,0.00611475751430857
3865727.39450213,733163.747103785,0.011051739817619
3865727.41192721,733163.562399046,0.0217142395487115
3865727.42817422,733163.580049054,0.0214309650201356
3865727.45230025,733163.640166183,0.0190453405731377
3865727.40390948,733163.683316428,0.00351288525746229
3865727.42207359,733163.459668185,0.0189138628324624
3865727.44336743,733163.465027823,0.0165994813401639
3865727.41704216,733163.517589082,0.0116086568959691
3865727.47663729,733163.344945902,0.0300264137680328
3865727.43899172,733163.35268455,0.0276511983173373
3865727.42661464,733163.409601023,0.0258404981347458
3865727.46476466,733163.470397375,0.0142851723572942
3865727.49006183,733163.255229573,0.0251156196252865
3865727.48464992,733163.298848408,0.0292173270309121
3865727.46429157,733163.352604808,0.0232908653282748
3865727.45093052,733163.144183285,0.0282044370491022
3865727.4477883,733163.176579902,0.0225805447055668
3865727.49042325,733163.238746669,0.0206391061548553
3865727.46042425,733163.05137226,0.0246148010741046
3865727.48531204,733163.065364894,0.0245836559421407
3865727.47120938,733163.125095845,0.0299132003276036
3865727.47300569,733162.930009131,0.0372860018392234
3865727.4706138,733162.953277998,0.0358004701143647
3865727.48585346,733163.009174704,0.0276221235793396
3865727.51998403,733162.887310576,0.0378328869895453
3865727.51483314,733162.899450447,0.0336216221633905
3865727.24049172,733165.973172976,-0.03952184327172
3865727.22456158,733166.025529863,-0.0346004731773174
3865727.23968683,733165.889012956,-0.0544783840484057
3865727.25084723,733165.911157718,-0.0601641470910129
3865727.22862341,733165.965729397,-0.05037352787398
3865727.24488972,733165.800210085,-0.0424421502806295
3865727.24231933,733165.844079695,-0.0483826237572401
3865727.27787447,733165.633681938,-0.0250405702307864
3865727.29209422,733165.696801785,-0.0305960506025292
3865727.25469297,733165.735118513,-0.0362957432287451
3865727.27284875,733165.516050624,-0.00899694641800475
3865727.29991612,733165.536579322,-0.0141233385246934
3865727.28648344,733165.576805931,-0.0145310272697284
3865727.28457217,733165.404793114,0.0012394721067871
3865727.28915956,733165.422095096,-0.00369770344161113
3865727.28590377,733165.480704403,-0.00411266887150696
3865727.2887656,733165.338777118,-0.0172711610733338
3865727.28720085,733165.362506797,-0.00810032960511686
3865727.32254723,733165.417101522,-0.0178793901624309
3865727.34690688,733165.233442064,-0.0205724781214316
3865727.29764868,733165.279063099,-0.0257004896162184
3865727.32102449,733165.129432574,-0.0195635496789938
3865727.34397305,733165.182298463,-0.0202535250914977
3865727.34715745,733165.230853913,-0.0250762477862074
3865727.35616261,733165.010842212,-0.00987682575877558
3865727.33890966,733165.069060639,-0.0146294088540122
3865727.35167729,733165.118745698,-0.0151040676214614
3865727.33161616,733164.918447408,-0.00906774177208469
3865727.33009373,733164.948221397,-0.00948362715272233
3865727.32240323,733165.005122746,-0.0141022650392251
3865727.35582184,733164.799456916,-0.000246409450960328
3865727.34058416,733164.833902915,-0.00831820110278025
3865727.3422427,733164.89297051,-0.00476316116157394
3865727.35197529,733164.685673614,0.00823439062032205
3865727.3634553,733164.724998096,0.00811324970347449
3865727.34284206,733164.784393396,-4.91069160061253e-05
3865727.36572376,733164.57806809,0.00842899556670151
3865727.35980518,733164.613337432,0.00822106045964488
3865727.39651648,733164.675077679,0.00453294477687549
3865727.36944732,733164.503752611,-0.0023115980433901
3865727.36698493,733164.552887225,0.00480690236857495
3865727.38185034,733164.413268812,-0.00837499588636326
3865727.3768797,733164.434570552,-0.00882146479944979
3865727.37409136,733164.492725273,-0.00209778077265199
3865727.42521922,733164.292865674,0.00281274509743534
3865727.40130813,733164.317543171,-0.000652637400466949
3865727.3836184,733164.371916082,-0.0079617580841479
3865727.44645212,733164.188632337,0.00957110104303738
3865727.41628074,733164.210511649,0.00632678088536409
3865727.42223348,733164.264670393,0.00270258937426893
3865727.43446355,733164.07370166,0.0194331743641846
3865727.42303356,733164.104265865,0.0160332670314096
3865727.43608893,733164.16106335,0.00977220210008845
3865727.4202653,733163.977617603,0.0161549681725569
3865727.4200128,733163.984680446,0.0163732971179047
3865727.41466911,733164.038557482,0.0161488130777417
3865727.45969645,733163.894847703,0.00487898200659753
3865727.45236636,733163.92370021,0.00784402763684644
3865727.46127632,733163.98353142,0.00750499395682891
3865727.43983769,733163.785544328,0.00575587745349193
3865727.43928137,733163.805057816,0.00548962719279056
3865727.43755783,733163.864971761,0.00506823663264977
3865727.49607736,733163.686679124,0.0139261567566645
3865727.4931869,733163.696487698,0.0113185084803932
3865727.48980849,733163.756331112,0.011051739817619
3865727.45967747,733163.574603929,0.0167853320144745
3865727.4595653,733163.580232895,0.0165083447765356
3865727.45521148,733163.640448041,0.0190453405731377
3865727.51265123,733163.468437688,0.0189138628324624
3865727.49410713,733163.469940315,0.0165994813401639
3865727.51347043,733163.525536484,0.00921481943804381
3865727.47412028,733163.577359025,0.00912441441113554
3865727.49385741,733163.340978671,0.0343126353877428
3865727.49888651,733163.361012648,0.0320115700207522
3865727.47862756,733163.412024403,0.0213367800891066
3865727.4701186,733163.47091573,0.0142851723572942
3865727.492427,733163.255458563,0.0251156196252865
3865727.48707324,733163.299083028,0.0292173270309121
3865727.50202553,733163.156334278,0.0246244360329914
3865727.50437307,733163.1820583,0.0225805447055668
3865727.49276903,733163.238973782,0.0206391061548553
3865727.54593713,733163.059651406,0.0246148010741046
3865727.55687619,733163.071232799,0.0227549189816955
3865727.50394857,733163.128265572,0.0299132003276036
3865727.55725672,733162.944998393,0.0350646151250715
3865727.51926811,733162.95603172,0.0324268498254123
3865727.5401285,733163.017489488,0.0328975477165365
3865727.50873748,733163.064450566,0.0190973676321001
3865727.52903918,733162.886820429,0.0394764098904236
3865727.52599015,733162.900530641,0.0336216221633905
3865727.28509515,733165.955316715,-0.0337510470594148
3865727.28354022,733165.983635404,-0.0286700554311871
3865727.27501857,733166.030414983,-0.0346004731773174
3865727.33172252,733165.883013804,-0.0381829428867436
3865727.31716953,733165.933135855,-0.0333440825942154
3865727.27851171,733165.970559459,-0.05037352787398
3865727.32950514,733165.788373898,-0.036971016382516
3865727.29886214,733165.805435561,-0.0424421502806295
3865727.32691025,733165.855329617,-0.0431071480009065
3865727.31235362,733165.637020124,-0.0250405702307864
3865727.30960521,733165.698497155,-0.0305960506025292
3865727.32549301,733165.741973198,-0.0362957432287451
3865727.3288227,733165.51865854,-0.0138436736260789
3865727.32231416,733165.538747845,-0.0141233385246934
3865727.31407143,733165.597414615,-0.0196069002127424
3865727.33288743,733165.423586691,-0.00842493234855102
3865727.33056178,733165.479460846,-0.0137105246467478
3865727.36335895,733165.345999062,-0.0172711610733338
3865727.36267443,733165.364409789,-0.0174170675626572
3865727.33341345,733165.418153562,-0.0178793901624309
3865727.39866498,733165.226349835,-0.0114382670441583
3865727.37771371,733165.239037086,-0.0160687600757923
3865727.37589857,733165.291938856,-0.0165636959687229
3865727.39678366,733165.1119758,-0.00630376154225365
3865727.38150338,733165.12416262,-0.0107436959180466
3865727.37435682,733165.187816656,-0.0158116467714561
3865727.3523337,733165.231355064,-0.0250762477862074
3865727.41412895,733165.008719351,0.0027881050616525
3865727.41858994,733165.024239109,0.00279938884429998
3865727.40245845,733165.082698215,-0.00172545062043816
3865727.36170019,733165.119716091,-0.0151040676214614
3865727.38392606,733164.911925264,-0.00504285445170971
3865727.42007522,733164.964158828,0.00297330935825035
3865727.39225581,733164.802984363,-0.000246409450960328
3865727.4139104,733164.845656225,-0.000294677373453456
3865727.38445226,733164.897057135,-0.00476316116157394
3865727.40464882,733164.690773335,0.00823439062032205
3865727.39899748,733164.728439202,0.00811324970347449
3865727.41086498,733164.790979207,-4.91069160061253e-05
3865727.41218982,733164.592034755,0.00475163747112517
3865727.42432793,733164.617420435,0.00449046803181852
3865727.40525986,733164.675924192,0.00453294477687549
3865727.41884157,733164.519087925,-0.00211831438042187
3865727.41765195,733164.555670311,0.00114795730229256
3865727.45088427,733164.61133576,-0.0104320307273283
3865727.4742988,733164.422219444,-0.00837499588636326
3865727.44978318,733164.441628886,-0.00882146479944979
3865727.42793072,733164.495855454,-0.00568784010119638
3865727.45207426,733164.288080615,0.00608070843304687
3865727.47885471,733164.32505104,-0.000652637400466949
3865727.4786905,733164.381120728,-0.0079617580841479
3865727.45013558,733164.188988962,0.00957110104303738
3865727.44958622,733164.215613957,0.00956401051074329
3865727.48680231,733164.270921787,0.00270258937426893
3865727.46260004,733164.076425766,0.0194331743641846
3865727.45850013,733164.109498316,0.0191341447075681
3865727.45432045,733164.162828482,0.00977220210008845
3865727.47120684,733163.994190204,0.0102231600961846
3865727.46693887,733164.041865107,0.0131266545848358
3865727.47927072,733163.891443615,0.00774326401545844
3865727.47557218,733163.92594694,0.00784402763684644
3865727.47842835,733163.983477349,0.00454888860154223
3865727.48985524,733163.790386903,0.00575587745349193
3865727.51196594,733163.810503388,0.00274578013030913
3865727.48272706,733163.870978903,0.00788518002196925
3865727.4990516,733163.686967083,0.0139261567566645
3865727.49916768,733163.697066742,0.0113185084803932
3865727.49288289,733163.756628767,0.011051739817619
3865727.55276244,733163.583616185,0.0167853320144745
3865727.53608076,733163.586213247,0.0140470282023435
3865727.50470235,733163.645239625,0.0190453405731377
3865727.53886351,733163.464379551,0.0235425533076309
3865727.54980001,733163.479375702,0.0235701553506643
3865727.54883761,733163.533126279,0.0163963253594276
3865727.51089513,733163.580919475,0.00912441441113554
3865727.53137224,733163.350245205,0.0300264137680328
3865727.5317035,733163.361660675,0.0276511983173373
3865727.52521368,733163.416534756,0.0213367800891066
3865727.57430369,733163.25278722,0.0308441836430083
3865727.53831511,733163.300375057,0.0228918664178314
3865727.55199191,733163.361095738,0.0232908653282748
3865727.55100265,733163.161076122,0.0246244360329914
3865727.57884585,733163.191553179,0.0265191880632943
3865727.57441725,733163.251614335,0.0288031887930325
3865727.56004353,733163.054832369,0.0279522371542912
3865727.55897803,733163.071436294,0.0227549189816955
3865727.56080217,733163.132668458,0.0280141581031649
3865727.57066905,733162.946296942,0.0350646151250715
3865727.58333788,733162.961256393,0.0307400913000727
3865727.58449394,733163.022804863,0.0346560568416932
3865727.59281091,733163.072590347,0.0190973676321001
3865727.57719887,733162.894216909,0.0361892786744541
3865727.5743372,733162.905211483,0.0336216221633905
3865727.36510129,733165.96932142,-0.0229610989444795
3865727.32719251,733165.98786171,-0.0286700554311871
3865727.36920383,733165.84545071,-0.0271976439269616
3865727.38666142,733165.870294606,-0.027280875589316
3865727.34153088,733165.93860582,-0.02798013163782
3865727.36622178,733165.751871827,-0.0260287485862896
3865727.36995445,733165.821398296,-0.0267887503573749
3865727.35086943,733165.860709295,-0.0378317238637097
3865727.36407233,733165.642027402,-0.0250405702307864
3865727.35630115,733165.703018142,-0.0305960506025292
3865727.3665074,733165.74892178,-0.0311622717170857
3865727.37338616,733165.522973064,-0.0138436736260789
3865727.38977934,733165.542453612,-0.0189954107288181
3865727.39452692,733165.581555718,-0.0243762419473602
3865727.38143536,733165.445130931,-0.0133860591763125
3865727.39149928,733165.482577077,-0.0185094009152317
3865727.41831904,733165.539564725,-0.0287394518987941
3865727.40620227,733165.334372102,-0.012466937224377
3865727.38944417,733165.367001569,-0.0174170675626572
3865727.38231143,733165.422887744,-0.0178793901624309
3865727.40381694,733165.226848636,-0.0114382670441583
3865727.39765227,733165.261915007,-0.011955519988493
3865727.39690079,733165.293972239,-0.0165636959687229
3865727.41175015,733165.113424818,-0.00630376154225365
3865727.41108687,733165.132085286,-0.00202295251121687
3865727.40959859,733165.196381699,-0.00692789013137296
3865727.45758746,733164.986681034,0.011540410181103
3865727.42344629,733165.024709289,0.00279938884429998
3865727.41728923,733165.084134094,-0.00172545062043816
3865727.45881041,733164.911357215,0.00747873002649391
3865727.44370594,733164.968855263,0.0071256559413323
3865727.4423525,733164.8078346,-0.000246409450960328
3865727.43696437,733164.847888253,-0.000294677373453456
3865727.45294057,733164.705944204,0.0043284821843973
3865727.46119631,733164.73446114,0.00811324970347449
3865727.45925207,733164.61430987,-0.00670138668036535
3865727.45356004,733164.678394154,0.000729233842113208
3865727.50613476,733164.527539436,-0.00211831438042187
3865727.48975253,733164.556283828,-0.0098288262774181
3865727.45945963,733164.612166006,-0.0104320307273283
3865727.51812409,733164.430519687,-0.00138044802520432
3865727.51804828,733164.454370408,0.00175049570179664
3865727.50612734,733164.505508671,-0.00209778077265199
3865727.49072933,733164.314901922,-0.0041318372140553
3865727.5063714,733164.323801446,-0.00739980054966682
3865727.48265184,733164.381504255,-0.0079617580841479
3865727.50170406,733164.193981694,0.00957110104303738
3865727.49795429,733164.220296835,0.00956401051074329
3865727.49439866,733164.271657247,0.00270258937426893
3865727.50943004,733164.103637218,0.000528839936264514
3865727.50536874,733164.16777085,0.00977220210008845
3865727.56932922,733163.992049604,0.0161549681725569
3865727.56287268,733163.996797098,0.0134171917626181
3865727.55080587,733164.044725881,0.00406015329654952
3865727.52029431,733164.102890407,-0.00257203773989401
3865727.52895806,733163.912151882,-0.000849585237320372
3865727.5256199,733163.92744623,0.00207520198284994
3865727.54961156,733163.99208382,0.00750499395682891
3865727.57410853,733163.800121806,0.00847582815755643
3865727.56557648,733163.815693828,0.00274578013030913
3865727.53531185,733163.867900198,-0.00619952885913833
3865727.5496281,733163.921405127,-0.0123468621521411
3865727.54988133,733163.696177895,0.0113213981032038
3865727.5500043,733163.701988618,0.0113185084803932
3865727.57604052,733163.763128267,0.00837676921756203
3865727.56378658,733163.581313839,0.0189759421889725
3865727.56988986,733163.590914246,0.0165083447765356
3865727.55461602,733163.645664349,0.0114463487538525
3865727.61494312,733163.465149541,0.0281711712733702
3865727.61363371,733163.488251474,0.0282172584528805
3865727.56548035,733163.539466555,0.0165488804748138
3865727.58067831,733163.382199568,0.018885520049887
3865727.6212246,733163.423217908,0.0168330491386831
3865727.59147579,733163.262694586,0.0270580190207992
3865727.58678173,733163.305067475,0.0228918664178314
3865727.58230319,733163.361501175,0.0189305065296441
3865727.6009515,733163.176546969,0.0209588583113772
3865727.59695295,733163.193306264,0.0265191880632943
3865727.59798865,733163.252712551,0.0267621423239198
3865727.65615989,733163.068854943,0.026084006150823
3865727.65115355,733163.083542822,0.0282412072917361
3865727.6178671,733163.134888711,0.0223170056202807
3865727.62652988,733162.953107979,0.0334829577593593
3865727.62404985,733162.965198025,0.0307400913000727
3865727.61529899,733163.020687292,0.0258636402637512
3865727.63694947,733163.076863734,0.0190973676321001
3865727.62569459,733162.901645863,0.0329022844918342
3865727.62463378,733162.909142597,0.0320036977566523
3865727.38370275,733165.971122367,-0.0229610989444795
3865727.41449702,733165.996314317,-0.0286700554311871
3865727.41377526,733166.043849063,-0.0346004731773174
3865727.39332726,733165.847786281,-0.0271976439269616
3865727.39272461,733165.870881629,-0.027280875589316
3865727.38468557,733165.94278395,-0.02798013163782
3865727.40162181,733165.75529917,-0.0260287485862896
3865727.3939422,733165.823720731,-0.0267887503573749
3865727.45026637,733165.66832485,-0.0300911497968864
3865727.40883415,733165.708104256,-0.0305960506025292
3865727.40190743,733165.752349123,-0.0311622717170857
3865727.45697346,733165.548959181,-0.0189954107288181
3865727.44544595,733165.586485572,-0.0243762419473602
3865727.41032272,733165.64360504,-0.0300405030361678
3865727.46328202,733165.436211173,-0.00842493234855102
3865727.43010779,733165.486315057,-0.0185094009152317
3865727.42391855,733165.540106856,-0.0287394518987941
3865727.44331799,733165.337965554,-0.012466937224377
3865727.4585271,733165.379094181,-0.00810032960511686
3865727.43120936,733165.42762192,-0.0178793901624309
3865727.45018498,733165.231337874,-0.0114382670441583
3865727.44967309,733165.266951535,-0.011955519988493
3865727.47540485,733165.304222707,-0.0119952991449751
3865727.46120136,733165.136937247,-0.00202295251121687
3865727.45554496,733165.200830113,-0.00692789013137296
3865727.47675437,733164.988536726,0.011540410181103
3865727.47200985,733165.029411092,0.00279938884429998
3865727.46655658,733165.105065029,-0.00186394637575027
3865727.48226015,733164.913627561,0.00747873002649391
3865727.47711237,733164.972089591,0.0071256559413323
3865727.49244922,733164.812684841,-0.000246409450960328
3865727.48768305,733164.85279871,-0.000294677373453456
3865727.52515084,733164.910679224,-0.00476316116157394
3865727.50142942,733164.697928084,0.00441521975416037
3865727.50118127,733164.738332385,0.00811324970347449
3865727.52877131,733164.802394607,-4.91069160061253e-05
3865727.51092908,733164.628772886,-0.010392810990654
3865727.50623193,733164.681287359,-0.00307450290221734
3865727.53079572,733164.521464537,0.00129252749986664
3865727.52719298,733164.564153447,-0.00251096195442158
3865727.51111934,733164.615003641,-0.0141626231551547
3865727.53018262,733164.431687164,-0.00138044802520432
3865727.52614867,733164.455154668,0.00175049570179664
3865727.52263185,733164.507106597,-0.00209778077265199
3865727.53739005,733164.326804596,-0.00739980054966682
3865727.57772398,733164.390708905,-0.0079617580841479
3865727.55041695,733164.210551542,6.8281957547045e-06
3865727.55058328,733164.219758973,-0.000147691270178441
3865727.54775685,733164.274906366,-0.000602106462592955
3865727.58023805,733164.1032576,0.00405544095560506
3865727.59818278,733164.115827382,0.00673062109814981
3865727.55365327,733164.163244375,-0.00609068118410672
3865727.56210539,733164.217119005,-0.00662215052093695
3865727.57271704,733163.992377605,0.0161549681725569
3865727.57290075,733163.99948268,0.0163732971179047
3865727.59511988,733164.057781289,0.019170984475432
3865727.55949734,733164.106685946,-0.00257203773989401
3865727.60302621,733163.934424751,-0.0128139129056893
3865727.5971767,733163.996688959,0.00750499395682891
3865727.58938057,733163.797245576,0.0109681361351214
3865727.58791821,733163.824683986,0.00251576090322891
3865727.61933193,733163.877668781,-0.00338258708291672
3865727.5827793,733163.924614744,-0.0123468621521411
3865727.59839229,733163.709453809,0.00611187434389016
3865727.59741247,733163.766749063,0.011051739817619
3865727.60963046,733163.593334147,0.0140470282023435
3865727.61589272,733163.65012774,0.00891334610376404
3865727.60127523,733163.702424892,0.00351288525746229
3865727.63175004,733163.452266418,0.0351555809740346
3865727.63219803,733163.491396605,0.0305408164563806
3865727.65600465,733163.544890471,0.0187901628173529
3865727.61839083,733163.591326943,0.00912441441113554
3865727.65328194,733163.362048201,0.0300264137680328
3865727.65686843,733163.37504345,0.0298313841690447
3865727.6437659,733163.433237467,0.0303442419899534
3865727.67152654,733163.285406115,0.0208509289927932
3865727.637789,733163.308782844,0.0207833795468044
3865727.63718651,733163.369344068,0.0232908653282748
3865727.69295568,733163.185454586,0.0209588583113772
3865727.69460748,733163.19933402,0.0206112230267029
3865727.68958777,733163.260397073,0.0247211474739438
3865727.67326517,733163.06212835,0.0316323256605496
3865727.65945916,733163.085407709,0.0300699442521813
3865727.69415291,733163.143376054,0.0242160478447194
3865727.67104302,733162.958820361,0.0319013003936471
3865727.66900181,733162.970959419,0.0291696869061303
3865727.68776357,733163.030763143,0.031139064400948
3865727.67559582,733162.906477178,0.0329022844918342
3865727.67669987,733162.914183507,0.0320036977566523
3865727.43390706,733165.969724316,-0.0337510470594148
3865727.42696908,733165.997521832,-0.0286700554311871
3865727.42638948,733166.045070341,-0.0346004731773174
3865727.44152351,733165.872546179,-0.0325563513456494
3865727.43430363,733165.944476489,-0.0333440825942154
3865727.47182888,733165.989275949,-0.05037352787398
3865727.44880973,733165.77989623,-0.0314998824844029
3865727.45449218,733165.823529812,-0.0372244363381055
3865727.46606969,733165.8718627,-0.0378317238637097
3865727.47900284,733165.65315469,-0.0250405702307864
3865727.45553011,733165.712625244,-0.0305960506025292
3865727.44939305,733165.753968894,-0.0362957432287451
3865727.47922429,733165.53322005,-0.0138436736260789
3865727.47377197,733165.550585571,-0.0189954107288181
3865727.50740642,733165.59533982,-0.0194535829894078
3865727.48501445,733165.438315253,-0.00842493234855102
3865727.4792133,733165.496636567,-0.00891154513999082
3865727.49103823,733165.34258571,-0.012466937224377
3865727.48529683,733165.38168596,-0.00810032960511686
3865727.5181391,733165.436038242,-0.0178793901624309
3865727.50170499,733165.236325914,-0.0114382670441583
3865727.53817701,733165.254572746,-0.0160687600757923
3865727.53341507,733165.307189215,-0.0165636959687229
3865727.51131582,733165.141789205,-0.00202295251121687
3865727.50659643,733165.20577279,-0.00692789013137296
3865727.52501931,733165.006818769,0.00700208973102856
3865727.5302861,733165.035053255,0.00279938884429998
3865727.55076631,733165.097057016,-0.00172545062043816
3865727.52996568,733164.926064459,-0.00504285445170971
3865727.52483582,733164.976710057,0.0071256559413323
3865727.57059868,733164.82946076,-0.00836870462210204
3865727.53862496,733164.855403773,-0.00430641342854854
3865727.53453077,733164.911587366,-0.00476316116157394
3865727.55091204,733164.73417833,-0.0073489787475336
3865727.55641953,733164.800494045,-0.00794048565574179
3865727.55827123,733164.633356437,-0.010392810990654
3865727.5549554,733164.679385618,-0.014485635706504
3865727.55134218,733164.729735536,-0.0150801058778217
3865727.58412423,733164.517224964,0.00508233788443679
3865727.61129869,733164.572296353,-0.00251096195442158
3865727.55847958,733164.631204504,-0.014137495442761
3865727.58215462,733164.426301246,-0.00134036157178907
3865727.57880118,733164.460252354,0.00175049570179664
3865727.57214533,733164.511900369,-0.00209778077265199
3865727.63222825,733164.314844239,0.00615118694482264
3865727.61456123,733164.338189809,-0.000652637400466949
3865727.58168531,733164.391092432,-0.0079617580841479
3865727.64257089,733164.225087363,0.00968479687093515
3865727.64305848,733164.234345464,0.00956401051074329
3865727.61955429,733164.285691402,0.00600729811591494
3865727.65818784,733164.11259665,0.00714507856477786
3865727.60887453,733164.11686253,0.00673062109814981
3865727.62640286,733164.172128064,-0.00291810452726771
3865727.6177638,733164.018927946,0.0164085128227394
3865727.62324371,733164.056998156,0.0131266545848358
3865727.64503707,733163.927021164,-0.00658973081365055
3865727.63234551,733163.931086726,-0.00946244932514284
3865727.65219476,733163.995156925,-0.00431941455953355
3865727.63975655,733163.806477685,0.00847582815755643
3865727.66933867,733163.828922963,0.00823347385199735
3865727.6322822,733163.878922594,-0.00338258708291672
3865727.64689401,733163.71843923,0.00350711569042939
3865727.64352845,733163.771213898,0.011051739817619
3865727.69715836,733163.581865228,0.0236651486005274
3865727.68304324,733163.601869477,0.0165083447765356
3865727.68867345,733163.65717419,0.00891334610376404
3865727.64912146,733163.707057246,0.00351288525746229
3865727.67034533,733163.470513446,0.0281711712733702
3865727.66971445,733163.493681072,0.0282172584528805
3865727.66425852,733163.545689591,0.0187901628173529
3865727.66082337,733163.595435156,0.00912441441113554
3865727.68064942,733163.364697853,0.0300264137680328
3865727.68467398,733163.375206297,0.0254710382751981
3865727.67482333,733163.43624437,0.0303442419899534
3865727.71321826,733163.489806334,0.0142759233366637
3865727.69159331,733163.277094988,0.023173220229774
3865727.68867895,733163.313709884,0.0207833795468044
3865727.69732392,733163.375166424,0.0232908653282748
3865727.70560861,733163.181738537,0.0224404877915864
3865727.69687088,733163.199553156,0.0206112230267029
3865727.69193357,733163.260624188,0.0247211474739438
3865727.71106696,733163.067987759,0.029424255473952
3865727.70790314,733163.089037177,0.0282412072917361
3865727.70288336,733163.144221314,0.0242160478447194
3865727.74579017,733162.958781944,0.03735872981472
3865727.71904442,733162.974395164,0.0307400913000727
3865727.71413516,733163.032296366,0.0293805810853597
3865727.72484038,733162.914662092,0.0287934732468845
3865727.732755,733162.91679521,0.0271499503460063
3865727.47776303,733165.992997769,-0.0449476339537135
3865727.47715178,733166.046801922,-0.0400881035849084
