3865750.12076985,733207.755786157,0.664760778427124
3865750.16570389,733207.732201642,0.632306079149246
3865750.42969077,733207.527582743,0.651977310657501
3865750.44516567,733207.511614742,0.637745956659317
3865750.10325709,733207.788796957,0.614091644763947
3865750.13560414,733207.775091598,0.622559766054154
3865750.1667423,733207.733553034,0.62208042550087
3865750.21585923,733207.713771036,0.622906307458878
3865750.24915117,733207.675035622,0.580852548360825
3865750.29694554,733207.656814859,0.591426501750946
3865750.49754679,733207.510851807,0.620680431604385
3865750.51630081,733207.508998568,0.614411155462265
3865750.24912236,733207.679921869,0.572557965993881
3865750.25600208,733207.680669004,0.572685341119766
3865750.27914433,733207.633648263,0.571949074745178
3865750.19239973,733207.698011944,1.41627726960182
3865750.17419005,733207.713703309,1.3267945151329
3865750.16077239,733207.722501333,1.27368373680115
3865750.16077239,733207.722501333,1.27197624254227
3865750.15817062,733207.725680235,1.05140720564127
3865750.1694227,733207.715705229,0.99041605065763
3865750.15817062,733207.725680235,0.935737489491701
3865750.15947347,733207.724093336,0.935666377425194
3865750.19081596,733207.681179575,0.92491777870059
3865750.16440262,733207.720660873,0.921740966618061
3865750.19081596,733207.681179575,0.921343679308891
3865750.18513176,733207.704965707,0.825643519639969
3865750.18646061,733207.675511507,0.865945125699043
3865750.15320771,733207.729068957,0.817560772180557
3865750.15947347,733207.724093336,0.802733207821846
3865750.18754943,733207.6769285,0.821268866539002
3865750.13412559,733207.743625136,0.72530573117733
3865750.15947347,733207.724093336,0.751605073690415
3865750.19190477,733207.682596568,0.753360952019692
3865750.33534316,733207.536097195,0.729796732544899
3865750.12903817,733207.746851626,0.711982260227203
3865750.14701263,733207.707876724,0.71922392654419
3865750.17774989,733207.664175324,0.722981105327606
3865750.2709966,733207.583655009,0.71491677570343
3865750.29683631,733207.572969647,0.709223757266998
3865750.34111962,733207.548538273,0.707127849340439
3865750.40396918,733207.535139391,0.67983428645134
3865750.11543008,733207.75211939,0.623260627269745
3865750.11978086,733207.754499089,0.671253244161606
3865750.15116626,733207.713282293,0.649348805427551
3865750.20162256,733207.650930053,0.638122270584107
3865750.21955576,733207.636519974,0.631294081687927
3865750.27173121,733207.578046172,0.640325466871262
3865750.29065037,733207.564919238,0.640186200618744
3865750.33663277,733207.537775506,0.640901962995529
3865750.38193948,733207.519599732,0.644281933784485
3865750.09763312,733207.753576838,0.615753064632416
3865750.11879192,733207.75321207,0.622559766054154
3865750.14086128,733207.681817668,0.583961616039276
3865750.18646061,733207.675511507,0.587165276288986
3865750.21614088,733207.63207583,0.57711611199379
3865750.2779576,733207.632103848,0.591426501750946
3865750.29576819,733207.560090993,0.599528203487396
3865750.34626613,733207.555235966,0.612102548360825
3865750.51781122,733207.391154031,0.601520160913467
3865750.53177716,733207.379787124,0.597169737100601
3865750.21597312,733207.622010021,0.571296523094177
3865750.2779576,733207.632103848,0.571949074745178
3865750.30627161,733207.554065219,0.571229348659515
3865750.18036661,733207.64460352,0.826578597307205
3865750.17471674,733207.648739361,0.818505774021149
3865750.19046713,733207.636412311,0.729665989756584
3865750.19565171,733207.605411107,0.728440801382065
3865750.24073459,733207.544271848,0.724850232481957
3865750.28446448,733207.556868876,0.735620508670807
3865750.29866083,733207.493282149,0.732467914700508
3865750.34841845,733207.467769092,0.726701284527779
3865750.38886111,733207.44162209,0.727098147153854
3865750.17356621,733207.650524481,0.709279547214508
3865750.2000456,733207.604564281,0.721966783285141
3865750.24101198,733207.547915471,0.721288840055466
3865750.27704141,733207.547208451,0.71328480052948
3865750.34573641,733207.464278669,0.722299377202988
3865750.39302663,733207.447043114,0.722540448188782
3865750.18482849,733207.619226655,0.671312640190125
3865750.24553467,733207.583343401,0.652689973592758
3865750.25848365,733207.523057272,0.634094605922699
3865750.30766724,733207.505003148,0.650112638950348
3865750.3399311,733207.461647351,0.648187468528748
3865750.40199258,733207.435734047,0.627979854822159
3865750.43835178,733207.386219147,0.628008345842362
3865750.13307256,733207.679887754,0.580652992010117
3865750.1668615,733207.650005107,0.587165276288986
3865750.18882202,733207.596522914,0.57711611199379
3865750.22076577,733207.55439164,0.614202360391617
3865750.25848365,733207.523057272,0.621911505937576
3865750.30181367,733207.492461731,0.615503440380097
3865750.34319326,733207.469175167,0.604811052560806
3865750.39468302,733207.431145093,0.617226282835007
3865750.43604962,733207.419330424,0.618977228879929
3865750.47665349,733207.398316783,0.61533210682869
3865750.52612648,733207.378998151,0.59561900305748
3865750.14205925,733207.657117073,0.572850624799728
3865750.15706196,733207.63725193,0.569294790506363
3865750.20020487,733207.611336617,0.57151148724556
3865750.23806613,733207.568700243,0.571568737506867
3865750.29419927,733207.554766555,0.572347800016403
3865750.9419811,733206.948581782,1.79421467590332
3865750.94642248,733206.942873216,1.80387652921677
3865750.96716314,733206.948529134,1.76677084970474
3865750.25441155,733207.525963996,0.726457233309746
3865750.25477213,733207.518227083,0.725467900514603
3865750.29737419,733207.491607714,0.732467914700508
3865750.33250461,733207.455264897,0.729802275776863
3865750.24015587,733207.536953838,0.718059758424759
3865750.25317042,733207.512860181,0.721004645109177
3865750.28246972,733207.467287401,0.721330563306809
3865750.2171996,733207.549750598,0.647369096755982
3865750.25724648,733207.521447209,0.634094605922699
3865750.29737419,733207.491607714,0.639554272174835
3865750.33250461,733207.455264897,0.628932158231735
3865750.3798136,733207.426565176,0.646874348402023
3865750.40422789,733207.382841184,0.631490985631943
3865750.19214324,733207.568020465,0.57403851556778
3865750.21624685,733207.551793112,0.614799330711365
3865750.25724648,733207.521447209,0.621911505937576
3865750.29351432,733207.486584456,0.599432478427887
3865750.33384067,733207.457003657,0.620160828113556
3865750.38120407,733207.428374737,0.614924977302551
3865750.41734357,733207.39498627,0.59536088514328
3865750.42621678,733207.332678149,0.620201418876648
3865750.47487767,733207.305737796,0.599693665981293
3865750.17004001,733207.590133359,0.562395999908447
3865750.17857746,733207.583190576,0.56777511048317
3865750.19369869,733207.522448811,0.571949074745178
3865750.23126568,733207.487635652,0.571148584365845
3865750.27421486,733207.461468023,0.569869051456452
3865750.20017668,733207.509543208,0.522321085214615
3865750.93350377,733206.937549335,1.79421467590332
3865750.9400437,733206.93457184,1.80387652921677
3865750.9359178,733206.917713756,1.74006153154373
3865750.98830462,733206.846385111,1.75573272514343
3865750.99983471,733206.836771713,1.74997950601578
3865751.24315898,733206.649575879,1.75162352132797
3865751.28347172,733206.638030831,1.77191681671143
3865750.50223905,733207.213329496,1.02360978606343
3865750.48555769,733207.222803858,0.996823853582144
3865750.48033941,733207.235707537,0.949842565461993
3865750.28486145,733207.43757511,0.734662632226944
3865750.29375837,733207.404840309,0.734187940835953
3865750.3275547,733207.366761307,0.732171560406685
3865750.40631624,733207.290367115,0.728140140652657
3865750.28792824,733207.436642702,0.721199373483658
3865750.2924223,733207.403101549,0.712259660243988
3865750.32894021,733207.368564416,0.720801631689072
3865750.36402096,733207.330515653,0.699837158203125
3865750.39654817,733207.294067243,0.71515367436409
3865750.30030055,733207.426484259,0.672386596679688
3865750.31191869,733207.412061914,0.672775636196137
3865750.33863891,733207.381186367,0.657130072593689
3865750.3697648,733207.337990729,0.671556005954743
3865750.40248188,733207.30178941,0.671329567909241
3865750.43562821,733207.261223181,0.67114258813858
3865750.20771283,733207.498014708,0.573209355354309
3865750.26957377,733207.45050453,0.590104917764664
3865750.29375837,733207.404840309,0.59384686756134
3865750.31647048,733207.352336248,0.582088569879532
3865750.36832885,733207.336121972,0.584355751752853
3865750.42324992,733207.328817066,0.622636119604111
3865750.45250076,733207.283181213,0.593101571083069
3865750.19777746,733207.506420846,0.555791328430176
3865750.22384258,733207.47797518,0.560996006011963
3865750.25877532,733207.441374919,0.565645734548569
3865750.27838053,733207.381545068,0.571324835300446
3865750.2007501,733207.503724594,0.520834932804108
3865750.22384258,733207.47797518,0.522416154623032
3865750.25748867,733207.439700461,0.519188890933991
3865750.28173367,733207.389191302,0.519290695667267
3865750.31647048,733207.352336248,0.507047067165375
3865750.94872768,733206.806368052,1.88025708007813
3865750.91967767,733206.829287854,1.83669681358337
3865750.939579,733206.819080629,1.84894485282898
3865750.92439282,733206.881378987,1.80456126737595
3865750.92473286,733206.822736981,1.78971208143234
3865750.92010275,733206.887284475,1.76326001691818
3865750.92691447,733206.825576143,1.77180905151367
3865750.97974606,733206.810628231,1.7609695892334
3865751.14055422,733206.685092678,1.72833396005631
3865751.18432729,733206.666562323,1.73024494457245
3865751.22656515,733206.644392918,1.74029589700699
3865750.9310582,733206.819480209,1.7060966591835
3865750.9883381,733206.810321358,1.72299135732651
3865751.0867271,733206.700386115,1.67718322086334
3865751.12520019,733206.679882084,1.71761185932159
3865751.18432729,733206.666562323,1.70989913749695
3865751.0667166,733206.715375399,1.66600585985184
3865751.09149188,733206.706587027,1.66936309146881
3865750.58721583,733207.085939514,1.2243447701931
3865750.56086713,733207.10416884,1.17731172847748
3865750.56380193,733207.099782026,1.18073889124393
3865750.53532716,733207.121809328,1.13749683904648
3865750.57419189,733207.113303581,1.17221265542507
3865750.48770437,733207.194413975,1.07397019374371
3865750.50513105,733207.184268468,1.09130487847328
3865750.52578813,733207.129089957,1.11423252034187
3865750.4546382,733207.189129921,1.05164234596491
3865750.47015027,733207.229012387,0.978431510508061
3865750.47400218,733207.227460231,0.983645569302142
3865750.44044587,733207.195278654,0.92923280107975
3865750.45815913,733207.206841987,0.970644413495436
3865750.4871489,733207.160866384,0.95178835350275
3865750.40183625,733207.28453684,0.723238329172134
3865750.38140898,733207.302266171,0.703633497238159
3865750.39358131,733207.290206159,0.705415020465851
3865750.41262019,733207.231280411,0.721491644859314
3865750.44865332,733207.194471074,0.713221530199051
3865750.43409437,733207.259227026,0.67114258813858
3865750.29942852,733207.362982435,0.574219922304154
3865750.31508498,733207.350533139,0.582088569879532
3865750.36128979,733207.317113806,0.589849273443222
3865750.37782461,733207.248364206,0.577851484298706
3865750.43409437,733207.259227026,0.593101571083069
3865750.46608066,733207.217151121,0.617012987613678
3865750.50238454,733207.17412928,0.588654200315476
3865750.24234148,733207.406858101,0.561016211986542
3865750.27638937,733207.382236191,0.569725761890411
3865750.30677182,733207.339714345,0.568444679260254
3865750.34966136,733207.311827987,0.572571913480759
3865750.36984639,733207.259317397,0.566638598918915
3865750.24304814,733207.404495118,0.490165869474411
3865750.27238114,733207.377019863,0.499555210351944
3865750.30677182,733207.339714345,0.522964964389801
3865750.25233998,733207.350938177,0.471048424720764
3865750.94651738,733206.803491552,1.88025708007813
3865750.91750396,733206.826458972,1.83669681358337
3865750.9203696,733206.81705861,1.83984036254883
3865750.90068066,733206.839031234,1.80371023225784
3865750.91382469,733206.808541029,1.8219373922348
3865750.92255123,733206.819897795,1.77180905151367
3865750.96412158,733206.79029444,1.7609695892334
3865750.84131213,733206.838906685,1.67514420557022
3865750.86338985,733206.823325462,1.6910467247963
3865750.91382469,733206.808541029,1.7109390001297
3865750.94849708,733206.769960626,1.67304868507385
3865750.99866325,733206.722001839,1.69067491102219
3865751.04221377,733206.698258511,1.69808376836777
3865751.05019264,733206.667611193,1.70961172389984
3865750.76126342,733206.892289464,1.62368978071213
3865750.78579127,733206.88317947,1.63837141799927
3865750.81710124,733206.851711795,1.66283036279678
3865750.87484522,733206.805408848,1.65176875400543
3865750.91382469,733206.808541029,1.66439134883881
3865750.94849708,733206.769960626,1.66938532400131
3865750.97847488,733206.720347302,1.64478547382355
3865751.03715809,733206.731068574,1.64878119039536
3865750.75304423,733206.911135419,1.61465925979614
3865750.94617467,733206.742319901,1.62238539266586
3865750.70515216,733206.935793894,1.37794409203529
3865750.74846767,733206.895331971,1.40652481722832
3865750.64394137,733206.980867739,1.32857517409325
3865750.65846267,733206.973506015,1.34085650253296
3865750.6971428,733206.943423929,1.36933831381798
3865750.60096062,733207.048025162,1.27326742815971
3865750.62942006,733206.988229462,1.31037596869469
3865750.58369913,733207.081362868,1.2243447701931
3865750.59709265,733207.059403715,1.26576061058044
3865750.55914041,733207.101921671,1.17731172847748
3865750.56207026,733207.09752843,1.18073889124393
3865750.59709265,733207.059403715,1.22188777732849
3865750.51265178,733207.105429188,1.1395001809597
3865750.55168032,733207.084006898,1.17221265542507
3865750.46832483,733207.169193327,1.07397019374371
3865750.48387941,733207.156611458,1.08862186479568
3865750.51063043,733207.109363638,1.12252501654625
3865750.43756317,733207.180038287,1.04345088708401
3865750.47080147,733207.139591752,1.07252379763126
3865750.49547271,733207.089637296,1.07277003931999
3865750.46079518,733207.172524123,1.02072428795695
3865750.46753201,733207.135336849,1.02154661226273
3865750.50052528,733207.096212743,1.01748672011495
3865750.43886848,733207.193225831,0.92923280107975
3865750.44390038,733207.188285571,0.93424117821455
3865750.48224468,733207.154484006,0.970569422936067
3865750.50389366,733207.100596367,0.964967571899295
3865750.53609539,733207.063724577,0.924952122151852
3865750.44884572,733207.175026686,0.920852309793234
3865750.47780409,733207.142140139,0.922152499437332
3865750.51231462,733207.111555462,0.92074091988802
3865750.53609539,733207.063724577,0.922110042303801
3865750.47332407,733207.129744752,0.82766992855072
3865750.4696106,733207.131477076,0.81995141017437
3865750.49715691,733207.09182912,0.782532642364502
3865750.49653274,733207.118917785,0.77075108397007
3865750.4988411,733207.094020943,0.771475965857506
3865750.53609539,733207.063724577,0.75442760694027
3865750.4240277,733207.205095341,0.684183279752731
3865750.44390038,733207.188285571,0.697620133638382
3865750.46426252,733207.131081922,0.710317442893982
3865750.42847179,733207.197748982,0.672433147907257
3865750.43439455,733207.175914634,0.671617845773697
3865750.37333573,733207.242522352,0.577851484298706
3865750.403417,733207.219303318,0.583031753778458
3865750.43597886,733207.177976461,0.611812512159348
3865750.31126167,733207.293037795,0.552226464033127
3865750.32525,733207.280058902,0.556074569702149
3865750.36242924,733207.249664676,0.564203957796097
3865750.39728151,733207.211318557,0.567927042722702
3865750.25404211,733207.336740998,0.473960230827332
3865750.28460341,733207.310864249,0.486581216335297
3865750.31950615,733207.272583827,0.513652811527252
3865750.34611149,733207.228428657,0.520379821538925
3865750.3788751,733207.187364346,0.510025630474091
3865750.25209842,733207.337493893,0.46807611989975
3865750.27767579,733207.301848611,0.472937295913696
3865750.29940269,733207.246421061,0.471231053352356
3865750.32421084,733207.227828175,0.42200506734848
3865750.92178758,733206.759819441,1.8830986123085
3865750.92171225,733206.735102689,1.88918764400482
3865750.86364714,733206.743239665,1.82551796245575
3865750.93064053,733206.746722001,1.87087077903748
3865750.83239931,733206.773146703,1.77379251527786
3865750.86364714,733206.743239665,1.8219373922348
3865750.82712587,733206.776131303,1.76456899452209
3865750.89200836,733206.780149126,1.76464791107178
3865750.92394432,733206.738007523,1.74997950601578
3865750.96227814,733206.712398487,1.75086302566528
3865750.83288624,733206.827941186,1.67514420557022
3865750.86430396,733206.803178995,1.69537432003021
3865750.8960413,733206.773909015,1.7096886138916
3865750.91501603,733206.726388187,1.72067249822617
3865750.97566017,733206.692065498,1.67557347822189
3865750.99995756,733206.682655596,1.68312473106384
3865750.76060907,733206.881590401,1.62560922908783
3865750.75513469,733206.85477142,1.62944800662994
3865750.81086192,733206.843591909,1.66283036279678
3865750.8705393,733206.799805105,1.65176875400543
3865750.86364714,733206.743239665,1.64648831892014
3865750.90385569,733206.711864064,1.64374167728424
3865750.95089031,733206.697578308,1.65741212177277
3865750.99995756,733206.682655596,1.6716768245697
3865750.75185417,733206.889891701,1.6184786658287
3865750.76339245,733206.854029515,1.62166137504578
3865750.82329864,733206.794127735,1.57855785894394
3865750.82947862,733206.790681792,1.58751524496078
3865750.86977863,733206.739730626,1.61988974618912
3865750.65455949,733206.906059429,1.37340573477745
3865750.66432535,733206.900715104,1.38517991709709
3865750.72238221,733206.890926276,1.42218188452721
3865750.64020904,733206.976010468,1.32857517409325
3865750.6471708,733206.958810706,1.33776770043373
3865750.67397753,733206.913276511,1.37250659871101
3865750.58764287,733207.015922126,1.27771450090408
3865750.59479348,733206.975990931,1.27973012137413
3865750.63776089,733206.946564591,1.32232374954224
3865750.54149844,733207.026442643,1.22723064827919
3865750.57214332,733207.026934499,1.25406117248535
3865750.58930182,733206.968844049,1.26771257328987
3865750.51061953,733207.045341179,1.17967113363743
3865750.51185216,733207.032174296,1.2063175688982
3865750.51788489,733207.069567591,1.1589133541584
3865750.53263208,733207.059217407,1.17221265542507
3865750.49745846,733207.085656504,1.07854569214582
3865750.53263208,733207.059217407,1.11537116277218
3865750.56145074,733207.013019125,1.11366818356514
3865750.49378853,733207.087445496,1.07277003931999
3865750.52397377,733207.047949425,1.06989795225859
3865750.50112829,733207.083867585,1.02047285321355
3865750.51358382,733207.034427893,1.0215826805234
3865750.50310209,733207.079871434,0.96769461478293
3865750.51358382,733207.034427893,0.96758324816078
3865750.48720663,733207.093650815,0.877024176299572
3865750.49378853,733207.087445496,0.879278431415558
3865750.53263208,733207.059217407,0.922110042303801
3865750.54541189,733206.992146062,0.888454417467117
3865750.47784848,733207.101167029,0.825832525968552
3865750.48873597,733207.080870072,0.868221769809723
3865750.51877879,733207.041188659,0.856742310106754
3865750.54897608,733206.996784529,0.870905297577381
3865750.46386452,733207.110869179,0.802997569322586
3865750.48873597,733207.080870072,0.821230957984924
3865750.52051046,733207.043442255,0.805584947347641
3865750.54719398,733206.994465284,0.809483359336853
3865750.51422295,733207.07136679,0.771205628991127
3865750.53281891,733207.052895488,0.76817112672329
3865750.55966866,733207.010699903,0.768535400509834
3865750.41164835,733207.13318267,0.680565665245056
3865750.44954983,733207.111934741,0.702268431663513
3865750.47189406,733207.058951906,0.677494327306748
3865750.52171651,733207.030240586,0.679030398607254
3865750.54719398,733206.994465284,0.680789778709412
3865750.40889822,733207.154222357,0.623746256113052
3865750.4137986,733207.149110934,0.635214607000351
3865750.43156767,733207.088532657,0.672755311012268
3865750.47020988,733207.056760106,0.669201860904694
3865750.50492553,733207.023159934,0.663481185913086
3865750.54362978,733206.989826818,0.669090340614319
3865750.39162937,733207.167855705,0.57750029373169
3865750.4137986,733207.149110934,0.622213433265686
3865750.43647191,733207.094915059,0.6137290995121
3865750.46515731,733207.050184658,0.600097696065903
3865750.38296227,733207.17462995,0.565054218053818
3865750.39953985,733207.130554518,0.572809050559998
3865750.30491776,733207.233903425,0.478965411663056
3865750.33276059,733207.211053722,0.50090242433548
3865750.34666386,733207.14544446,0.502473274946213
3865750.38686541,733207.114059928,0.518204222202301
3865750.30210304,733207.235164077,0.472863684177399
3865750.31495942,733207.187887174,0.469251702308655
3865750.34666386,733207.14544446,0.434502075195313
3865750.32769705,733207.215952792,0.420713017463684
3865750.33276059,733207.211053722,0.420558224201202
3865750.34819775,733207.147440662,0.42191482591629
3865750.84956439,733206.701935084,1.87416810798645
3865750.81671548,733206.72975846,1.82844490814209
3865750.8352859,733206.706330181,1.85774327325821
3865750.7915087,733206.752756123,1.79073638725281
3865750.79758483,733206.749175032,1.79689712333679
3865750.86146549,733206.740400456,1.8219373922348
3865750.80422469,733206.769304782,1.75943131256104
3865750.81459486,733206.771311979,1.76897955942154
3865750.8352859,733206.706330181,1.77180905151367
3865750.88599914,733206.688625439,1.7573062877655
3865750.79599462,733206.770082726,1.6736551027298
3865750.80366097,733206.745593941,1.68404460954666
3865750.85710223,733206.734722085,1.70735842990875
3865750.71499816,733206.832079583,1.62368978071213
3865750.71860666,733206.807233635,1.62944800662994
3865750.76718672,733206.786752757,1.65600360441208
3865750.80396359,733206.757476384,1.6328813533783
3865750.86146549,733206.740400456,1.64648831892014
3865750.90162362,733206.70895923,1.64007837581635
3865750.69859984,733206.859975764,1.61409259843826
3865750.74092933,733206.83628448,1.62278677034378
3865750.75678787,733206.773219622,1.62186939525604
3865750.80396359,733206.757476384,1.59798432397842
3865750.84619404,733206.720526109,1.62142420816422
3865750.68145302,733206.847508278,1.52461255598068
3865750.67679933,733206.831604443,1.52626902866364
3865750.726724,733206.817797588,1.54951287317276
3865750.63150787,733206.858006255,1.47389287757874
3865750.58103383,733206.915411847,1.43027479457855
3865750.60787451,733206.889616821,1.44860867667198
3865750.63922963,733206.868055395,1.4707245926857
3865750.56001294,733206.930727325,1.41492752242088
3865750.59823931,733206.895130984,1.40572104859352
3865750.6527427,733206.885641383,1.41369480895996
3865750.55269074,733206.921198174,1.32479591178894
3865750.60388525,733206.902478639,1.37174437451363
3865750.53698284,733206.933580522,1.28830359387398
3865750.55269074,733206.921198174,1.32179153966904
3865750.61705912,733206.91962319,1.30996860074997
3865750.54631635,733206.985116961,1.22551135230064
3865750.56550462,733206.93787423,1.27071694540977
3865750.48786201,733206.971411104,1.1742605369091
3865750.51333416,733206.950399915,1.22188777732849
3865750.48864585,733206.987202243,1.12752966094017
3865750.49463538,733207.003203217,1.11284782993793
3865750.49567419,733206.989784092,1.07061735796928
3865750.5400656,733206.985188375,1.05809595692158
3865750.52391485,733207.003559247,1.02233181405067
3865750.52937303,733206.971273,1.02299770969152
3865750.56367406,733206.935491936,0.982295830503106
3865750.52663011,733206.998886729,0.941438118696213
3865750.53471932,733206.978230688,0.967425478391349
3865750.56550462,733206.93787423,0.970278282884508
3865750.53110371,733206.996502522,0.921034696280956
3865750.52759092,733206.968953756,0.920627812623978
3865750.56001294,733206.930727325,0.895168612480164
3865750.55078503,733206.98272635,0.840927879095078
3865750.56550462,733206.93787423,0.871133516311646
3865750.59447536,733206.890232548,0.852827849566937
3865750.55078503,733206.98272635,0.820340285778046
3865750.57099628,733206.945021112,0.820058936953545
3865750.59447536,733206.890232548,0.821939955234528
3865750.51585338,733207.007839237,0.734952966451645
3865750.54184769,733206.987507596,0.756835977315903
3865750.56733517,733206.940256524,0.77198875951767
3865750.52033193,733207.005461481,0.722762535095215
3865750.53471932,733206.978230688,0.721737722635269
3865750.56184351,733206.933109643,0.72091419506073
3865750.46707186,733207.046111207,0.65186433005333
3865750.49799889,733207.014145572,0.623692135095596
3865750.54184769,733206.987507596,0.669090340614319
3865750.41779971,733207.083744868,0.575417469024658
3865750.42339397,733207.077895353,0.576166937828064
3865750.46347313,733207.047992858,0.600097696065903
3865750.49799889,733207.014145572,0.620850096225739
3865750.53293723,733206.975911467,0.622292677640915
3865750.55452127,733206.923580444,0.618765036344528
3865750.39931888,733207.099083557,0.528596679449082
3865750.42339397,733207.077895353,0.57080091047287
3865750.45168379,733207.03265014,0.56139938044548
3865750.48587729,733206.998370443,0.569692711114884
3865750.51333416,733206.950399915,0.557945917129517
3865750.32872234,733207.151637528,0.475586871385574
3865750.34359614,733207.141452103,0.497438410997391
3865750.3836968,733207.109936274,0.510403523921967
3865750.42175924,733207.075767901,0.506408671617508
3865750.45673636,733207.039225587,0.489531080007553
3865750.49107224,733207.005131186,0.518535326004028
3865750.51868044,733206.957357602,0.522847662448883
3865750.32872234,733207.151637528,0.47061039018631
3865750.33592679,733207.131471164,0.472263882637024
3865750.36943805,733207.091379858,0.453198442935944
3865750.41195078,733207.063003122,0.458114514827728
3865750.45168379,733207.03265014,0.472946057796478
3865750.4806823,733206.991609654,0.447483489990234
3865750.51868044,733206.957357602,0.470200310230255
3865750.34688834,733207.134247992,0.401725957870483
3865750.37419097,733207.097565338,0.414194951534271
3865750.40704655,733207.05662072,0.412503312110901
3865750.39206465,733207.076512945,0.370404193878174
3865750.41195078,733207.063003122,0.372258196353912
3865750.43484191,733207.010732021,0.35961527633667
3865750.81882769,733206.661934172,1.87416810798645
3865750.80810366,733206.718550986,1.82844490814209
3865750.83092262,733206.700651786,1.85774327325821
3865750.78695357,733206.735339449,1.79340745019913
3865750.81346955,733206.677938266,1.8219373922348
3865750.82620764,733206.707645408,1.77247990179062
3865750.83695028,733206.697007622,1.77075184392929
3865750.86144635,733206.656672301,1.7609695892334
3865750.77487055,733206.742591739,1.6736551027298
3865750.77419607,733206.718736757,1.67824740219116
3865750.82001445,733206.686455834,1.70735842990875
3865750.70528708,733206.799746942,1.62420774507523
3865750.71048931,733206.796669671,1.62944800662994
3865750.75054857,733206.76509976,1.65600360441208
3865750.75931231,733206.699366943,1.67126805591583
3865750.82001445,733206.686455834,1.63574654865265
3865750.70528708,733206.799746942,1.62088681268692
3865750.70237198,733206.786105731,1.62278677034378
3865750.75054857,733206.76509976,1.62186939525604
3865750.78695357,733206.735339449,1.59798432397842
3865750.83092262,733206.700651786,1.62142420816422
3865750.67085373,733206.823866809,1.52626902866364
3865750.71048931,733206.796669671,1.54951287317276
3865750.7401497,733206.751566614,1.57066829013824
3865750.5956511,733206.839243187,1.47581208753586
3865750.62957744,733206.855493976,1.47389287757874
3865750.65698068,733206.805812338,1.51976365852356
3865750.51050022,733206.890909709,1.42326645064354
3865750.52340186,733206.88308145,1.43295387434959
3865750.58318347,733206.875537215,1.4489641289711
3865750.49329803,733206.901347371,1.3977285425663
3865750.53072408,733206.892610637,1.42093629646301
3865750.4709832,733206.918261339,1.32443086314201
3865750.48303853,733206.910973012,1.33888194966316
3865750.53987685,733206.904522105,1.37286610412598
3865750.45380581,733206.935296347,1.27390284347534
3865750.49194902,733206.922569177,1.32133282232285
3865750.55086018,733206.91881588,1.32179153966904
3865750.45380581,733206.935296347,1.27103964495659
3865750.50442369,733206.938803785,1.27161032962799
3865750.43222059,733206.951518516,1.1762585889101
3865750.44431746,733206.944284246,1.1977913479805
3865750.41321107,733206.962886737,1.1458477627039
