0.8994975090026855,False,15,3.34375,2034.25
0.8994975090026855,False,15,4.78125,2035.25
0.8994975090026855,False,15,6.171875,2044.0
0.8994975090026855,False,15,7.5625,2042.5
0.8994975090026855,False,15,8.9375,2066.0
0.8994975090026855,False,15,10.34375,2067.5
0.8994975090026855,False,15,11.75,2066.25
0.8994975090026855,False,15,13.09375,2081.75
0.8994975090026855,False,15,14.484375,2089.75
0.8994975090026855,False,15,15.875,2113.5
0.8994975090026855,False,15,17.296875,2122.0
0.9236609935760498,False,15,18.6875,2131.5
0.9236609935760498,False,15,20.0625,2150.5
0.9236609935760498,False,15,21.4375,2166.75
0.928964376449585,False,15,22.84375,2190.5
0.928964376449585,False,15,24.21875,2213.75
0.928964376449585,False,15,25.59375,2238.25
0.9327523708343506,False,15,26.96875,2261.5
0.9327523708343506,False,15,28.359375,2279.5
0.9327523708343506,False,15,29.765625,2303.0
0.9327523708343506,False,15,31.125,2328.25
0.9327523708343506,False,15,32.53125,2362.5
0.9327523708343506,False,15,33.90625,2392.25
0.9327523708343506,False,15,36.734375,2495.5
0.9327523708343506,False,15,38.125,2524.0
0.9327523708343506,False,15,43.671875,2722.0
1.0017445087432861,False,15,315.9375,2939.0
1.0170912742614746,False,15,317.3125,2885.75
1.0176043510437012,False,15,318.734375,2838.0
1.0176043510437012,False,15,321.53125,2680.25
1.0176043510437012,False,15,322.953125,2637.75
1.0176043510437012,False,15,325.765625,2554.25
1.0176043510437012,False,15,327.203125,2501.75
1.019361972808838,False,15,328.625,2444.25
1.019361972808838,False,15,331.4375,2371.75
1.019361972808838,False,15,332.8125,2322.75
1.019361972808838,False,15,334.21875,2311.0
1.019361972808838,False,15,335.65625,2276.0
1.019361972808838,False,15,338.453125,2240.5
1.019361972808838,False,15,339.859375,2185.75
1.0228400230407715,False,15,341.25,2182.25
1.0228400230407715,False,15,342.65625,2151.75
1.0228400230407715,False,15,348.203125,2101.0
1.0228400230407715,False,15,349.640625,2085.25
1.0228400230407715,True,15,351.0625,2047.75
1.0228400230407715,False,15,353.84375,2038.25
1.0228400230407715,False,15,355.203125,2035.75
1.0228400230407715,False,15,356.609375,2027.0
1.0228400230407715,False,15,358.015625,2023.25
1.0263173580169678,False,15,359.390625,2018.5
1.0280582904815674,False,15,0.84375,2020.5
1.0280582904815674,False,15,2.234375,2012.75
1.0280582904815674,False,15,3.609375,2015.75
1.0280582904815674,False,15,4.984375,2019.25
1.0280582904815674,False,15,6.390625,2028.5
1.0280582904815674,False,15,7.75,2036.5
1.0280582904815674,False,15,9.171875,2028.5
1.0298001766204834,False,15,10.546875,2046.75
1.0298001766204834,False,15,11.9375,2053.25
1.0298001766204834,False,15,13.359375,2068.25
1.0298001766204834,False,15,14.71875,2089.75
1.0298001766204834,False,15,16.109375,2089.75
1.0298001766204834,False,15,17.5,2101.75
1.0298001766204834,False,15,18.90625,2127.0
1.0298001766204834,False,15,20.28125,2133.75
1.0379667282104492,False,15,21.671875,2156.5
1.0397164821624756,False,15,23.078125,2185.75
1.0397164821624756,False,15,24.46875,2196.75
1.0397164821624756,False,15,25.84375,2230.5
1.0397164821624756,False,15,27.25,2253.0
1.0397164821624756,False,15,28.59375,2263.0
1.0397164821624756,False,15,30.03125,2286.5
1.0397164821624756,False,15,31.390625,2317.25
1.0397164821624756,False,15,32.78125,2351.75
1.0397164821624756,False,15,34.171875,2389.5
1.0397164821624756,False,15,35.609375,2417.75
1.0397164821624756,False,15,39.75,2564.0
1.0420186519622803,False,15,41.140625,2604.25
1.1333978176116943,False,15,317.8125,2897.5
1.1333978176116943,False,15,319.21875,2824.5
1.1333978176116943,False,15,320.640625,2759.25
1.1333978176116943,False,15,322.03125,2715.75
1.1333978176116943,False,15,323.46875,2638.25
1.1333978176116943,False,15,324.859375,2581.0
1.1333978176116943,False,15,326.28125,2570.5
1.1333978176116943,False,15,327.65625,2511.75
1.1333978176116943,False,15,329.078125,2485.75
1.1333978176116943,False,15,331.890625,2381.75
1.1387102603912354,False,15,336.125,2288.0
1.1499590873718262,False,15,340.296875,2226.5
1.1505093574523926,False,15,341.734375,2189.25
1.1540000438690186,False,15,343.109375,2195.5
1.1582932472229004,False,15,348.75,2117.5
1.161773443222046,True,15,351.515625,2080.5
1.16351318359375,False,15,352.90625,2079.75
1.1658153533935547,False,15,354.3125,2073.0
1.169271469116211,False,15,355.734375,2065.5
1.1710147857666016,False,15,358.484375,2065.25
1.1710147857666016,False,15,359.90625,2052.75
1.1731410026550293,False,15,1.265625,2044.5
1.1731410026550293,False,15,2.671875,2052.5
1.1731410026550293,False,15,4.09375,2052.75
1.1731410026550293,False,15,5.453125,2060.25
1.1742820739746094,False,15,8.265625,2068.25
1.1742820739746094,False,15,9.625,2080.25
1.1742820739746094,False,15,11.0,2093.75
1.1742820739746094,False,15,12.421875,2089.25
1.1742820739746094,False,15,13.796875,2104.5
1.1742820739746094,False,15,15.1875,2114.75
1.1742820739746094,False,15,16.5625,2137.5
1.1742820739746094,False,15,17.984375,2152.5
1.1742820739746094,False,15,19.328125,2164.25
1.1753802299499512,False,15,20.734375,2191.5
1.1753802299499512,False,15,22.109375,2210.25
1.1753802299499512,False,15,23.53125,2221.75
1.1753802299499512,False,15,24.875,2245.75
1.1753802299499512,False,15,26.265625,2275.25
1.1753802299499512,False,15,27.6875,2293.75
1.1753802299499512,False,15,29.046875,2329.25
1.1763858795166016,False,15,30.4375,2344.75
1.1765155792236328,False,15,31.859375,2364.5
1.1765155792236328,False,15,33.21875,2422.0
1.1765155792236328,False,15,34.65625,2444.25
1.1765155792236328,False,15,36.03125,2469.25
1.1765155792236328,False,15,38.796875,2566.25
1.1765155792236328,False,15,40.15625,2634.5
1.177520513534546,False,15,44.328125,2766.5
1.2637722492218018,False,15,316.5625,2923.0
1.2637722492218018,False,15,317.96875,2851.75
1.2637722492218018,False,15,320.796875,2706.0
1.2637722492218018,False,15,322.1875,2669.5
1.2637722492218018,False,15,323.59375,2622.75
1.2637722492218018,False,15,325.0,2564.5
1.266247272491455,False,15,326.4375,2533.25
1.266247272491455,False,15,329.234375,2428.5
1.266247272491455,False,15,330.609375,2380.75
1.266247272491455,False,15,332.0625,2353.75
1.266247272491455,False,15,333.46875,2312.25
1.266247272491455,False,15,334.875,2293.25
1.2797203063964844,False,15,337.671875,2246.5
1.2797203063964844,False,15,339.046875,2209.75
1.2797203063964844,False,15,340.46875,2189.25
1.2797203063964844,False,15,341.84375,2164.25
1.2797203063964844,False,15,344.671875,2128.75
1.2797203063964844,False,15,346.09375,2113.0
1.2797203063964844,False,15,353.109375,2034.5
1.2797203063964844,False,15,354.515625,2036.0
1.2797203063964844,False,15,357.296875,2020.25
1.2797203063964844,False,15,358.734375,2011.25
1.2797203063964844,False,15,0.125,2022.75
1.2823247909545898,False,15,1.515625,2023.5
1.283003330230713,False,15,2.921875,2013.5
1.283003330230713,False,15,4.28125,2012.5
1.283003330230713,False,15,5.703125,2022.75
1.283003330230713,False,15,7.078125,2023.25
1.283003330230713,False,15,8.453125,2037.25
1.283003330230713,False,15,9.875,2030.0
1.283003330230713,False,15,11.21875,2060.5
1.283003330230713,False,15,12.625,2058.5
1.283003330230713,False,15,14.015625,2071.75
1.283003330230713,False,15,15.390625,2081.25
1.283003330230713,False,15,16.78125,2116.25
1.283003330230713,False,15,18.15625,2114.75
1.283003330230713,False,15,19.515625,2129.25
1.283003330230713,False,15,20.921875,2133.75
1.283003330230713,False,15,22.34375,2177.0
1.283003330230713,False,15,23.703125,2191.5
1.283003330230713,False,15,25.109375,2210.5
1.283003330230713,False,15,26.46875,2221.5
1.283003330230713,False,15,27.890625,2243.25
1.283003330230713,False,15,29.28125,2281.25
1.2955524921417236,False,15,30.65625,2303.0
1.2955524921417236,False,15,32.015625,2329.75
1.2955524921417236,False,15,33.40625,2358.5
1.2972633838653564,False,15,36.234375,2449.25
1.2972633838653564,False,15,37.609375,2470.5
1.2972633838653564,False,15,41.75,2629.25
1.2972633838653564,False,15,43.125,2671.5
1.3938190937042236,False,15,316.8125,2871.75
1.3938190937042236,False,15,318.234375,2823.0
1.3938190937042236,False,15,319.65625,2738.75
1.3938190937042236,False,15,322.46875,2611.75
1.3938190937042236,False,15,323.890625,2574.75
1.3938190937042236,False,15,325.265625,2525.75
1.3955621719360352,False,15,326.671875,2476.75
1.3955621719360352,False,15,328.125,2419.75
1.3955621719360352,False,15,329.484375,2396.5
1.3955621719360352,False,15,330.921875,2367.25
1.3955621719360352,False,15,332.3125,2324.75
1.3955621719360352,False,15,333.734375,2301.5
1.3955621719360352,False,15,335.109375,2285.75
1.3955621719360352,False,15,337.953125,2235.0
1.3955621719360352,False,15,339.34375,2197.25
1.3999574184417725,False,15,340.75,2178.75
1.3999574184417725,False,15,342.140625,2160.75
1.3999574184417725,False,15,343.5625,2134.5
1.3999574184417725,False,15,346.390625,2094.75
1.4013619422912598,False,15,347.75,2064.5
1.4013619422912598,False,15,349.171875,2058.25
1.4013619422912598,False,15,350.578125,2049.0
1.4013619422912598,False,15,353.359375,2041.75
1.41719388961792,False,15,354.78125,2018.0
1.41719388961792,False,15,356.171875,2015.5
1.41719388961792,False,15,357.59375,2006.5
1.41719388961792,False,15,358.9375,2009.25
1.4189479351043701,False,15,0.375,2015.75
1.4200553894042969,False,15,1.75,2023.25
1.4204761981964111,False,15,3.1875,2026.5
1.4209299087524414,False,15,4.546875,2024.75
1.4209299087524414,False,15,5.96875,2025.0
1.4209299087524414,False,15,7.375,2028.75
1.4209299087524414,False,15,10.15625,2039.75
1.4209299087524414,False,15,11.515625,2045.5
1.4209299087524414,False,15,12.90625,2051.25
1.4209299087524414,False,15,14.265625,2063.0
1.4209299087524414,False,15,15.671875,2075.5
1.4209299087524414,False,15,17.046875,2110.75
1.4209299087524414,False,15,18.4375,2106.25
1.4209299087524414,False,15,19.84375,2136.25
1.4209299087524414,False,15,21.25,2150.5
1.4209299087524414,False,15,22.609375,2176.75
1.4236352443695068,False,15,24.015625,2191.5
1.4236352443695068,False,15,25.40625,2203.5
1.4236352443695068,False,15,26.78125,2239.25
1.4236352443695068,False,15,28.171875,2262.0
1.4236352443695068,False,15,29.578125,2288.5
1.4236352443695068,False,15,30.984375,2312.25
1.4236352443695068,False,15,32.359375,2361.5
1.4236352443695068,False,15,33.734375,2375.5
1.4236352443695068,False,15,35.171875,2425.75
1.4236352443695068,False,15,36.578125,2449.25
1.4236352443695068,False,15,37.953125,2492.0
1.4253692626953125,False,15,39.34375,2553.5
1.4253692626953125,False,15,42.125,2658.0
1.4253692626953125,False,15,43.484375,2717.75
1.517939567565918,False,15,318.296875,2832.0
1.517939567565918,False,15,319.734375,2723.25
1.517939567565918,False,15,322.578125,2630.5
1.517939567565918,False,15,323.984375,2581.0
1.517939567565918,False,15,325.40625,2551.75
1.517939567565918,False,15,326.8125,2505.25
1.517939567565918,False,15,328.203125,2448.25
1.517939567565918,False,15,329.65625,2379.5
1.5334255695343018,False,15,332.453125,2325.25
