0.8679649829864502,False,15,357.5625,2075.5
0.8697049617767334,False,15,358.9375,2070.75
0.8697049617767334,False,15,0.359375,2065.5
0.8697049617767334,False,15,1.734375,2057.0
0.8697049617767334,False,15,3.09375,2067.25
0.8697049617767334,False,15,4.484375,2071.5
0.8697049617767334,False,15,5.859375,2076.25
0.8697049617767334,False,15,7.265625,2080.5
0.8697049617767334,False,15,8.640625,2091.25
0.8824048042297363,False,15,10.03125,2078.5
0.8837251663208008,False,15,11.40625,2090.0
0.902888298034668,False,15,12.765625,2115.5
0.9063656330108643,False,15,14.140625,2113.5
0.9081053733825684,False,15,16.90625,2177.0
0.9081053733825684,False,15,18.265625,2178.0
0.9081053733825684,False,15,19.671875,2196.25
0.9081053733825684,False,15,21.03125,2234.5
0.91377854347229,False,15,22.390625,2241.5
0.9170114994049072,False,15,23.75,2280.5
0.9170114994049072,False,15,25.15625,2296.25
0.9170114994049072,False,15,26.515625,2325.25
0.9170114994049072,False,15,27.90625,2348.75
0.9170114994049072,False,15,29.28125,2362.0
0.9170114994049072,False,15,30.640625,2410.75
0.9170114994049072,False,15,32.0,2455.5
0.9170114994049072,False,15,33.390625,2485.75
0.9170114994049072,False,15,34.8125,2526.75
0.9170114994049072,False,15,36.140625,2559.75
0.929767370223999,False,15,37.546875,2595.25
0.929767370223999,False,15,38.9375,2660.0
0.933457612991333,False,15,40.296875,2706.0
0.933457612991333,False,15,41.65625,2756.5
0.9360182285308838,False,15,43.03125,2835.75
0.9360182285308838,False,15,44.390625,2900.75
0.9794158935546875,False,15,318.734375,2755.75
0.9952776432037354,False,15,322.953125,2635.0
0.9952776432037354,False,15,324.328125,2581.0
0.9952776432037354,False,15,325.765625,2528.5
0.9952776432037354,False,15,327.140625,2475.5
0.9952776432037354,False,15,328.546875,2452.0
0.9952776432037354,False,15,329.9375,2415.0
0.9952776432037354,False,15,331.3125,2366.75
0.9952776432037354,False,15,332.71875,2337.25
0.9952776432037354,False,15,334.125,2316.75
0.9952776432037354,False,15,335.484375,2300.25
0.9952776432037354,False,15,336.90625,2289.5
0.9997506141662598,False,15,338.28125,2255.5
0.9997506141662598,False,15,339.671875,2245.25
0.9997506141662598,False,15,341.109375,2204.25
0.9997506141662598,False,15,342.5,2206.0
0.9997506141662598,False,15,343.890625,2173.5
0.9997506141662598,False,15,345.25,2145.5
0.9997506141662598,False,15,346.625,2138.0
0.9997506141662598,False,15,348.03125,2130.25
0.9997506141662598,False,15,349.421875,2117.5
0.9997506141662598,True,15,350.78125,2098.5
0.9997506141662598,False,15,352.1875,2091.25
0.9997506141662598,False,15,353.546875,2085.0
0.9997506141662598,False,15,354.96875,2078.5
0.9997506141662598,False,15,356.359375,2068.25
0.9997506141662598,False,15,357.71875,2061.0
0.9997506141662598,False,15,359.109375,2062.5
0.9997506141662598,False,15,0.515625,2064.75
0.9997506141662598,False,15,1.90625,2047.0
0.9997506141662598,False,15,3.265625,2058.25
0.9997506141662598,False,15,4.6875,2055.0
0.9997506141662598,False,15,6.03125,2062.5
0.9997506141662598,False,15,7.421875,2063.25
0.9997506141662598,False,15,8.828125,2064.75
0.9997506141662598,False,15,10.15625,2085.0
0.9997506141662598,False,15,11.546875,2110.25
0.9997506141662598,False,15,12.953125,2101.25
0.9997506141662598,False,15,14.3125,2113.5
1.0066659450531006,False,15,15.71875,2134.0
1.0066659450531006,False,15,17.046875,2148.5
1.0066659450531006,False,15,18.4375,2179.25
1.0066659450531006,False,15,19.828125,2181.0
1.0066659450531006,False,15,21.203125,2216.0
1.0066659450531006,False,15,22.59375,2243.75
1.0066659450531006,False,15,23.953125,2244.75
1.0066659450531006,False,15,25.34375,2288.5
1.0066659450531006,False,15,26.703125,2299.75
1.0066659450531006,False,15,28.09375,2323.75
1.0066659450531006,False,15,29.484375,2352.75
1.0084025859832764,False,15,30.859375,2384.75
1.0084025859832764,False,15,32.21875,2428.0
1.0084025859832764,False,15,33.59375,2458.25
1.0084025859832764,False,15,35.015625,2511.0
1.0084025859832764,False,15,36.375,2557.25
1.0084025859832764,False,15,37.75,2597.75
1.011207103729248,False,15,40.484375,2716.5
1.012437343597412,False,15,43.25,2820.0
1.1135120391845703,False,15,318.953125,2723.25
1.1169443130493164,False,15,323.140625,2563.25
1.1169443130493164,False,15,324.53125,2524.5
1.1169443130493164,False,15,325.9375,2490.25
1.118412733078003,False,15,327.328125,2434.5
1.118412733078003,False,15,328.75,2385.25
1.1189219951629639,False,15,330.140625,2351.75
1.1189219951629639,False,15,331.515625,2340.75
1.1189219951629639,False,15,332.90625,2299.25
1.1189219951629639,False,15,334.296875,2286.25
1.1189219951629639,False,15,335.703125,2254.5
1.1189219951629639,False,15,337.109375,2241.0
1.1189219951629639,False,15,338.5,2192.0
1.1189219951629639,False,15,339.90625,2169.75
1.1189219951629639,False,15,341.296875,2157.25
1.1189219951629639,False,15,342.671875,2128.0
1.1206746101379395,False,15,344.078125,2118.0
1.1206746101379395,False,15,345.46875,2103.75
1.1206746101379395,False,15,346.890625,2078.5
1.1206746101379395,False,15,348.265625,2074.25
1.1206746101379395,False,15,349.65625,2073.0
1.1298437118530273,True,15,351.09375,2042.0
1.1298437118530273,False,15,352.453125,2029.25
1.1298437118530273,False,15,353.84375,2027.75
1.1298437118530273,False,15,355.25,2024.25
1.1298437118530273,False,15,356.625,2020.25
1.1298437118530273,False,15,358.015625,2018.0
1.1298437118530273,False,15,359.421875,2014.25
1.1316065788269043,False,15,0.75,2018.5
1.1322009563446045,False,15,2.1875,2006.5
1.1324365139007568,False,15,3.546875,2014.75
1.132643461227417,False,15,4.9375,2007.0
1.132805347442627,False,15,6.359375,2014.25
1.132805347442627,False,15,7.71875,2011.75
1.132805347442627,False,15,9.109375,2015.5
1.1333329677581787,False,15,10.515625,2033.25
1.1333329677581787,False,15,11.84375,2047.0
1.1333329677581787,False,15,13.21875,2056.25
1.1333329677581787,False,15,14.640625,2066.25
1.1333329677581787,False,15,16.0,2082.0
1.1333329677581787,False,15,17.359375,2096.5
1.1333329677581787,False,15,18.734375,2114.75
1.1333329677581787,False,15,20.15625,2132.75
1.1333329677581787,False,15,21.484375,2170.25
1.134373664855957,False,15,22.859375,2173.25
1.134373664855957,False,15,24.25,2233.25
1.134373664855957,False,15,25.625,2236.5
1.1478307247161865,False,15,27.046875,2263.25
1.1490569114685059,False,15,28.40625,2283.25
1.1492359638214111,False,15,29.765625,2310.0
1.1496915817260742,False,15,31.15625,2349.75
1.1496915817260742,False,15,32.53125,2377.5
1.1500575542449951,False,15,33.890625,2406.0
1.1501426696777344,False,15,36.71875,2493.25
1.1501426696777344,False,15,38.109375,2538.75
1.1501426696777344,False,15,40.875,2635.75
1.1501426696777344,False,15,42.234375,2682.25
1.1501426696777344,False,15,43.65625,2733.0
1.1501426696777344,False,15,45.0,2821.5
1.244105339050293,False,15,316.9375,2765.0
1.244105339050293,False,15,318.296875,2722.75
1.244105339050293,False,15,322.53125,2578.5
1.244105339050293,False,15,323.921875,2545.75
1.244105339050293,False,15,325.3125,2489.75
1.244105339050293,False,15,326.71875,2443.75
1.244105339050293,False,15,328.09375,2396.5
1.244105339050293,False,15,329.5,2369.25
1.244105339050293,False,15,330.90625,2323.75
1.244105339050293,False,15,332.28125,2300.25
1.244105339050293,False,15,333.703125,2278.5
