7.614413499832153,34.907323725,-120.44798821333333,5.34
7.820157289505005,34.907324931666665,-120.44798804333334,11.05
8.003305673599243,34.90732637,-120.44798784833333,10.12
8.208119869232178,34.90732759,-120.44798775833333,8.46
8.415493249893188,34.90732878166666,-120.44798763166666,8.17
8.614037990570068,34.90733015833333,-120.447987495,7.22
8.816002607345581,34.907331416666665,-120.44798750666666,1.66
9.003695726394653,34.907332606666664,-120.44798730166667,9.66
9.198729753494263,34.90733388666666,-120.44798749833333,354.92
9.413309097290039,34.9073354,-120.447987735,356.54
9.616602659225464,34.907336668333336,-120.44798776333333,3.76
9.820490837097168,34.907338036666665,-120.44798806333333,353.77
10.01531171798706,34.90733964166667,-120.44798800166667,4.96
10.220021486282349,34.907340855,-120.44798844,346.36
10.417242050170898,34.90734243,-120.44798892166666,347.08
10.603434562683105,34.90734401666667,-120.44798903666667,357.59
10.800548076629639,34.907345426666666,-120.44798926666667,353.9
11.017015218734741,34.907347046666665,-120.44798946833333,354.56
11.219584465026855,34.907348246666665,-120.44798960333334,355.65
11.415389776229858,34.90734972833334,-120.44798996833333,350.45
11.62012791633606,34.90735123666666,-120.447990005,0.21
11.81739592552185,34.90735252,-120.44799020333333,353.48
12.016420841217041,34.907353943333334,-120.4479905,351.54
12.218645811080933,34.90735555166667,-120.44799056666666,0.16
12.421334981918335,34.907356936666666,-120.44799083833334,353.2
12.629063367843628,34.90735837166667,-120.44799095666667,358.47
12.814778804779053,34.90735987,-120.44799104166667,358.54
12.998176574707031,34.90736125666667,-120.447991075,359.42
13.216228008270264,34.907362561666666,-120.44799116333333,357.45
13.397999048233032,34.90736375833333,-120.44799146,350.36
13.61346435546875,34.90736499166667,-120.44799150666667,0.6
13.80429482460022,34.90736612333333,-120.44799177166666,352.58
14.029359817504883,34.90736724333333,-120.44799215666667,347.83
14.219903707504272,34.90736833166667,-120.44799241833333,354.91
14.404380321502686,34.907369445,-120.44799288833333,346.03
14.618107080459595,34.907370568333334,-120.44799343333334,343.94
14.813828468322754,34.907371815,-120.44799399833333,343.38
15.015097856521606,34.90737302666667,-120.44799451333333,342.53
15.216936588287354,34.90737420666667,-120.44799514333333,336.83
15.416037559509277,34.9073753,-120.44799586833334,331.86
15.612452507019043,34.90737642333333,-120.44799671833333,328.29
15.813419103622437,34.90737754333333,-120.44799745,332.41
15.986742734909058,34.907378591666664,-120.44799842166667,323.01
16.199331521987915,34.907379623333334,-120.44799945833333,321.09
16.399202346801758,34.90738055333333,-120.448000655,314.53
16.59743356704712,34.907381451666666,-120.44800179166667,316.04
16.799248933792114,34.907382293333335,-120.44800321166667,308.34
17.000098943710327,34.90738306,-120.448005,298.69
17.188091278076172,34.90738399,-120.44800676333334,302.77
17.400590896606445,34.90738475166667,-120.44800850833333,298.39
17.60339379310608,34.907385448333336,-120.44801033166667,294.47
17.813016176223755,34.907386091666666,-120.44801208666667,294.24
18.021397590637207,34.90738666166666,-120.448013825,291.76
18.206974029541016,34.907387003333334,-120.44801561666667,282.23
18.417874574661255,34.90738740166667,-120.44801732833334,284.6
18.616600275039673,34.90738774166667,-120.44801905,282.81
18.816160202026367,34.90738803833333,-120.44802091666666,281.36
18.99699378013611,34.907388235,-120.44802272833333,276.79
19.212039470672607,34.907388355,-120.44802463333333,273.31
19.41321039199829,34.90738824,-120.44802653333333,265.09
19.61959171295166,34.907388195,-120.44802857833334,267.54
19.81580638885498,34.90738808,-120.44803071666666,266.12
19.998313903808594,34.907387835,-120.44803276833333,261.07
20.196579694747925,34.907387523333334,-120.44803485333334,259.43
20.40296483039856,34.90738720666667,-120.44803689666666,258.99
20.613173484802246,34.907386925,-120.44803875333334,259.08
20.798361778259277,34.907386556666665,-120.448040515,255.64
20.998090267181396,34.90738612,-120.4480424,254.36
21.197516918182373,34.907385778333335,-120.44804429166666,257.65
21.403077840805054,34.90738528833333,-120.44804586,249.47
21.61535143852234,34.90738488,-120.448047665,254.85
21.802881717681885,34.90738438666666,-120.44804958,252.83
21.98633885383606,34.90738389,-120.44805147333334,252.02
22.19732975959778,34.90738336166667,-120.44805309333333,248.08
22.40312623977661,34.907382823333336,-120.44805448666666,244.18
22.602955102920532,34.90738239,-120.448055895,248.49
22.796871423721313,34.90738168833333,-120.44805723833333,236.77
22.99739646911621,34.907380876666664,-120.44805881,237.31
23.203038692474365,34.907380028333336,-120.44806039833334,236.1
23.415583610534668,34.90737909333333,-120.44806178,229.57
23.61603593826294,34.907378103333336,-120.44806301833333,224.37
23.815572261810303,34.90737695166667,-120.44806442833334,224.1
24.00327491760254,34.907375765,-120.44806555666666,217.05
24.19813346862793,34.907374561666664,-120.44806678333333,219.12
24.414719104766846,34.90737324166667,-120.44806765333334,207.68
24.615065574645996,34.90737177,-120.44806851833333,205.24
24.814573526382446,34.907370373333336,-120.44806933166667,204.99
24.99836778640747,34.907368823333336,-120.44807001166667,199.43
25.197922229766846,34.907367128333334,-120.44807058,195.2
25.398324728012085,34.907365463333335,-120.44807099833334,191.36
25.598224878311157,34.90736366833333,-120.44807168666667,197.25
25.79711651802063,34.907361933333334,-120.44807199333333,187.81
25.999310970306396,34.907360221666664,-120.44807221333333,185.75
26.203168392181396,34.907358341666665,-120.44807252833333,187.56
26.420551776885986,34.90735648,-120.44807265166666,182.84
26.61480164527893,34.907354696666665,-120.44807281,183.89
26.819817781448364,34.90735272,-120.44807288,181.42
27.014546394348145,34.90735091,-120.44807291333333,180.66
27.214346885681152,34.90734912166667,-120.44807293,180.16
27.398682832717896,34.90734717,-120.448072915,179.45
27.597742557525635,34.90734549,-120.44807280666667,176.7
27.813390493392944,34.90734362833334,-120.44807272666667,177.79
28.019415855407715,34.90734164,-120.44807285666667,182.93
28.219472408294678,34.907339975,-120.448072645,173.86
28.402604579925537,34.90733802,-120.448072695,181.07
28.597962379455566,34.90733610666667,-120.44807275166667,181.26
28.80329179763794,34.907334281666664,-120.44807311333334,189.16
28.99643301963806,34.90733263,-120.448073085,179.08
29.18589472770691,34.90733080333333,-120.4480731,180.3
29.40302348136902,34.907329235,-120.44807295666666,175.62
29.603052854537964,34.90732754,-120.44807302833334,181.92
29.813827753067017,34.90732573333333,-120.44807278833333,173.67
30.01446008682251,34.907323955,-120.44807277,179.44
30.198505640029907,34.907322171666664,-120.44807260666667,175.57
30.444702625274658,34.90732032,-120.44807245,175.97
30.619536638259888,34.90731843166667,-120.448072305,176.32
30.81952214241028,34.90731649666667,-120.44807230666666,180.03
31.015093326568604,34.907314505,-120.44807217833333,176.99
31.236607551574707,34.907312536666666,-120.44807200166667,175.8
31.469745635986328,34.90731059666667,-120.44807199833333,179.98
31.669726133346558,34.907308705,-120.44807186333334,176.68
31.867730855941772,34.90730671166666,-120.44807178333333,178.18
32.01724982261658,34.907304608333334,-120.44807176666667,179.67
32.23598504066467,34.907302603333335,-120.448071745,179.55
32.41494941711426,34.90730052333333,-120.44807159166666,176.53
32.619842767715454,34.907298426666664,-120.448071635,180.97
32.81937336921692,34.907296314999996,-120.448071505,177.1
33.01954174041748,34.907294205,-120.44807135,176.56
33.21561002731323,34.90729195833333,-120.448071425,181.63
33.402873039245605,34.907289825,-120.44807141666666,179.87
33.60269832611084,34.907287708333335,-120.44807133333333,178.18
33.80526828765869,34.907285638333335,-120.44807143,182.3
34.013397455215454,34.90728365166667,-120.44807129333333,176.82
34.2029128074646,34.907281768333334,-120.44807126666667,179.44
34.40251135826111,34.90727982833333,-120.448071065,175.24
34.60323238372803,34.907277895,-120.44807087666666,175.5
34.79963779449463,34.907275935,-120.44807068,175.33
35.01336479187012,34.907273966666665,-120.448070515,176.1
35.214930057525635,34.90727193,-120.44807041,177.54
35.40249419212341,34.907269946666666,-120.44807023,175.74
35.613388776779175,34.90726797666667,-120.44807010333334,176.97
35.80260705947876,34.907265978333335,-120.44806993,175.9
35.996527910232544,34.90726401333333,-120.448069815,177.22
36.18616819381714,34.907262073333335,-120.44806973333333,177.99
36.39722466468811,34.907260068333336,-120.448069655,178.13
36.613407373428345,34.90725800333333,-120.448069475,175.77
36.802860260009766,34.90725601,-120.44806940166667,178.17
37.01261806488037,34.907253925,-120.44806938333333,179.57
37.212544679641724,34.90725186666667,-120.44806916666667,175.06
37.3983416557312,34.90724984333333,-120.448069195,180.68
37.602843046188354,34.90724783,-120.44806901666666,175.81
37.797383546829224,34.907245806666666,-120.448068965,178.76
38.01275134086609,34.907243615,-120.44806883666666,177.15
38.19818162918091,34.90724158333333,-120.44806872333334,177.25
38.41361856460571,34.90723951166667,-120.44806871666667,179.69
38.61429262161255,34.90723752,-120.44806855833333,176.08
38.80262851715088,34.90723549166667,-120.44806852666666,179.13
39.01265811920166,34.907233536666666,-120.44806838333334,176.37
39.19762682914734,34.90723155333333,-120.448068195,175.37
39.41916823387146,34.90722952833333,-120.44806815166666,178.83
39.61522603034973,34.9072276,-120.44806800333333,176.2
39.81409668922424,34.9072256,-120.44806775666666,174.05
40.00228834152222,34.90722361833333,-120.44806776666667,180.11
40.21388387680054,34.90722185,-120.44806766166667,177.04
40.40245318412781,34.907219945,-120.44806743,174.11
40.597344160079956,34.907218003333334,-120.448067545,182.7
40.79718470573425,34.907216125,-120.44806747166666,178.07
40.99818015098572,34.90721419,-120.44806734666666,176.9
41.18576240539551,34.90721228,-120.448067525,184.31
41.39654588699341,34.907210545,-120.448067365,175.65
41.598228931427,34.90720851166667,-120.44806742666667,181.42
41.81397581100464,34.907206583333334,-120.44806759166667,183.96
41.99757242202759,34.907204791666665,-120.44806743666666,175.85
42.197426080703735,34.90720281666667,-120.44806733,177.38
42.40245079994202,34.907201013333335,-120.44806748166667,183.82
42.597827672958374,34.907199166666665,-120.44806735,176.49
42.80233812332153,34.907197231666665,-120.44806741833334,181.45
42.98581647872925,34.907195495,-120.44806742166666,179.9
43.18568539619446,34.907193735,-120.448067475,181.29
43.39683532714844,34.907191868333335,-120.44806751833333,180.89
43.60229015350342,34.907190115,-120.44806744666667,177.79
43.79821538925171,34.907188445,-120.44806755166667,182.71
43.99730181694031,34.907186751666664,-120.44806738333334,175.03
44.19721555709839,34.90718496,-120.44806727833334,176.99
44.39708733558655,34.90718321833333,-120.448067085,174.53
44.60244703292847,34.907181431666665,-120.44806697833333,176.98
44.79757905006409,34.907179586666665,-120.448066795,175.18
45.0133056640625,34.907177868333335,-120.44806659666666,174.43
45.21364140510559,34.907176035,-120.44806645833333,176.26
45.397655963897705,34.90717413833333,-120.44806633166667,176.67
45.613072633743286,34.907172278333334,-120.44806619666667,176.42
45.79745626449585,34.90717034666667,-120.44806613666667,178.4
46.012690782547,34.907168383333335,-120.44806593,174.89
46.230228900909424,34.907166435,-120.44806599166667,181.31
46.40243363380432,34.90716450833333,-120.44806610333333,182.57
46.602455854415894,34.90716265166667,-120.44806606,178.73
46.80224251747131,34.90716076166667,-120.44806599,178.15
47.01295065879822,34.90715898166667,-120.44806600166666,180.26
47.21373891830444,34.907157356666666,-120.44806583,174.93
47.414243936538696,34.90715563333333,-120.448065565,172.77
47.61397695541382,34.90715387833333,-120.4480653,172.85
47.81344819068909,34.907152163333336,-120.44806475333333,165.26
47.9975471496582,34.907150405,-120.448064445,171.71
48.196897983551025,34.90714887833333,-120.44806370333333,158.05
48.41333484649658,34.907147316666666,-120.44806296666667,158.7
48.613755226135254,34.90714584,-120.448062115,154.34
48.81417727470398,34.90714457333333,-120.448061045,144.88
48.99865102767944,34.90714315333334,-120.44806010666667,150.97
49.19776916503906,34.90714194666667,-120.44805881666667,138.33
49.414039611816406,34.907140645,-120.44805755833333,141.08
49.61391520500183,34.90713946666666,-120.44805636833334,139.85
49.81456112861633,34.90713830333333,-120.448054825,132.12
49.99603724479675,34.907137033333335,-120.44805347666667,138.37
50.21358871459961,34.90713609833333,-120.44805185666667,124.74
50.41244554519653,34.907134676666665,-120.44805007,133.82
50.61462903022766,34.90713380333333,-120.44804863833333,126.34
50.81426215171814,34.9071328,-120.44804705333334,127.44
51.029866456985474,34.90713167,-120.44804539833333,129.64
51.23012971878052,34.907130933333335,-120.44804411666667,124.8
51.40190052986145,34.907130241666664,-120.44804272,121.01
51.629533529281616,34.907129268333335,-120.44804121,127.95
51.79864430427551,34.90712876333333,-120.44803995166667,116.1
52.01314306259155,34.90712811833333,-120.44803847666667,117.93
52.214823484420776,34.90712740666667,-120.44803728,125.85
52.413392305374146,34.90712702,-120.44803630333334,125.85
52.63582468032837,34.90712654666667,-120.44803505333333,114.75
52.818674087524414,34.907126248333334,-120.44803425666667,114.75
53.015114545822144,34.907125973333336,-120.44803347666667,114.75
53.21852970123291,34.90712580333334,-120.44803262,114.75
53.402018308639526,34.907125586666666,-120.44803185,114.75
53.599284410476685,34.90712554,-120.44803098833333,114.75
53.79698991775513,34.907125308333335,-120.448029615,101.83
54.00202226638794,34.90712505,-120.44802803166667,101.33
54.19773197174072,34.90712493833333,-120.448026585,95.4
54.419601917266846,34.90712486166667,-120.44802498666667,93.46
54.619258403778076,34.90712456166667,-120.44802329833334,102.03
54.81444716453552,34.90712464,-120.44802202333334,85.58
55.01479744911194,34.907124526666664,-120.44802039,94.57
55.21300268173218,34.907124593333336,-120.44801892,86.7
55.40218782424927,34.907124735,-120.44801767833333,81.44
55.61374044418335,34.907124761666665,-120.44801610333333,88.52
55.81477689743042,34.907125066666666,-120.44801513,88.52
56.013920545578,34.907125306666664,-120.44801373833333,77.69
56.213229179382324,34.907125305,-120.44801252833334,89.44
56.41292142868042,34.907125683333334,-120.44801177833334,89.44
56.61248469352722,34.907125988333334,-120.44801041333334,74.82
56.79738092422485,34.907126255,-120.44800964333334,74.82
57.01309084892273,34.907126686666665,-120.44800891166666,74.82
57.22740149497986,34.90712705333333,-120.44800765666666,70.69
57.4020299911499,34.90712752,-120.448006895,70.69
57.596559047698975,34.90712795333334,-120.448005705,65.93
57.796279430389404,34.907128351666664,-120.44800461166666,66.24
58.011295795440674,34.90712885,-120.44800410333333,66.24
58.20188570022583,34.90712937166667,-120.44800316333334,56.17
58.39765548706055,34.907129766666664,-120.44800264833333,56.17
58.59789276123047,34.90713022,-120.448001985,56.17
58.78499937057495,34.907130825,-120.448001235,56.17
59.00170040130615,34.90713123166667,-120.448000725,56.17
59.21410131454468,34.90713190666666,-120.44799977666666,50.15
59.39816951751709,34.907132391666664,-120.44799922333333,50.15
59.61317443847656,34.90713293666667,-120.44799863666667,50.15
59.81224203109741,34.90713365333333,-120.44799793666667,40.7
60.00174570083618,34.907134295,-120.447997345,40.7
60.21274518966675,34.907135125,-120.44799667,35.75
60.39662194252014,34.90713600666667,-120.44799588166667,38.21
60.59620642662048,34.90713674,-120.447995465,38.21
60.79550313949585,34.90713768333333,-120.44799479333334,33.01
61.01303434371948,34.90713841,-120.44799426166666,33.01
61.201844215393066,34.907139105,-120.44799402333334,33.01
61.410905599594116,34.907139801666666,-120.44799343,33.01
61.61047649383545,34.907140356666666,-120.44799310833334,33.01
61.81865978240967,34.90714084333333,-120.447992875,33.01
62.00185537338257,34.907141401666664,-120.447992625,33.01
62.201996088027954,34.90714184666667,-120.44799227833333,33.01
62.41455340385437,34.907142365,-120.44799208333333,33.01
62.63007926940918,34.907142905,-120.447991925,33.01
62.812753438949585,34.90714337666667,-120.44799177833333,33.01
63.01207995414734,34.907143975,-120.44799149833334,33.01
63.19494009017944,34.907144675,-120.44799133666666,33.01
63.41054105758667,34.90714535833333,-120.447991315,33.01
63.6017529964447,34.907146178333335,-120.447991275,33.01
63.80160212516785,34.90714716833333,-120.44799125166666,3.65
63.98474478721619,34.90714817,-120.447991185,7.61
64.19738817214966,34.90714916833333,-120.447991295,357.57
64.39802503585815,34.90715009,-120.44799132333333,359.94
64.59688353538513,34.907151168333336,-120.44799146,355.31
64.80177021026611,34.907152345,-120.44799139333334,4.88
65.00150060653687,34.90715347,-120.44799157,354.3
65.21218609809875,34.90715468333333,-120.44799150166666,5.07
65.41229510307312,34.90715598166667,-120.44799178666666,351.52
65.61142468452454,34.90715737166666,-120.447991945,355.85
65.80153512954712,34.907158725,-120.44799200666667,1.62
66.01274871826172,34.907159961666665,-120.44799225166666,355.41
66.21402049064636,34.90716128,-120.44799259,352.71
66.40163803100586,34.907162598333336,-120.44799284833333,355.46
66.58486342430115,34.90716389833333,-120.44799304666667,356.73
66.79606699943542,34.90716522,-120.44799312333333,1.14
66.9966368675232,34.907166653333334,-120.44799310333333,5.01
67.21244215965271,34.90716797666666,-120.4479935,350.95
67.40176653862,34.90716943166667,-120.44799358666667,359.65
67.60146713256836,34.90717086833333,-120.44799366333334,359.83
67.80153298377991,34.907172128333336,-120.44799399333333,350.0
68.00168299674988,34.90717350833334,-120.447993955,2.73
68.21284461021423,34.90717473833333,-120.44799405166667,1.52
68.397545337677,34.907175988333336,-120.44799415166666,0.81
68.59718894958496,34.90717723833333,-120.44799405,5.47
68.79578900337219,34.90717836333334,-120.44799422666667,354.75
68.99637961387634,34.90717959166667,-120.44799424166666,2.0
69.19635558128357,34.90718085,-120.44799451833333,350.63
69.40163254737854,34.90718205833333,-120.447994575,357.58
69.60134220123291,34.90718332833333,-120.44799468166667,358.2
69.81345248222351,34.907184613333335,-120.44799501,349.55
70.01297211647034,34.907185956666666,-120.44799499333334,2.59
70.21428108215332,34.907187396666664,-120.447994895,5.04
70.40142774581909,34.907188856666664,-120.44799476666667,5.7
70.61206483840942,34.90719009833333,-120.447994885,357.92
70.81211113929749,34.907191338333334,-120.44799483166666,5.03
71.01308488845825,34.907192306666666,-120.44799464166667,11.79
71.2126190662384,34.90719317333333,-120.447994555,11.79
71.41263103485107,34.90719402166667,-120.44799468166667,11.79
71.60135436058044,34.907194968333336,-120.44799455666667,5.35
71.81229424476624,34.907195998333336,-120.44799460166666,358.97
72.01327729225159,34.907196935,-120.44799441166667,9.27
72.21361565589905,34.907197806666666,-120.44799446166667,9.27
72.40124893188477,34.907198488333336,-120.44799459333333,9.27
72.61377120018005,34.90719920666667,-120.447994575,9.27
72.81259870529175,34.90719985166667,-120.44799476166666,9.27
73.01151919364929,34.907200411666665,-120.44799506,9.27
73.21821808815002,34.907201023333336,-120.44799511833334,9.27
73.4015109539032,34.90720159333333,-120.44799538,9.27
73.6179428100586,34.907202178333335,-120.44799570833334,9.27
73.80141234397888,34.907202848333334,-120.44799597166667,9.27
74.00144958496094,34.90720334666667,-120.447996295,9.27
74.19846749305725,34.90720395,-120.4479965,9.27
74.39767956733704,34.90720457333333,-120.44799675666667,9.27
74.61257100105286,34.907205195,-120.447997145,9.27
74.81159257888794,34.90720597666667,-120.44799758,9.27
75.0104660987854,34.907206845,-120.44799788166667,9.27
75.21074175834656,34.90720784166667,-120.44799809333334,350.21
75.40133738517761,34.90720897166667,-120.44799813,358.2
75.60132718086243,34.907210165,-120.44799822333333,355.53
75.8178973197937,34.90721151,-120.44799824333333,358.03
76.01323103904724,34.907212781666665,-120.447998235,3.28
76.21233177185059,34.907213903333336,-120.44799833166667,357.81
76.41244721412659,34.90721493833333,-120.447998415,356.92
76.61293363571167,34.907216076666664,-120.44799843833333,358.96
76.81302738189697,34.907217286666665,-120.44799861,354.15
77.01276636123657,34.90721845,-120.44799845833333,7.47
77.21292614936829,34.90721962333333,-120.44799856833333,356.55
77.42862296104431,34.907220725,-120.44799872333333,354.83
77.62972283363342,34.90722168333333,-120.447998805,358.69
77.8138427734375,34.907222733333334,-120.4479989,358.34
78.01317620277405,34.90722386,-120.44799890166667,1.5
78.21235704421997,34.90722504166666,-120.44799896833334,358.94
78.41230535507202,34.907226251666664,-120.44799884666666,7.08
78.62836909294128,34.90722748333334,-120.447998905,358.7
78.81416702270508,34.907228761666666,-120.44799891666666,1.5
79.01276326179504,34.907229895,-120.44799897833333,0.5
79.21190047264099,34.90723108,-120.44799915666667,356.75
79.41229772567749,34.907232228333335,-120.44799927,358.72
79.6121392250061,34.90723345,-120.447999285,2.11
79.8119809627533,34.907234585,-120.44799951333333,353.51
80.01204633712769,34.90723573166667,-120.44799950833334,4.05
80.21168994903564,34.90723706333333,-120.447999465,3.18
80.41470122337341,34.90723832333333,-120.44799948166667,0.17
80.61256170272827,34.907239625,-120.44799939666666,4.19
80.81409764289856,34.90724084166666,-120.44799943333334,0.94
81.02810549736023,34.90724205,-120.44799942166667,4.09
81.21284985542297,34.907243255,-120.44799921666667,9.58
81.40139031410217,34.90724439666667,-120.44799926499999,355.8
81.61154985427856,34.907245573333334,-120.44799936333334,353.93
81.82847762107849,34.90724671833333,-120.44799918,8.62
82.01304769515991,34.90724771166666,-120.44799928833334,356.15
82.21214723587036,34.907248715,-120.44799932833334,359.38
82.41780495643616,34.90724977833333,-120.44799936,359.89
82.6132583618164,34.907250813333334,-120.447999505,353.81
82.8508837223053,34.90725178,-120.44799940166666,5.64
83.0781512260437,34.907252685,-120.44799941166667,5.64
83.28511548042297,34.90725359,-120.44799932833334,5.09
83.43452668190002,34.907254341666665,-120.44799926833333,5.09
