733156.8547668456,3865743.5062313755,124.4107256214345
733156.8488911843,3865743.5631978614,124.25363382912121
733156.8287505823,3865743.607281783,115.83688459183486
733156.8306617781,3865743.665781554,120.79391997039727
733156.824039188,3865743.7192339934,121.17625735601518
733156.8057512718,3865743.7581171687,114.58832764868566
733156.7993981818,3865743.808513118,115.74091032259275
733156.7864613379,3865743.8508058405,113.13175069130659
733156.7737491493,3865743.892540279,111.02318631031369
733156.7678318898,3865743.938273013,113.30020682029294
733156.7575819883,3865743.9816454733,113.57567062462897
733156.7441416256,3865744.02101264,112.21061689582905
733156.7339024008,3865744.063761877,113.4014516597831
733156.7160849507,3865744.1002825284,110.43340955885867
733156.6966584756,3865744.136624886,107.1420380677065
733156.6862236648,3865744.176876714,109.33706244407813
733156.6669393188,3865744.2128658704,107.03342813382949
733156.6545143495,3865744.2520964756,109.08135238802993
733156.623401351,3865744.2864527525,101.92008726558868
733156.6000401807,3865744.3206392913,98.79689428649249
733156.5904282761,3865744.3618295924,104.06269933105216
733156.5630941966,3865744.399325494,100.88081381387019
733156.536620909,3865744.4358756486,98.34499957811283
733156.5211678194,3865744.4760677493,102.1928049716206
733156.4826993343,3865744.514382354,95.7249593182745
733156.4515778368,3865744.552339897,92.89742775509194
733156.4353339418,3865744.594497205,98.34446453976705
733156.3975506607,3865744.6352858655,94.30019090913515
733156.3711583568,3865744.6776016774,96.18081175060149
733156.3402109877,3865744.7222867883,97.23905947453818
733156.2989394058,3865744.765777216,93.7593447262933
733156.2543633181,3865744.812706049,90.37176129599402
733156.2142383634,3865744.8617006983,90.01975541048603
733156.1642935816,3865744.911230684,85.88293604858313
733156.10894672,3865744.964638169,81.08417802437293
733156.0638530848,3865745.0206101253,82.01779557491943
733156.0175534212,3865745.0765956943,82.67863290446371
733155.961834266,3865745.1380886454,81.49510099190786
733156.8669870758,3865742.9591955473,118.83641604998161
733156.8526872896,3865743.029664268,115.5960306378347
733156.8442927719,3865743.1058283322,116.39243677794343
733156.8371072741,3865743.1774479193,117.80394624173732
733156.8301809144,3865743.246486204,119.45157437923774
733156.8213009313,3865743.3083106615,119.72172237931795
733156.7992856809,3865743.352787992,111.50302348307741
733156.8015604931,3865743.4227555124,119.36692707642794
733156.7861876758,3865743.472427509,116.01895401169645
733156.7748814494,3865743.522900614,115.34528841443125
733156.7533215584,3865743.5628568055,108.45299471375324
733156.7505252053,3865743.6177336196,113.61763701873986
733156.7372376528,3865743.66360731,112.64342496877737
733156.7225905124,3865743.7061537607,110.98521901651634
733156.6991247708,3865743.7434002743,104.57676676337326
733156.6903875424,3865743.7875410193,107.05612650195746
733156.6775820949,3865743.830372589,107.79087431040625
733156.6587329943,3865743.868817686,105.3385518381989
733156.6483419097,3865743.9097279413,107.89185325829544
733156.6216881963,3865743.9438460213,101.9187501215606
733156.6056110517,3865743.982187903,102.27405127743612
733156.5787886701,3865744.014608853,96.88838495326206
733156.5663328501,3865744.056206396,100.63901337054153
733156.5501164651,3865744.0938131907,102.2684428706824
733156.520006325,3865744.126380531,96.92862947844014
733156.4975306042,3865744.1636266373,96.6792974566174
733156.479124664,3865744.2016672604,98.93633056149031
733156.4584711526,3865744.2392387534,100.5713387855094
733156.4302763734,3865744.2755189803,99.06099774894562
733156.4043533327,3865744.3101726626,98.49218721059708
733156.3557390759,3865744.3436490297,88.34069786072268
733156.3322600566,3865744.3824572796,90.99378304151492
733156.3095867638,3865744.424203172,95.39965014255586
733156.2735823296,3865744.4623039817,93.41590913066955
733156.2464032334,3865744.505179374,97.19656603556632
733156.2038277477,3865744.545609462,94.10441056647721
733156.1646751489,3865744.5886824713,93.77879192051182
733156.1163582993,3865744.6333070956,90.60733140218292
733156.0627528606,3865744.678121891,85.66366235075611
733156.0323205254,3865744.7282323726,92.66913395271752
733155.9755929627,3865744.7779655475,88.97024412065252
733155.9062585204,3865744.8312511025,81.75308620248506
733155.8424135399,3865744.886999921,78.03812378228554
733155.7999861165,3865744.9450241053,84.30694020147803
733156.8837556216,3865742.935279085,126.87722241072572
733156.8751319272,3865743.0160082546,127.5284913878088
733156.8726310845,3865743.09993735,132.14790996564113
733156.8551879419,3865743.157468228,126.51256963052992
733156.8482846008,3865743.2285046657,128.17418388476085
733156.7255866196,3865743.388058018,124.92790578046402
733156.5929631507,3865743.396544472,124.710375012226
733156.5912595819,3865743.459187934,126.90036698329186
733156.5905546328,3865743.5180825302,129.81438110105523
733156.5748765796,3865743.5633308105,124.08746092384297
733156.5718296493,3865743.6166251497,126.14640536259219
733156.555549949,3865743.6585399425,120.67134193084246
733156.5560195486,3865743.7095942227,125.24672598047414
733156.5435532981,3865743.753983152,122.86146007335844
733156.5324308033,3865743.7955700136,121.3521255238644
733156.5215586914,3865743.8377365856,120.47848424384142
733156.5107239159,3865743.8798084217,120.0824850484513
733156.496693534,3865743.9190534563,118.2011994687773
733156.4860225186,3865743.960709776,118.80778061272736
733156.4643094919,3865743.9951479817,113.4144454620764
733156.4579041281,3865744.0381310447,117.30910829130289
733156.4381418523,3865744.072479591,113.80214325722432
733156.4289004481,3865744.1141535444,117.11897951175808
733156.4139902624,3865744.151985891,117.53405940537311
733156.3862731581,3865744.1846482717,111.38770792444018
733156.370619987,3865744.2237583217,112.70913332111365
733156.3512479481,3865744.2595467386,112.05343349114969
733156.3184762673,3865744.295314192,105.74723548750273
733156.2958518241,3865744.3320649792,104.78220283033397
733156.2651304126,3865744.3693127884,100.75769321577582
733156.2525632278,3865744.4109202763,106.54474034529903
733156.2222262316,3865744.449015218,103.85746246322663
733156.200908273,3865744.490956131,106.75821057077383
733156.1631407684,3865744.5308946003,102.19637067633391
733156.1395067517,3865744.572029557,104.67581577096496
733156.096023178,3865744.615536518,99.53880494366751
733156.0634957304,3865744.659796909,99.88448398173182
733156.0320671189,3865744.705521736,101.57416147720664
733155.9887808169,3865744.753388226,99.12269112093531
733155.9325491198,3865744.8049412463,92.59932573402477
733155.8972125726,3865744.8557217945,95.32996541802697
733155.8510115716,3865744.910376384,94.95342788509834
733155.7930683311,3865744.968702225,91.002108951482
733155.7490148599,3865745.027627934,93.6436695869387
733156.6183236103,3865743.012038619,125.90199229267796
733156.6121789993,3865743.088380593,124.40329384471227
733156.6052506525,3865743.158206046,122.49445713011085
733156.6012082746,3865743.2286064117,122.52067311055555
733156.5885408774,3865743.2862634207,117.46088184479129
733156.590342399,3865743.3533784538,121.27238072473017
733156.580873805,3865743.4108166057,118.65315371627162
733156.5808029257,3865743.4729624214,121.86568268619635
733156.5731966886,3865743.525675124,120.76955799788118
733156.5604189547,3865743.5732844337,116.92240877614017
733156.5565035652,3865743.6257448094,118.60781516423481
733156.5461820267,3865743.6719819703,116.80888115522043
733156.5375119633,3865743.7182813287,116.31966366652262
733156.5289847462,3865743.763610726,116.25805322504141
733156.5215639136,3865743.809777898,117.31701648832325
733156.5067864333,3865743.848488543,114.24913972951208
733156.5010887353,3865743.894536087,117.13282815589173
733156.4936335657,3865743.937145326,119.18237660958926
733156.4670907534,3865743.9692581557,110.78567261488331
733156.4538228477,3865744.0089985593,110.52912538779469
733156.4436734407,3865744.049331377,112.37739509013977
733156.4380151925,3865744.0916337655,117.2189722894667
733156.407598365,3865744.1226411527,108.70752740323655
733156.3964777729,3865744.1642231867,111.84937968354268
733156.3753193602,3865744.198469162,109.28516293885389
733156.3546643484,3865744.23629791,108.21471775100156
733156.3447652074,3865744.275995715,113.00721431913075
733156.304898102,3865744.3103264333,103.331815286645
733156.2903347667,3865744.3497087373,106.88828394517873
733156.2723738103,3865744.389206859,109.4095518202837
733156.2294283431,3865744.4234508323,99.73377867816566
733156.2149774825,3865744.4655852965,105.47050786220302
733156.1818661874,3865744.5058595273,102.80933662774203
733156.1624696746,3865744.5477851373,107.16679921569687
733156.1235194991,3865744.589509437,103.21681088396815
733156.086290106,3865744.633550115,101.18132312950956
733156.0516704204,3865744.6782591683,100.90494733054425
733156.0095409381,3865744.725620441,98.58386002505802
733155.9786667436,3865744.774191085,101.99683730032518
733155.9388941536,3865744.824684742,102.48989243562346
733155.8921482533,3865744.8770768736,100.8858502091756
733155.8399630927,3865744.9329426466,98.42125754752522
733155.7841453294,3865744.9913429953,95.53365533513795
733155.7402548775,3865745.0522851055,99.09111088673194
733156.8671251308,3865742.688838548,122.22726101940043
733156.8420057053,3865742.7540089106,117.54839773824688
733156.8294510767,3865742.834957467,122.4371090773418
733156.8164335485,3865742.910515398,126.53382245467287
733156.7958071572,3865742.9655756834,123.62385079880914
733156.7812967211,3865743.030405048,125.8660153532229
733156.7515371172,3865743.068920398,116.04627131343523
733156.7485776504,3865743.142945876,126.67067319431897
733156.7216093641,3865743.1804523575,118.89041055700682
733156.7065540483,3865743.2326995903,120.24894824967384
733156.6901477856,3865743.280505247,120.53022075567753
733156.6678679776,3865743.321017167,116.91147721631171
733156.662684819,3865743.377299955,125.28726035066666
733156.6323522636,3865743.4073408246,116.52714548019571
733156.6214425823,3865743.4561054586,121.50444252119041
733156.6000221208,3865743.4920538184,119.19361196141313
733156.5834269763,3865743.5328311445,120.69054155609786
733156.5595960129,3865743.566361729,117.65218966857014
733156.5444238492,3865743.605779956,120.4388119304175
733156.5211133991,3865743.6397354617,118.70802979121413
733156.4963665828,3865743.672631617,116.57025137189453
733156.4774654197,3865743.7100187233,118.67902497357989
733156.4501891864,3865743.7402721373,115.7248070113651
733156.426952122,3865743.773302666,115.74912026054778
733156.4013623911,3865743.8062660187,115.2701053943241
733156.3750141268,3865743.839167768,114.96157309476871
733156.3451656868,3865743.8696891167,112.96812496298799
733156.3062835443,3865743.8961145207,106.50164576435441
733156.2862798456,3865743.9331521527,111.51074911193393
733156.2648086484,3865743.970803877,116.64509619783303
733156.2298483782,3865744.003030799,115.1302148766365
733156.1897007183,3865744.0334203085,111.41552147639538
733156.1498465289,3865744.065800741,109.00073442189898
733156.1148612093,3865744.1005047797,109.7238979021754
733156.0778245579,3865744.136307602,110.53470962251072
733156.037257124,3865744.1730285827,110.82515448660104
733155.9959329328,3865744.2088722885,110.84467619607358
733155.9469682977,3865744.2474359213,109.60078332868738
733155.8937358737,3865744.28438437,106.4561986968074
733155.8326917007,3865744.3251271886,102.47513860963977
733155.7987152002,3865744.370892234,110.73123600047859
733155.7341942821,3865744.4140966483,107.16804439194505
733155.6808057737,3865744.4610388693,109.51065630201629
733155.6062359018,3865744.5090136766,104.96662422149541
733156.9007714065,3865742.7090208638,144.10275605059928
733156.8791809274,3865742.779779552,142.13488973735582
733156.8665529689,3865742.857588199,146.4294674005041
733156.8402009499,3865742.912852087,140.0029768985538
733156.8233596138,3865742.9747356907,140.10142403124803
733156.8049950419,3865743.0336601427,139.20775368309194
733156.7876118759,3865743.0898671215,138.74684579090012
733156.7698089026,3865743.141837139,137.72021200621418
733156.7540148714,3865743.193992518,138.1459043656821
733156.7331277385,3865743.2392888004,135.11834086992405
733156.709325727,3865743.306899855,139.51523768806385
733156.5497936392,3865743.2547549824,137.78021848512037
733156.5321630223,3865743.2991377343,137.2749583333781
733156.5127407203,3865743.338476193,135.3615062809198
733156.4970824388,3865743.3797855373,136.1171986820907
733156.479479645,3865743.4195881854,136.07527212679054
733156.4605821993,3865743.4568714877,135.34187263271986
733156.4414279761,3865743.494554915,135.05366476009578
733156.4200827066,3865743.5294660837,133.60177888483202
733156.3965404546,3865743.5636764024,131.4853340881774
733156.3732861001,3865743.5957883755,129.46035324701836
733156.3567195722,3865743.6339762537,132.44064610464739
733156.324995268,3865743.6623768983,126.7353202347856
733156.297864946,3865743.6914551333,123.65082477429439
733156.2831636483,3865743.7300359546,129.0157601939544
733156.2583757744,3865743.7624753886,128.85042150916274
733156.2271324493,3865743.792601133,125.81878538968056
733156.2001933145,3865743.825505766,125.89869862889736
733156.1636751284,3865743.85477761,121.4491351904527
733156.1341328461,3865743.8880267334,121.57534224607332
733156.092614484,3865743.916429078,115.80086145104906
733156.0655998947,3865743.9519258784,118.61601850345824
733156.0301350754,3865743.985330348,117.87621388967432
733156.0046322463,3865744.023420615,123.11511789590361
733155.9655594311,3865744.0579105257,122.28319634434047
733155.9208602334,3865744.0929191606,119.97091330724095
733155.8709628526,3865744.1290165684,116.57980613870097
733155.8324293104,3865744.1672029006,118.59303811999905
733155.7966340912,3865744.20895842,123.46239158406104
733155.7344640074,3865744.248095034,117.9210720388968
733155.6875376516,3865744.290698473,119.72942110757174
733155.6172736523,3865744.334611296,113.9368839816193
733155.5682150561,3865744.3809497477,117.14492272301379
733155.5187564127,3865744.4312110296,122.1956969504032
733156.7431136988,3865742.6157308803,143.9209983473511
733156.7269402199,3865742.6970240423,146.0452368203911
733156.712391842,3865742.7716605607,148.36709642277515
733156.6946922804,3865742.8371847607,147.8724274044232
733156.6793758359,3865742.9022949017,148.90694112068888
733156.658309419,3865742.9561558343,145.4173912041814
733156.6441026976,3865743.014999992,146.73281519536238
733156.6279304237,3865743.0698956503,146.71583381777964
733156.6122218604,3865743.120356843,146.59186685202553
733156.596651217,3865743.172665279,147.22660391687657
733156.5783607406,3865743.216014104,145.31935393898016
733156.5687901101,3865743.268046467,149.80647201287059
733156.5500476258,3865743.3092126157,148.08831703201338
733156.5323229403,3865743.3496176344,147.16020277041753
733156.5134220793,3865743.388555985,145.80505792029874
733156.4986486644,3865743.429723773,147.34919568881935
733156.4762342232,3865743.463413966,144.11614424989546
733156.4584531254,3865743.503494458,144.95658548833137
733156.4490892113,3865743.5453063436,150.55194840128513
733156.4158780326,3865743.5714871744,142.05699383690717
733156.4019813564,3865743.6084017553,145.33074984450354
733156.3702359144,3865743.6351856114,138.60211326318586
733156.3510881711,3865743.66997192,139.9612366539459
733156.3319431671,3865743.705166392,141.91972954340622
733156.3102027016,3865743.739868515,143.1455909708401
733156.2905324353,3865743.7742317547,145.61407901921098
733156.2595524769,3865743.8035346745,142.37262695422942
733156.2358122396,3865743.8359913467,143.52302151590186
733156.2025449484,3865743.8651466365,140.2487759296739
733156.1818780582,3865743.901475305,144.84170717719098
733156.1574598146,3865743.932101465,146.38545412748738
733156.1128108447,3865743.9600204937,139.5847626367772
733156.0915994584,3865743.9963727645,145.26848528955816
733156.0482778233,3865744.026347779,140.58365815870263
733156.0155234054,3865744.062952513,142.85842398464195
733155.9706952674,3865744.094450185,138.99240083930613
733155.9309594767,3865744.1303856145,139.18055608943735
733155.8933535158,3865744.168776262,141.5339465419654
733155.8423652285,3865744.2061611526,138.91119793540008
733155.7947158513,3865744.244529634,138.24131824225356
733155.7411217766,3865744.285150151,136.68384556042156
733155.7033822192,3865744.3303478826,143.1730078219432
733155.6362752096,3865744.3734656177,138.3449049477614
733155.5697425626,3865744.4189878004,135.0181912673138
733156.6460218348,3865742.5320130293,151.7268544995311
733156.628045959,3865742.6054912866,152.71828496797968
733156.6115311435,3865742.6795909093,154.83188561413272
733156.5923364033,3865742.7397066294,153.5426302973127
733156.5692992893,3865742.7971534487,149.99345162407485
733156.5580066871,3865742.8622834613,154.3782605654352
733156.5423975256,3865742.921855824,155.83979708974687
733156.5263509463,3865742.97249404,155.90407892175062
733156.5063766004,3865743.0205904325,153.80870974733546
733156.4931451943,3865743.0726305335,156.30614504044934
733156.4749480467,3865743.1172834174,155.28993250065412
733156.4544079078,3865743.1570360838,152.56458591305204
733156.4357511554,3865743.198379143,151.50657133077698
733156.4213478633,3865743.242178722,153.46611856043774
733156.3964336031,3865743.2744625052,148.35668138499636
733156.3888749602,3865743.3236519485,155.6452211231234
733156.3717632145,3865743.361497659,156.35657904478285
733156.348527577,3865743.3940790407,153.47068911317308
733156.3318265695,3865743.43051475,154.94685787649564
733156.3034154029,3865743.4592161435,149.7171112811318
733156.2816966712,3865743.491936405,148.95689980905422
733156.2673717919,3865743.5296286093,153.21001637500876
733156.2460742313,3865743.561722102,153.3930763290291
733156.2221113025,3865743.5921907765,152.4484229335004
733156.1990715647,3865743.624480629,152.90188830441423
733156.1754870121,3865743.657181872,153.74592412871266
733156.1420603377,3865743.682963277,148.89245845014682
733156.1214552763,3865743.7180200117,152.63546306130445
733156.0926316875,3865743.7489326694,152.23214603030738
733156.0591970935,3865743.7775215125,149.6855287494982
733156.0326801524,3865743.8093946846,151.38237248907137
733156.0017548357,3865743.842236907,152.21525747620626
733155.9654318441,3865743.871529729,150.10086959113687
733155.9268286324,3865743.903816498,148.72319513637194
733155.8948102412,3865743.9378860076,150.86684839268537
733155.8566447413,3865743.9723170446,151.31151997635243
733155.8196009084,3865744.0078745172,153.00039547955896
733155.7645951263,3865744.0402087723,147.22896195242993
733155.7237320042,3865744.077056779,148.7705727775642
733155.6748635556,3865744.116232875,148.80324329565133
733155.6243128458,3865744.155516166,148.57814212880714
733155.5712337686,3865744.1965651694,148.51368453871567
733155.5107449904,3865744.2402540147,147.27964663549858
733155.4533833179,3865744.2856792985,148.15101660875928
733156.6516122089,3865742.5812042374,162.2572559801713
733156.6224410726,3865742.633401804,153.8307087321765
733156.6061228095,3865742.7080076835,156.22088176902912
733156.5921199468,3865742.777969747,159.43498747902333
733156.5721138456,3865742.8321040794,157.13116213476735
733156.5612039488,3865742.899460219,162.19962577380966
733156.5410736453,3865742.9489868367,159.6992904910801
733156.52712753,3865743.006084326,162.11993626228718
733156.5088585068,3865743.0532404464,160.91341521283846
733156.4926226714,3865743.100166516,161.09564070989018
733156.4751459394,3865743.1445460664,160.56397763184248
733156.456917719,3865743.1872482975,159.74759904400878
733156.4363994118,3865743.2201790335,156.25185591670925
733156.4198168135,3865743.2636273513,157.24370751118659
733156.3968236425,3865743.2978447997,153.65010700569349
733156.3842123677,3865743.3409744697,157.39227741538082
733156.3670166043,3865743.3777470747,157.99493956550987
733156.3372179525,3865743.404120096,150.80282598157055
733156.3260185301,3865743.445947466,156.27137120869145
733156.3064943692,3865743.480593787,156.68876821194328
733156.2840741507,3865743.5123610767,155.55226875555866
733156.2590633318,3865743.5423922813,153.2960067822379
733156.2368907903,3865743.574989125,153.4453706631565
733156.2082527513,3865743.6032293825,150.0977814208121
733156.1838112086,3865743.6344103096,149.83599298109937
733156.1718172951,3865743.67262746,157.28240326150944
733156.1401845113,3865743.7009312,154.1558570658632
733156.1173229697,3865743.733754626,156.45040908986596
733156.0807947076,3865743.7617554073,152.24393438106586
733156.0499939154,3865743.792814802,151.77791615727222
733156.0221527759,3865743.823862937,152.85244979012123
733155.9862148047,3865743.8561771982,151.80712873035088
733155.9611685777,3865743.8918524003,156.5319002624035
733155.9299149769,3865743.925183161,158.45225436459884
733155.8850135652,3865743.95605941,154.79374888465702
733155.8397366649,3865743.987494444,151.59477054430317
733155.8064404762,3865744.025063033,155.63626409799758
733155.7647104026,3865744.062003063,156.74058411742396
733155.7104195833,3865744.0976665094,153.14183523132112
733155.6560678736,3865744.135018085,150.5623111081478
733155.6045021397,3865744.175013134,150.42099004100692
733155.5490298106,3865744.2184255356,150.70540754706644
733155.4962739494,3865744.2621885748,152.32673936403467
733156.740130238,3865742.321514886,146.61122133218646
733156.7150188822,3865742.3983892635,149.48554833196442
733156.6859460629,3865742.4613656173,147.4715119436937
733156.6594705792,3865742.5206063916,146.2863187856576
733156.6335041146,3865742.5799366604,145.66945335650735
733156.6077926629,3865742.6341589205,144.36913780691498
733156.5830168524,3865742.6821308066,142.47005617598427
733156.5649185375,3865742.7428736393,147.2260526608311
733156.5487474975,3865742.802728243,153.12058975047353
733156.5217376434,3865742.8402701877,148.75395442935712
733156.5007952454,3865742.887864337,150.1738914644759
733156.4756826238,3865742.9248967925,147.4084120487006
733156.4570455037,3865742.967724255,149.56872975450938
733156.4304599719,3865743.000302941,145.81339360555125
733156.4127813083,3865743.045096714,149.7995367040778
733156.3900771145,3865743.0803327095,149.4066441220133
733156.3631902013,3865743.1115477546,146.5212040389166
733156.3390564846,3865743.143309488,145.44290227581587
733156.3140860292,3865743.176396822,144.87804739241972
733156.2871980183,3865743.204178379,142.3918660273048
733156.2667714697,3865743.2408627197,145.77194328081748
733156.2458267402,3865743.274720499,148.53311447403416
733156.2123758743,3865743.29680958,143.0215903284817
733156.1844807514,3865743.32508628,142.1859582207096
733156.1598599703,3865743.3577631833,144.59530440737205
733156.1224682743,3865743.380356083,139.2169589011654
733156.0990666031,3865743.4133194443,143.15279707821867
733156.0668520948,3865743.4391095154,141.73699342362647
733156.0393050148,3865743.470068998,144.38833335917366
733156.0001246394,3865743.4937309283,140.640305476428
733155.9721607357,3865743.525179658,144.24383569105498
733155.9284434805,3865743.5507319756,140.6558246401171
733155.8902101691,3865743.5787779316,140.34447813003794
733155.8577253367,3865743.6100374605,143.67289060783014
733155.8045705693,3865743.6339583877,137.6121974768581
733155.7687018121,3865743.6678158883,141.82126144603262
733155.7273089439,3865743.698539942,143.25125254783802
733155.6778359652,3865743.7284436985,142.15607372853435
733155.6192269168,3865743.758423112,138.64431179638427
733155.573734271,3865743.7939592805,142.0662408451135
733155.5142527142,3865743.8280541,140.87363535148506
733155.45115357,3865743.8619298544,138.7463718104034
733155.3952622104,3865743.9010845753,141.60127067749704
733155.3215871289,3865743.939130375,138.82440749430293
733156.8393136518,3865742.1106564784,148.54833726320965
733156.8010263646,3865742.170858507,144.34787202077166
733156.7693544235,3865742.242662527,146.81549026095
733156.7369802273,3865742.3017542553,145.8085178067106
733156.7096287531,3865742.3730711224,150.8569557624229
733156.6798750075,3865742.426171682,150.13185018033823
733156.656717405,3865742.4902697965,155.94991384840637
733156.6198490036,3865742.521662041,146.48912523922968
733156.5996132815,3865742.58165539,153.28966670448267
733156.5712177956,3865742.624078908,151.6817047494343
733156.5397307144,3865742.6561274994,146.08915945862998
733156.5213558244,3865742.709003109,152.89076831532793
733156.488603574,3865742.7373035736,146.45190679593918
733156.4702569494,3865742.7876586453,153.3726511444787
733156.4439239362,3865742.8190278374,151.52638132105506
733156.4120966106,3865742.8448654423,146.06661955177674
733156.387046963,3865742.87965335,146.69839796388112
733156.365801685,3865742.9175750846,150.34760848469512
733156.333561053,3865742.9428821728,145.96355002356995
733156.3157406558,3865742.9836857463,152.86703701810563
733156.2841795493,3865743.0064584245,148.84618116462775
733156.2584020849,3865743.036972542,150.15278346127468
733156.226065693,3865743.059257197,146.6082126078595
733156.2005497831,3865743.0885806167,148.52018287349017
733156.1731503134,3865743.1178769576,150.2485264314247
733156.1368361184,3865743.139378723,146.47149985338103
733156.1060317429,3865743.164527241,146.4154360973024
733156.0749738652,3865743.1899237465,146.8318635939661
733156.0477809956,3865743.219329593,150.56330732614288
733156.0075315376,3865743.241253298,147.6096774692636
733155.9724599322,3865743.2627859474,146.4774857283346
733155.9360210113,3865743.289395501,147.58323015661028
733155.9031417868,3865743.3168853447,150.54729093996366
733155.8639048566,3865743.3424927117,151.26898353454442
733155.8197310186,3865743.36482771,149.49977931281774
733155.7777811725,3865743.3909077025,150.48279841862745
733155.7278740273,3865743.413242296,147.89352014389908
733155.6775338518,3865743.4394282196,147.4186715789865
733155.6245079773,3865743.4651253116,146.34571321825774
733155.5756484307,3865743.4939137567,148.2144589514844
733155.5184256295,3865743.521223593,147.4780239455563
733155.4666279987,3865743.553821043,151.10063778146366
733155.3973578626,3865743.5813865457,147.95503623116497
733155.3341501735,3865743.6123698046,148.32219294953438
733156.8369320403,3865742.1690762527,162.5466616712738
733156.8007201226,3865742.232233832,160.26102386984144
733156.7719804877,3865742.3033506083,164.13244946351222
733156.7358822557,3865742.352997705,158.81452249202096
733156.7077716993,3865742.4144623694,160.9597778705736
733156.6815651745,3865742.473129588,163.60158893272637
733156.6503646076,3865742.517362335,160.18958958384553
733156.6264765782,3865742.5706453826,163.15201304494508
733156.5960565129,3865742.6097520534,159.40962457630997
733156.5709677468,3865742.655796223,160.5108269501544
733156.5433672062,3865742.694325978,158.70226703290336
733156.5181037113,3865742.7358669112,159.23917188523808
733156.4937716494,3865742.7758734506,160.1690562608769
733156.4665164517,3865742.8068983234,157.5524801612288
733156.4400359872,3865742.8405930363,156.50396162196716
733156.418462496,3865742.881640343,160.26392777447472
733156.392979367,3865742.9128013602,159.74275487404054
733156.3622198113,3865742.9372828114,155.379116341873
733156.3382766352,3865742.9706767057,157.11214729427581
733156.3108535438,3865742.9999961546,156.60655904631506
733156.2821250677,3865743.025606817,154.8024821288417
733156.2537971032,3865743.054253401,154.69553113720633
733156.2324715886,3865743.0872678515,159.16425070044238
733156.1993019803,3865743.1103675985,156.28695591934525
733156.1707974133,3865743.1370056663,156.82396417444068
733156.1303060729,3865743.1529337736,149.66975302728576
733156.1081998461,3865743.1857771208,155.67366771339107
733156.0758293165,3865743.2115228917,155.99959899419594
733156.0443553026,3865743.2379497034,157.35511063073398
733156.0077061248,3865743.2607139978,156.03459573052362
733155.9679837098,3865743.2818105137,153.50999744829028
733155.9292295472,3865743.3069456145,153.4883438088375
733155.8950432956,3865743.3325979444,155.42762129663356
733155.8512950417,3865743.356386282,154.2270250853793
733155.8102018213,3865743.381939894,154.98715589508595
733155.7679654282,3865743.409858255,156.9514989088891
733155.7080593572,3865743.4267053325,149.2063567937347
733155.6652972624,3865743.457630847,153.22406818377158
733155.6106808695,3865743.4820793606,151.26641605192947
733155.5556560113,3865743.5112900077,151.908528653414
733155.4970437145,3865743.5377778374,150.53311234193893
733155.4536396042,3865743.5752520096,158.9218886089651
733155.386566258,3865743.603161396,156.61630772507021
733155.3019696512,3865743.6316974824,150.44768512492135
733156.6988322412,3865742.0579512925,156.93215729126177
733156.663035416,3865742.117765772,154.28411223792875
733156.631941197,3865742.186361042,156.61260825674458
733156.6004268017,3865742.239233898,154.78919188381587
733156.5735487713,3865742.3049841346,159.03825838175408
733156.5412982418,3865742.3455426064,154.1001810007633
733156.5114624288,3865742.3912054827,152.06308840177962
733156.4879438571,3865742.4493575944,156.89149716641623
733156.460281889,3865742.4922934994,155.86609528822237
733156.4314682769,3865742.5282806284,152.70746412093774
733156.410958875,3865742.582275914,158.9573979353935
733156.3786162693,3865742.6089653126,152.2993936248257
733156.3583541545,3865742.656207086,157.53544136143626
733156.3257570807,3865742.6812819745,151.14196621821065
733156.2985385171,3865742.713862287,149.80149360437827
733156.2731029385,3865742.7487471653,150.39159147667795
733156.2485148225,3865742.7821904263,151.32902323944825
733156.2212369808,3865742.8114161543,150.27137219598092
733156.1946554516,3865742.8424485843,150.5655673408644
733156.1696343385,3865742.8747605258,152.38108026017153
733156.1380377985,3865742.899486198,149.58974014241426
733156.1105620294,3865742.92673244,149.67158437911053
733156.082130165,3865742.9542848333,150.00153738761549
733156.055453621,3865742.982927863,151.82336767026732
733156.0186023149,3865743.004370777,147.94263890649427
733155.9866892181,3865743.0278522917,146.9570295632583
733155.9475239441,3865743.047815383,142.69317878236814
733155.9234920915,3865743.081029772,149.09388253017028
733155.8773726329,3865743.0981162176,142.43416994793608
733155.8479874228,3865743.123800807,144.89756855986684
733155.8084613449,3865743.1478357553,144.08885428989652
733155.7695533247,3865743.1728226864,144.32709462187324
733155.7281508666,3865743.1974352356,144.12065908511
733155.6920415071,3865743.2268443187,148.02140399332188
733155.6392070098,3865743.2460955074,142.97398010730876
733155.5940505036,3865743.2734154286,144.22838110017358
733155.5330188547,3865743.2919250443,137.36087710401296
733155.4897296976,3865743.3223983306,141.3535110571953
733155.4286791763,3865743.348680847,139.01459697908228
733155.3712438963,3865743.376422902,138.64107434736047
733155.3198803052,3865743.4085171693,142.2987308704902
733155.2516040057,3865743.4368390003,140.01260221629605
733155.1785035128,3865743.4676645086,138.05404873900272
733156.88626982,3865741.787161923,145.26420931263215
733156.8450593683,3865741.867952252,151.65756244578517
733156.8023145349,3865741.9130598656,145.88946497927054
733156.763905392,3865741.9766640808,148.44966759073748
733156.7244066548,3865742.0209957347,144.44672296042268
733156.6874103355,3865742.07516041,145.13015776081522
733156.6555709892,3865742.1360377246,150.7191465886625
733156.6189930333,3865742.1711869403,145.9566057475878
