733161.2288258225,3865730.8020161996,136.20992974007663
733161.2790351143,3865730.787982847,136.65989072364232
733161.3279491293,3865730.7755087554,136.85810636630993
733161.4654722665,3865730.74610554,136.89586669683308
733161.5514489411,3865730.732963194,136.35895896227964
733161.5927391349,3865730.7267261483,136.73234763004336
733161.6343970866,3865730.7207118543,137.43315224876596
733161.6753017188,3865730.7180388346,136.94262635429698
733161.7160093684,3865730.7138065537,137.74178568728678
733161.7553467491,3865730.7144748084,136.555607642597
733161.8752820513,3865730.729399168,129.26408653790872
733161.9159124813,3865730.7285081614,130.80468699255982
733161.9568529638,3865730.735413462,128.86102113151753
733161.9984447851,3865730.7436552723,126.74008816045546
733162.0395681375,3865730.74744205,127.34428656500711
733162.0836615004,3865730.7550156056,126.68159778268137
733162.1274232493,3865730.7621436575,126.70447319228788
733162.1695508844,3865730.769717213,126.78668323805584
733162.2157519642,3865730.7850870756,123.64436871496355
733162.2624783639,3865730.793774389,124.48086921604988
733162.310694034,3865730.807807742,123.11511789590361
733162.361634445,3865730.822954853,121.92327939411643
733162.4107844027,3865730.833201428,123.46813231838189
733162.4655311117,3865730.8507988066,122.29273045857451
733162.5200213053,3865730.8675051793,121.90953847830417
733162.5813549694,3865730.8906713487,119.49515901695474
733162.6432433649,3865730.9138375185,117.49587133510772
733162.7061635137,3865730.932771407,118.26309396665556
733162.7752470024,3865730.9592788513,116.2719193386813
733162.8472775338,3865730.985786295,115.06113599272976
733162.9212644786,3865731.0127392425,114.17744385839353
733162.9974356462,3865731.035459909,116.21413691941768
733163.0854350784,3865731.071768425,113.16371444405115
733163.1723892291,3865731.0998351304,114.57478547949961
733163.2719302262,3865731.1363663976,113.81624652430082
733163.3771887692,3865731.177129946,111.84373894084479
733163.4718325115,3865731.1991823576,118.13004124949123
733163.5176892277,3865731.1506225024,153.9204890403497
733163.5496765884,3865731.088697549,194.26373136632697
733163.605807423,3865731.054616549,223.6845517813373
733163.6624863901,3865731.01919904,253.67692151057076
733163.6984134865,3865730.962842877,290.9220418095715
733159.7847838878,3865731.369812646,126.05656587804674
733160.1761479344,3865731.220346302,133.23168585323242
733160.644373961,3865731.059965127,130.68143375456043
733160.7229703115,3865731.0318984217,131.1422251783922
733160.7986616333,3865731.0016042,133.560439352638
733160.8681162291,3865730.9784380305,133.44053101499526
733160.939020729,3865730.9463617955,138.17430655564272
733161.0019994236,3865730.9278734103,137.19579183960298
733161.0605755995,3865730.907603012,138.23738835420806
733161.1135297135,3865730.8980246917,134.7494015834319
733161.1672202724,3865730.8871098617,132.2026313083843
733161.2231240155,3865730.8619389273,137.3005630019428
733161.2732782287,3865730.848796581,137.2109977962956
733161.3236727092,3865730.83364947,138.5477377998243
733161.3688837078,3865730.8274124246,136.265119936798
733161.415348944,3865730.814270078,137.8641116609166
733161.4604608678,3865730.80224149,139.4580588423953
733161.5040370083,3865730.7984547126,137.372774941133
733161.5466363796,3865730.7882081377,139.16711127632846
733161.5885883408,3865730.7839758564,138.3678679477855
733161.628922683,3865730.777516059,139.2758685470866
733161.6695824243,3865730.7721700203,140.0528190277895
733161.7091690165,3865730.7701652553,139.63355261901347
733161.7489325169,3865730.7701652553,138.6555772161089
733161.790412016,3865730.7735065296,136.4430521861584
733161.8692307706,3865730.779520824,133.84997851494734
733161.9498762978,3865730.7864261246,132.73645671560757
733161.9911246807,3865730.7942224317,130.71205573043812
733162.031317816,3865730.7931086733,133.6623667774727
733162.0739019737,3865730.803132497,131.50806385113412
733162.1181599114,3865730.8153838366,128.7989599442093
733162.1601593747,3865730.8213981306,129.56113160818677
733162.205931365,3865730.8323129606,128.58182083963504
733162.2512153545,3865730.845232555,126.92962732999058
733162.2988011232,3865730.85681564,126.6564186063107
733162.3464744987,3865730.8630526857,129.6218636613164
733162.3963074612,3865730.8793135546,127.96751120019223
733162.4531869504,3865730.9049299923,122.72778923088345
733162.5052314927,3865730.913617306,126.16192455926762
733162.5637658071,3865730.934778711,124.27741363062773
733162.6234713704,3865730.955049109,123.3866560640688
733162.6849620586,3865730.974428501,123.57837020567695
733162.7517870737,3865730.997371919,123.04931592820253
733162.8212632887,3865731.026552383,119.83334033841402
733162.9012755476,3865731.0655339183,113.4041269370041
733162.972798936,3865731.082017539,117.93958673003033
733163.0544345082,3865731.110306996,118.05136145079416
733163.1444401338,3865731.1468382636,115.34008505469706
733163.2334839539,3865731.1753504723,116.95681371647731
733163.3340582884,3865731.2078722105,118.63868613996192
733163.4409974063,3865731.246630994,118.08707063620864
733163.592597886,3865731.2272516023,158.22695392018386
733163.604357459,3865731.1408239696,208.06694413445132
733163.6519815726,3865731.094046127,242.67450823859895
733163.7074971441,3865731.056623853,273.3267616406914
733160.1027411688,3865731.312954313,130.61748588691182
733160.2191471219,3865731.2661764706,133.8320839145814
733160.3258007951,3865731.2278631898,134.1900149433178
733160.5957832977,3865731.1356440145,132.5323619419895
733160.7579800807,3865731.075055571,134.90292255465124
733160.8988395557,3865731.025159206,136.18623523922338
733160.9652329164,3865730.999097265,138.5337659481536
733161.0267417772,3865730.9781586113,139.229744238644
733161.0860741962,3865730.959892978,139.1557771304009
733161.1400441449,3865730.948978148,136.33572718042944
733161.1954158124,3865730.9282622463,138.8961538151343
733161.2445907254,3865730.9175701677,137.39339520276735
733161.29674051,3865730.8997500376,139.62931887599495
733161.3446744676,3865730.8859394365,140.70970246168736
733161.39152091,3865730.873465345,141.62574291814155
733161.4368293745,3865730.865000783,141.04599624621187
733161.4799391608,3865730.858318234,140.20054874391303
733161.5234059007,3865730.85096743,140.10876987295705
733161.5654546863,3865730.842057365,141.39159535865076
733161.606482427,3865730.8393843453,139.99008643766228
733161.6486620804,3865730.835374816,139.6830183517809
733161.6876863479,3865730.831365287,140.00335497288847
733161.7271502132,3865730.8302515284,139.27878889380383
733161.7678129551,3865730.829806025,138.66295742937405
733161.8079139659,3865730.835374816,135.48556489363136
733161.9682680314,3865730.854308705,129.30496459667927
733162.0508526899,3865730.86188226,130.12385699037554
733162.0926104259,3865730.867451051,130.3429250572118
733162.135363761,3865730.875247358,129.9402971909209
733162.1781335626,3865730.886607691,128.11965966337345
733162.2245691353,3865730.896854266,127.6776559910686
733162.2721216092,3865730.9113331223,125.59215474695645
733162.3187281219,3865730.918015671,127.90082988924655
733162.3695517231,3865730.9402908343,122.93349622217386
733162.420867265,3865730.9523194223,123.84248897113935
733162.475071772,3865730.969916801,122.59212185215279
733162.5276871822,3865730.9832818992,123.70704613309942
733162.5878816656,3865731.0082300818,120.14014700561722
733162.648510236,3865731.0247137025,121.53812139663444
733162.7121428442,3865731.050998395,118.42740170692264
733162.7812988184,3865731.0766148325,116.92545816895438
733162.8525041093,3865731.1031222767,115.55305645326143
733162.927606271,3865731.1298524723,114.99528105763954
733163.0038929526,3865731.15546891,115.45110090995479
733163.0862421968,3865731.18420387,115.4893326109675
733163.1780046247,3865731.2189531247,114.13185207579738
733163.2773606916,3865731.2554843924,113.33531163699593
733163.3697015548,3865731.2813235815,117.10886761051438
733163.4624893656,3865731.2995892153,125.13475560692427
733163.5785924591,3865731.34258028,123.92453042227726
733163.6963293725,3865731.379779802,126.08815102497772
733163.626870999,3865731.1931139356,215.5464644761164
733163.6695322486,3865731.1441085767,250.3698974786787
733163.7273524909,3865731.108913819,280.15207836351294
733160.6897617067,3865731.096216976,136.21068581010786
733160.7634824689,3865731.0737190614,134.60058869991713
733160.8345649538,3865731.0505528916,134.05026119226363
733160.9044983283,3865731.0264957156,134.43383055548247
733160.9718222679,3865730.9993200162,137.25437912054815
733161.0309052824,3865730.982168141,136.35049080008253
733161.086126904,3865730.9696940496,133.86725595180417
733161.1440582694,3865730.947196135,136.65989117546485
733161.1995173818,3865730.9273712398,138.75706856935142
733161.2500769552,3865730.915342652,137.7970430948368
733161.3005356966,3865730.9026458086,137.5948788139243
733161.3503577831,3865730.885493933,140.2381255493301
733161.3953453948,3865730.880147894,137.69240244687762
733161.4422470484,3865730.862550515,141.754771607679
733161.484103127,3865730.8616595087,138.07492355856743
733161.5275687516,3865730.851635685,139.41547292840517
733161.570146009,3865730.842057365,141.05082412103366
733161.6115700267,3865730.835820319,141.5074432953204
733161.6514161127,3865730.840275352,137.0377832759474
733161.6924551928,3865730.8351520645,137.88783155760905
733161.7319899171,3865730.834038306,137.2204200046101
733161.7718544253,3865730.8322562934,137.35762801683825
733161.8124858895,3865730.8362658224,135.02394917906156
733161.9715677667,3865730.84963092,131.84933096690224
733162.0136899204,3865730.858986489,129.2593287845832
733162.0553029242,3865730.86321877,129.74341274425205
733162.0963653288,3865730.8670055475,130.87283075601658
733162.1410528932,3865730.8797023906,128.14972173343426
733162.1857591154,3865730.887721449,128.31129346702983
733162.2303712547,3865730.900195541,126.577737060765
733162.2773632624,3865730.91378339,124.93972157021278
733162.3264882399,3865730.9287077496,123.27390019760674
733162.3762588586,3865730.942963854,122.44642867064465
733162.4308647676,3865730.959224723,121.63476897445776
733162.4821331374,3865730.972367069,122.37119166947684
733162.538276068,3865730.9897416965,121.9419528323998
733162.5963455233,3865731.010012095,120.59616849018505
733162.6568476612,3865731.026941219,121.77595654616175
733162.7231371009,3865731.0554534276,117.96204296315227
733162.7939102664,3865731.084633891,114.84584387033101
733162.8664055517,3865731.112477845,113.01273236736904
733162.9380249756,3865731.1331937467,115.13472663696041
733163.0191865668,3865731.1637107204,113.8431568233043
733163.1038076292,3865731.1948959487,112.98536469787985
733163.1903085351,3865731.2216261444,115.0566879096109
733163.2910939459,3865731.25927117,113.92792762622571
733163.3906440885,3865731.2915701563,115.52955805327042
733163.451536029,3865731.265062712,142.122839954881
733163.5867688127,3865731.3332247115,130.6790704379157
733163.7263296235,3865731.3978226846,121.89278655284738
733163.61724375,3865731.164601727,229.3710292541732
733163.663749249,3865731.1196058975,262.66539805673426
733163.713213639,3865731.0766148325,295.0850847721898
733159.9362268692,3865731.460273626,125.7416507346037
733160.2986158777,3865731.319049092,133.47350996418868
733160.4913480541,3865731.249996086,134.0015630720933
733160.6597758401,3865731.1925261654,133.1108392289974
733160.7340007058,3865731.171587512,130.48466486282803
733160.8777722007,3865731.120354637,131.84076884799117
733160.9479878374,3865731.089614912,135.98396668894964
733161.0145088059,3865731.0644439775,138.03524562421796
733161.065972423,3865731.0595434415,131.98665886534786
733161.1255545166,3865731.036377272,134.75469218225078
733161.1802996114,3865731.023680429,133.02870699931748
733161.2846524762,3865730.986258155,137.86993701329664
733161.3333044683,3865730.9769025864,136.40903273433275
733161.3815783216,3865730.9666560115,135.89440531862692
733161.4274316212,3865730.9557411815,136.4473542835949
733161.4723125272,3865730.947053868,136.37969341927453
733161.5157927065,3865730.941485077,135.28109138659568
733161.558470907,3865730.933911522,135.74383482104054
733161.6000432097,3865730.926115215,136.8575977337847
733161.6413679216,3865730.9236649466,135.706549696259
733161.6821715308,3865730.9236649466,133.80924762725044
733161.7211520099,3865730.9205464236,134.0444981554839
733161.7621287626,3865730.9189871624,133.89971584796672
733161.80108388,3865730.9223284367,131.77232112058937
733161.8424090913,3865730.920991927,132.50493319518728
733161.8822356437,3865730.929456489,128.7271314449066
733161.9238298023,3865730.9363617897,126.26763373979941
733161.9629908097,3865730.936807293,127.5052087658604
733162.0045199052,3865730.9401485673,127.83216109042917
733162.0460750874,3865730.944380848,128.18308894862446
733162.0890475299,3865730.9546274235,126.00585115183003
733162.1330741339,3865730.9635374886,125.06662389563166
733162.1777796098,3865730.971779299,124.99805909289535
733162.2251982163,3865730.9880401683,121.48919676316677
733162.271064506,3865730.9951682203,123.01514513877373
733162.320723114,3865731.0143248606,119.10836930932408
733162.3701986232,3865731.024348684,120.3982587038812
733162.4237415536,3865731.0428370694,118.1728346848472
733162.4763141044,3865731.0584296836,117.72195405879597
733162.533043867,3865731.077586324,116.35736731391069
733162.5919875111,3865731.098747729,114.61003549872578
733162.6508404926,3865731.1134493365,116.65257112244194
733162.7182930104,3865731.140847787,113.59583860112161
733162.788414482,3865731.169137244,110.80430906021832
733162.8612318422,3865731.1967584463,109.11532301349985
733162.9338082551,3865731.2208156227,109.547691520547
733163.0123974892,3865731.2448727987,111.3019344331683
733163.1016454491,3865731.286527354,105.5305262507801
733163.1823673752,3865731.303456478,111.89068046869215
733163.2850375047,3865731.3457792876,108.53104069809604
733163.3895692015,3865731.385429078,107.03458111771795
733163.4721306467,3865731.3892158554,121.08618221696395
733163.6045331357,3865731.4506953056,112.81258677335279
733163.7301701934,3865731.494577377,112.80673210495183
733163.8725962109,3865731.5491515268,109.90916545551408
733163.6540573775,3865731.2007679758,259.6601789344518
733163.7021754928,3865731.156663153,292.49062496457213
733160.0902042245,3865731.453720076,132.85785410138078
733160.3129988244,3865731.3766480116,132.05621173656323
733160.4136473745,3865731.3423442603,131.3481783487456
733160.5079290161,3865731.306481248,132.78188558500176
733160.8919536099,3865731.176617047,131.41127708663464
733161.0220603894,3865731.1260524266,135.99848039022265
733161.0783521598,3865731.1115735704,134.37971578399242
733161.1377605125,3865731.090189414,136.29919222928277
733161.1931713134,3865731.0710327737,138.01361682095978
733161.244100357,3865731.0616772054,135.54753454428953
733161.2952515278,3865731.045639088,136.98909779857672
733161.3429781486,3865731.0367290224,135.52862281281762
733161.3895906358,3865731.0220274148,137.65467254143084
733161.434392468,3865731.0144538595,136.6731518022109
733161.4783232828,3865731.0046527875,137.37098941155796
733161.5226842293,3865730.998415742,136.63324334472657
733161.5657521,3865730.98995118,137.62722761261307
733161.6067955843,3865730.984605141,137.62232251101523
733161.6470194131,3865730.982600376,136.40779023811388
733161.688052282,3865730.978368095,136.76398732272742
733161.727885349,3865730.9817093695,133.77750146700453
733161.7678723589,3865730.9817093695,132.9706071908886
733161.8087022544,3865730.9879464153,129.4664155558106
733161.8491877338,3865730.9854961475,130.88920815159895
733161.8896745698,3865730.9848278924,131.8984442853366
733161.9296002921,3865730.995519971,127.57822215945282
733161.9710448266,3865731.0006432584,126.62880597287563
733162.0129966877,3865731.0064348006,125.84984045306783
733162.0541349569,3865731.0095533235,126.86755752707734
733162.0980854838,3865731.018463389,125.57456564686277
733162.1410387508,3865731.0282644606,124.20182205311914
733162.1866257271,3865731.0418523103,121.55096948637481
733162.2317852598,3865731.0489803622,122.65924764074543
733162.2786938463,3865731.0614544535,121.59931456244965
733162.3273806189,3865731.0705872704,122.93365532196447
733162.378688428,3865731.089521159,119.85505459400201
733162.4323763716,3865731.1073412895,118.09042109272082
733162.4858439089,3865731.119815381,119.52460522927765
733162.5447351031,3865731.144986315,115.36211868463874
733162.5990753236,3865731.1567921517,117.97309713074776
733162.6650232499,3865731.1839678506,114.543598080489
733162.7302368431,3865731.2064657654,113.82482926588807
733162.798146698,3865731.229186432,113.73346796763519
733162.8728984453,3865731.259480654,110.98891031934863
733162.947702477,3865731.286433601,110.29187325535929
733163.0262004932,3865731.311604535,111.44928175874065
733163.1127853667,3865731.3427897636,110.98005464177243
733163.2035688127,3865731.378875528,108.70840805774742
733163.2981470454,3865731.40783324,111.18250692781112
733163.4000807583,3865731.440354978,113.12684239836187
733163.5027671249,3865731.4706492,116.40594195336723
733163.6365445089,3865731.5301238853,109.48036018493576
733163.7605821937,3865731.5711101852,110.7224297691339
733163.9008128193,3865731.6210065507,109.92288939470757
733164.045624913,3865731.668007145,111.2730458301113
733163.7178381908,3865731.2178260987,295.86182846775057
733160.2888385529,3865731.38600358,131.60311115337004
733160.382900492,3865731.3581596264,128.60385840431286
733160.4818995419,3865731.3198463456,130.4603527652166
733160.568814461,3865731.2904431303,129.8054777391054
733161.004483269,3865731.1362990015,133.4596576029669
733161.0620618868,3865731.120260884,132.38966762581185
733161.2281379917,3865731.069696264,133.5744990147807
733161.4216644366,3865731.020690905,134.77827787662682
733161.4650413464,3865731.0200226502,130.6733845404409
733161.5093477368,3865731.006212049,133.7424199154434
733161.5539822198,3865730.9959654743,135.4021837968852
733161.5947179262,3865730.9912876897,134.9521315281993
733161.6370418855,3865730.9848278924,135.77990935627497
733161.6777793706,3865730.985718899,133.4133134726227
733161.7174904939,3865730.986387154,131.6784071755045
733161.757186521,3865730.9852733957,131.32212273738037
733161.7985329551,3865730.991733193,127.5708343901673
733161.8382085942,3865730.98995118,128.52285576656982
733161.878480687,3865730.9932924546,127.34830901536134
733161.9200234007,3865730.998415742,125.78518323410026
733161.960230687,3865730.9999750033,126.4874490803868
733162.0005430023,3865731.0046527875,126.06255920685987
733162.04293848,3865731.011112585,125.30773439609561
733162.0860426584,3865731.024477683,121.52171960783585
733162.130342376,3865731.036506271,118.97617078703513
733162.1739447786,3865731.0405158005,120.97453190682256
733162.2200725479,3865731.05276714,119.39010712999914
733162.2656971563,3865731.060786199,120.39062961241575
733162.3146530685,3865731.0754878065,118.70596710731422
733162.3662699712,3865731.094421695,115.54665648429784
733162.4154858179,3865731.1044455185,117.16229642974815
733162.4698552506,3865731.119147126,117.42030425341204
733162.5270196679,3865731.1411995376,114.54596041309333
733162.5850248456,3865731.1587969163,114.5394503716957
733162.6451236272,3865731.176617047,115.08471992926161
733162.7130034298,3865731.209138785,109.29380460428922
733162.7841213023,3865731.2407695167,104.8297221687302
733162.8554602717,3865731.265494948,104.42810865238823
733162.9253860945,3865731.2848743396,106.911684687444
733163.0043052768,3865731.309822522,108.2180772805583
733163.0913855599,3865731.3459082865,105.09361940816586
733163.1784477753,3865731.3766480116,105.03057600165823
733163.2772147763,3865731.410951763,105.34806707049722
733163.3783173849,3865731.4450327624,106.26877369717454
733163.476662681,3865731.4710947033,111.06585338101638
733163.6085754741,3865731.531683147,103.2022793356781
733163.7201393666,3865731.561086362,108.49726533703767
733163.8599237055,3865731.610759976,107.82127019494294
733164.0011217097,3865731.6604335895,107.14020940700641
733164.1689734859,3865731.7250315626,102.93234561391898
733160.2435274838,3865731.485766237,131.68070558462864
733160.3390613649,3865731.460372551,127.05031222352295
733160.441887619,3865731.4202772574,129.12829188777607
733160.98290592,3865731.232052129,130.36892236969936
733161.0447693365,3865731.209776966,131.74350888581046
733161.1045167597,3865731.189952071,132.45493538924575
733161.4576581812,3865731.1010741703,130.98480078530656
733161.502234028,3865731.0966191376,128.87393706757598
733161.5464636346,3865731.084813301,131.06364387954
733161.5883427316,3865731.076348739,132.16868999639064
733161.6288941691,3865731.077016994,129.1162370477241
733161.6715914566,3865731.068106929,131.32268516512693
733161.7113047543,3865731.0721164583,127.54379133220812
733161.7530331297,3865731.0647656545,129.97736210000141
733161.7920275183,3865731.0736757196,124.66907826942554
733161.8337333116,3865731.0750122294,123.6752382177566
733161.8726093961,3865731.071225452,125.78288327599762
733161.9131592533,3865731.077016994,123.4974378720209
733161.9550206492,3865731.083031288,121.62501468487892
733161.996185749,3865731.0870408174,121.24744461653279
733162.0388468304,3865731.0966191376,118.57709284007319
733162.0799708453,3865731.1039699414,117.42581704423765
733162.123468228,3865731.1073112157,118.96734960503943
733162.1674382839,3865731.1182260457,117.10893788918088
733162.2120290827,3865731.127804366,116.44505749715881
733162.2574671669,3865731.1371599343,116.41982808500916
733162.3076496774,3865731.1569848293,111.89398781509703
733162.355068034,3865731.1672314047,112.47799130474857
733162.4046835918,3865731.1774779796,113.75070130957351
733162.4578874445,3865731.194629855,112.26045867924415
733162.5122106574,3865731.211781731,111.30999840594427
733162.5719183612,3865731.235170652,108.21688032792542
733162.6284778307,3865731.251431521,108.78153246684258
733162.6924575282,3865731.2759342007,106.44886991008627
733162.7550529374,3865731.29085856,109.37398615106042
733162.8258664361,3865731.321598285,105.4132424937834
733162.9022986143,3865731.3556792843,100.8866941865864
733162.9759392794,3865731.3772861925,102.89884868782701
733163.059096208,3865731.410921689,100.26767456721552
733163.1436609961,3865731.436760878,102.35670195756381
733163.2333016861,3865731.4692826164,101.83288744619142
733163.3258190998,3865731.496012812,105.13692524581074
733163.4224816225,3865731.5222975044,109.508550675528
733163.5358350931,3865731.5639520595,108.5806239094635
733163.6612985006,3865731.615184935,104.60785162605634
733163.7892150215,3865731.661962777,103.41507184450347
733163.9251040916,3865731.7094088746,103.16190963882559
733164.075400584,3865731.7610872528,103.0117034822864
733164.2391973513,3865731.8143248926,104.124240628508
733159.4744169329,3865731.8356768657,133.05226740544902
733159.627522134,3865731.7917947946,128.95160839390633
733159.9151292124,3865731.69422958,128.4214927869823
733160.0537321435,3865731.6387644242,132.40558800522308
733160.1581295006,3865731.6118114768,127.06965787511456
733160.3841673346,3865731.52761136,129.52969348044712
733160.482591458,3865731.4890753278,131.61035361891288
733161.014565117,3865731.3041914743,133.06877322144305
733161.4413163095,3865731.179450561,136.73545600758052
733161.4836040019,3865731.1776685477,133.16747897201253
733161.5276619571,3865731.168981234,133.4382952977826
733161.5727459902,3865731.1578436526,135.34819500200274
733161.6139789682,3865731.1578436526,132.29237644342334
733161.6544377316,3865731.154056875,131.6899359123388
733161.6959854123,3865731.1545023783,129.3261123996291
733161.736259576,3865731.1438102997,133.1929388669339
733161.778041345,3865731.147819829,129.99298754132076
733161.8183354313,3865731.138241509,134.2572727947247
733161.857809362,3865731.152720365,126.74865289547142
733161.8983588427,3865731.1484880843,129.2600908593912
733161.9376030227,3865731.1573981494,125.52763018541305
733161.9794703827,3865731.1634124434,123.82048714718258
733162.0216961307,3865731.168535731,123.08660894996285
733162.0624812372,3865731.1698722406,124.70196223056098
733162.1048088106,3865731.176332038,124.25022667103383
733162.1490176419,3865731.190142639,120.61834520493608
733162.1927076627,3865731.196156933,121.42973931903259
733162.2376866866,3865731.207071763,120.26817369688126
733162.2852628133,3865731.222441626,117.49665690503411
733162.331637571,3865731.232465449,117.80393571612865
733162.3814530792,3865731.243380279,118.48986044461867
733162.4333591659,3865731.261868664,115.86424645285683
733162.4848285238,3865731.274342756,116.74787772563616
733162.5425612406,3865731.2950586574,114.55063474925885
733162.5983112063,3865731.3086465066,116.22253769103725
733162.6608754585,3865731.3353767027,112.26067868073608
733162.7194380956,3865731.3451777743,117.08915808397842
733162.7939023081,3865731.389059846,106.45955841552768
733162.8653805291,3865731.4186858125,103.31869317150313
733162.9345758748,3865731.4320509103,108.9013904001705
733163.0132258207,3865731.4647954004,105.80275203041515
733163.0937160405,3865731.490857341,106.89896885701307
733163.1828817349,3865731.522265321,106.84397832211948
733163.2746150948,3865731.5534505495,107.4969709215103
733163.3710234308,3865731.5848585293,108.9785467768711
733163.4717747768,3865731.6131479866,113.02785344994777
733163.5943205375,3865731.6661628745,107.56704180158022
733163.7181194002,3865731.7120497106,106.17281704958816
733163.8521261989,3865731.761500573,104.59455374889194
733163.9841308036,3865731.800036605,108.38830622632088
733164.1413423164,3865731.853051493,108.64411415237873
733160.1744176593,3865731.6006738953,130.06430624629922
733160.2872724171,3865731.5594648435,130.85476426266598
733160.654294009,3865731.435837688,127.66435597023678
733160.7357465227,3865731.407548231,127.65373826667542
733160.9488679903,3865731.335153951,127.83232574272654
733161.244811714,3865731.2400390045,130.34084236709555
733161.2975395008,3865731.222664377,132.04185356043752
733161.3931612247,3865731.203507737,129.72981703004018
733161.4410663829,3865731.1910336455,130.71585197800664
733161.4837534155,3865731.1839055936,129.90973722057572
733161.5286781273,3865731.17388177,130.80874431622271
733161.5725876123,3865731.1676447242,130.30497370100943
733161.6154094357,3865731.161184927,130.4768132326401
733161.6574112206,3865731.1484880843,134.37579650836062
733161.697477325,3865731.1482653324,132.44910950524104
733161.7389551236,3865731.15205211,128.89448682519048
733161.7804610163,3865731.1117340648,148.34422597879404
733161.8219853089,3865731.0841128626,161.80893862458038
733161.8599417483,3865731.1255446663,140.60196806930946
733161.8992073055,3865731.1616304303,122.57351846159565
733161.9411442841,3865731.1627441887,122.89526626242423
733161.9809940644,3865731.1649717046,123.08287447751445
733162.0234270095,3865731.1716542537,121.57771405171854
733162.0653023417,3865731.1772230444,121.10408420878935
733162.1079304871,3865731.190810894,117.02435007170254
733162.1502384476,3865731.19437492,118.53474266799026
733162.1959549485,3865731.2050669985,117.11765758751699
733162.2405348431,3865731.2108585406,118.59652459914298
733162.2864495347,3865731.2231098805,117.2839808415124
733162.3340855853,3865731.230015181,119.39749944319124
733162.3857087507,3865731.250508331,115.29470494915734
733162.437595446,3865731.269887723,112.21032321047983
733162.4905630047,3865731.2859258405,111.42960968322234
733162.5473142337,3865731.303077716,111.00011100826725
733162.6032320324,3865731.3193385853,111.27010800344692
733162.6639542979,3865731.338272474,111.2178472007239
733162.7331225312,3865731.3734672316,104.11214907273063
733162.7977180575,3865731.3928466234,105.08129254399421
733162.8674996175,3865731.4162355447,105.05395016035368
733162.9420200865,3865731.44430225,103.56483466330121
733163.0190038825,3865731.469695936,104.20462403911654
733163.1022367113,3865731.4997674064,103.62048891774612
733163.1865608402,3865731.5267203534,105.09357181464259
733163.2771919088,3865731.557237327,105.9018032985083
733163.3812510839,3865731.59176383,107.15384521559338
733163.4798330069,3865731.6189395287,111.3935668319566
733163.6016896826,3865731.6692813975,107.27392086529096
733163.7280123285,3865731.718955011,104.26723292224108
733163.8612226812,3865731.763059834,105.46777673213296
733164.0008494074,3865731.8080556635,107.13098463278948
733164.1576342752,3865731.86218431,106.66963773242855
733160.0576627124,3865731.7341628,131.54971744795466
733160.1667103913,3865731.7067643492,125.56559243246534
733160.5754576501,3865731.55796626,128.0824714736367
733160.8149036523,3865731.474434398,128.22732239561924
733160.8910314048,3865731.4439174244,130.80914864954389
733160.9543681506,3865731.4289930654,127.44175878341446
733161.083724757,3865731.380878713,130.99088399545337
733161.1386323642,3865731.370632138,127.41409047120726
733161.1989422658,3865731.3432336873,132.5227966403378
733161.2526826798,3865731.3280865764,132.45340165992968
733161.3529325214,3865731.302915642,131.77711005275592
733161.4036664194,3865731.2864320213,134.0287959004702
733161.4479161422,3865731.2826452437,130.83235074706568
733161.493150053,3865731.275739943,129.58237434852788
733161.5387718834,3865731.2625975967,131.98576580786516
733161.58177517,3865731.2561377995,131.62184812581995
733161.6246162296,3865731.253019277,130.01480435469057
733161.665576492,3865731.2461139765,130.9503713606449
733161.7085868394,3865731.2363129044,133.72773574083476
733161.7518729798,3865731.185525533,157.94144817304618
733161.794669814,3865731.1481032586,175.8338609816699
733161.8337019684,3865731.1155815204,191.7990378147016
733161.8701989461,3865731.1554540624,171.34942438229666
733161.9088469016,3865731.2060186826,145.89795783857312
733161.95012993,3865731.2521282705,123.21198072049003
733161.991005823,3865731.2561377995,122.46822462339583
733162.0326294596,3865731.2548012896,124.97750028954874
733162.0741971257,3865731.2672753814,120.8926679957068
733162.1176240786,3865731.2737351786,120.48221664624668
733162.1604105392,3865731.281308734,119.925623616709
733162.2060223146,3865731.2946738317,117.07559191163023
733162.2494816445,3865731.3002426224,118.51218891742178
733162.2972888369,3865731.3165034917,115.27098067925033
733162.3453241052,3865731.3267500666,115.63835574263658
733162.3939478403,3865731.3405606677,114.62165325757621
733162.4467101217,3865731.3563760337,113.50362797199341
733162.4990303062,3865731.3695183797,114.14068375826832
733162.5545557732,3865731.3902342813,111.58352886907824
733162.6145140884,3865731.412732196,109.11809351201782
733162.6718696539,3865731.426765549,111.11941506923097
733162.7371750135,3865731.4555005096,106.81760257373173
733162.806428837,3865731.4826762085,104.34058863511359
733162.8757899862,3865731.5069561363,103.72507360315444
733162.9491689089,3865731.530790561,104.32720823852378
733163.0256202739,3865731.557075253,104.35954036716339
733163.1089623354,3865731.589151488,102.67503899888402
733163.191747672,3865731.6129859127,105.56509268368131
733163.2838257758,3865731.6475124154,104.42789890787333
733163.3886832602,3865731.6824844214,105.5879051573171
733163.4841763746,3865731.7047595847,111.94349427281065
733163.5989587815,3865731.7468596427,111.01687328849403
733163.7295361259,3865731.802770302,105.39856044436351
733163.8628419638,3865731.852889419,103.32644393894327
733163.9975253058,3865731.8907571966,108.00133964950157
733164.1592457754,3865731.953795908,103.63610020440808
733160.0583988826,3865731.815821899,130.23676637205415
