1.0872018337249756,True,15,351.09375,1894.0
1.0872018337249756,False,15,352.46875,1885.25
1.0872018337249756,False,15,353.796875,1885.0
1.0872018337249756,False,15,355.171875,1877.0
1.0958895683288574,False,15,356.515625,1876.75
1.0958895683288574,False,15,357.90625,1872.0
1.0958895683288574,False,15,359.234375,1868.5
1.0958895683288574,False,15,0.59375,1873.5
1.0958895683288574,False,15,1.96875,1868.5
1.0958895683288574,False,15,3.3125,1872.5
1.0958895683288574,False,15,4.703125,1870.75
1.0958895683288574,False,15,6.0625,1877.0
1.0958895683288574,False,15,7.390625,1880.75
1.0958895683288574,False,15,8.765625,1883.75
1.0958895683288574,False,15,10.140625,1888.0
1.0958895683288574,False,15,11.4375,1901.25
1.0958895683288574,False,15,12.84375,1905.5
1.0958895683288574,False,15,14.15625,1917.0
1.0958895683288574,False,15,15.546875,1932.5
1.0958895683288574,False,15,16.859375,1953.25
1.0958895683288574,False,15,18.234375,1969.0
1.0958895683288574,False,15,19.59375,1979.0
1.0958895683288574,False,15,20.9375,2003.25
1.0958895683288574,False,15,22.296875,2027.75
1.0958895683288574,False,15,23.671875,2041.25
1.0958895683288574,False,15,25.0,2066.75
1.0958895683288574,False,15,26.375,2094.75
1.0958895683288574,False,15,27.6875,2117.25
1.0958895683288574,False,15,29.0625,2150.5
1.2374589443206787,False,15,330.09375,2176.75
1.2392122745513916,False,15,331.46875,2141.75
1.2392122745513916,False,15,332.84375,2118.0
1.2392122745513916,False,15,334.234375,2091.25
1.2392122745513916,False,15,335.59375,2062.5
1.2409508228302002,False,15,336.9375,2046.0
1.2409508228302002,False,15,338.328125,2028.5
1.2409508228302002,False,15,339.671875,2003.0
1.2409508228302002,False,15,341.0625,1983.75
1.2409508228302002,False,15,342.4375,1970.5
1.2409508228302002,False,15,343.78125,1948.25
1.2409508228302002,False,15,345.15625,1940.75
1.2409508228302002,False,15,346.515625,1928.5
1.2409508228302002,False,15,347.890625,1920.5
1.2409508228302002,False,15,349.234375,1910.5
1.2409508228302002,False,15,350.625,1897.5
1.2409508228302002,True,15,352.015625,1894.0
1.2409508228302002,False,15,353.34375,1888.75
1.2409508228302002,False,15,354.734375,1888.0
1.2409508228302002,False,15,356.09375,1883.0
1.2409508228302002,False,15,357.4375,1876.75
1.2409508228302002,False,15,358.796875,1874.5
1.2409508228302002,False,15,0.1875,1875.0
1.2409508228302002,False,15,1.5,1878.5
1.2469630241394043,False,15,2.90625,1876.0
1.2469630241394043,False,15,4.28125,1874.0
1.2469630241394043,False,15,5.59375,1877.5
1.2469630241394043,False,15,7.0,1881.25
1.2469630241394043,False,15,8.34375,1891.0
1.2469630241394043,False,15,9.6875,1895.5
1.2469630241394043,False,15,11.09375,1900.75
1.2469630241394043,False,15,12.390625,1917.0
1.2469630241394043,False,15,13.75,1925.0
1.2469630241394043,False,15,15.140625,1936.75
1.2469630241394043,False,15,16.515625,1948.75
1.2469630241394043,False,15,17.796875,1970.25
1.2469630241394043,False,15,19.203125,1984.0
1.2532241344451904,False,15,20.578125,1999.5
1.2532241344451904,False,15,21.921875,2025.75
1.2540526390075684,False,15,23.25,2041.0
1.2540526390075684,False,15,24.625,2064.0
1.2540526390075684,False,15,25.953125,2092.5
1.2540526390075684,False,15,27.3125,2116.75
1.2540526390075684,False,15,28.671875,2146.25
1.34360671043396,False,15,330.15625,2175.25
1.34360671043396,False,15,331.546875,2135.25
1.34360671043396,False,15,332.890625,2116.75
1.34360671043396,False,15,334.25,2084.5
1.34360671043396,False,15,336.984375,2040.25
1.34360671043396,False,15,338.359375,2024.0
1.34360671043396,False,15,339.734375,1992.75
1.34360671043396,False,15,341.09375,1984.5
1.34360671043396,False,15,342.484375,1966.75
1.3489880561828613,False,15,343.828125,1951.75
1.3489880561828613,False,15,345.1875,1939.75
1.3489880561828613,False,15,346.546875,1930.25
1.3516476154327393,False,15,347.890625,1911.5
1.3516476154327393,False,15,349.28125,1908.0
1.3516476154327393,False,15,350.65625,1895.75
1.3516476154327393,True,15,351.96875,1890.5
1.3534016609191895,False,15,353.375,1885.0
1.3534016609191895,False,15,354.765625,1881.25
1.3534016609191895,False,15,356.09375,1878.75
1.3534016609191895,False,15,357.484375,1874.0
1.3548390865325928,False,15,358.84375,1871.0
1.3548390865325928,False,15,0.171875,1873.5
1.3548390865325928,False,15,1.53125,1872.5
1.3548390865325928,False,15,2.921875,1875.0
1.3548390865325928,False,15,4.25,1873.5
1.3548390865325928,False,15,5.65625,1873.0
1.360137701034546,False,15,7.015625,1883.25
1.360137701034546,False,15,8.375,1884.25
1.360137701034546,False,15,9.703125,1895.75
1.360137701034546,False,15,11.09375,1894.0
1.360137701034546,False,15,12.421875,1900.5
1.360137701034546,False,15,13.765625,1923.5
1.3618996143341064,False,15,15.140625,1936.0
1.3618996143341064,False,15,16.453125,1953.25
1.3618996143341064,False,15,17.859375,1966.75
1.3618996143341064,False,15,19.171875,1981.25
1.3618996143341064,False,15,20.546875,1997.75
1.3618996143341064,False,15,21.90625,2018.0
1.3703041076660156,False,15,23.234375,2038.75
1.3703041076660156,False,15,24.578125,2063.75
1.3703041076660156,False,15,25.96875,2092.75
1.3703041076660156,False,15,27.3125,2118.75
1.3703041076660156,False,15,28.640625,2140.5
1.3703041076660156,False,15,30.0,2181.0
1.4850449562072754,False,15,331.328125,2147.0
1.4850449562072754,False,15,332.71875,2115.0
1.4850449562072754,False,15,334.046875,2084.5
1.4868700504302979,False,15,335.40625,2063.0
1.4868700504302979,False,15,336.796875,2043.25
1.4868700504302979,False,15,338.203125,2020.5
1.4868700504302979,False,15,339.5625,2005.0
1.4868700504302979,False,15,340.90625,1985.5
1.4868700504302979,False,15,342.28125,1973.0
1.4868700504302979,False,15,343.671875,1953.75
1.4868700504302979,False,15,345.03125,1942.75
1.4868700504302979,False,15,346.375,1926.0
1.4868700504302979,False,15,347.765625,1917.25
1.4868700504302979,False,15,349.125,1906.25
1.4868700504302979,False,15,350.46875,1898.5
1.4868700504302979,True,15,351.859375,1888.0
1.4868700504302979,False,15,353.25,1885.25
1.4868700504302979,False,15,354.5625,1881.75
1.4868700504302979,False,15,355.9375,1877.75
1.4868700504302979,False,15,357.28125,1872.5
1.4868700504302979,False,15,358.6875,1868.75
1.4868700504302979,False,15,0.015625,1872.5
1.4868700504302979,False,15,1.375,1878.75
1.4868700504302979,False,15,2.75,1874.75
1.4868700504302979,False,15,4.140625,1873.0
1.4868700504302979,False,15,5.5,1878.0
1.4868700504302979,False,15,6.875,1885.25
1.4868700504302979,False,15,8.171875,1887.5
1.4934823513031006,False,15,9.5625,1896.75
1.4934823513031006,False,15,10.921875,1897.75
1.4934823513031006,False,15,12.28125,1908.25
1.4941091537475586,False,15,13.625,1922.75
1.4942829608917236,False,15,14.96875,1937.5
1.4942829608917236,False,15,16.328125,1947.5
1.4942829608917236,False,15,17.671875,1961.5
1.4942829608917236,False,15,19.015625,1979.5
1.4942829608917236,False,15,20.40625,1997.75
1.4942829608917236,False,15,21.765625,2015.75
1.4942829608917236,False,15,23.109375,2036.75
1.4942829608917236,False,15,24.453125,2062.5
1.5040888786315918,False,15,25.796875,2088.5
1.5040888786315918,False,15,27.171875,2114.25
1.5040888786315918,False,15,28.515625,2151.75
1.5040888786315918,False,15,29.890625,2180.0
1.6160314083099365,False,15,331.140625,2139.25
1.6160314083099365,False,15,332.546875,2107.75
1.6177978515625,False,15,333.90625,2087.25
1.6177978515625,False,15,335.296875,2062.0
1.6177978515625,False,15,336.65625,2040.5
1.6177978515625,False,15,337.984375,2020.0
1.6177978515625,False,15,339.40625,2004.25
1.6177978515625,False,15,340.765625,1978.25
1.6177978515625,False,15,342.125,1966.5
1.6177978515625,False,15,343.515625,1951.25
1.6195275783538818,False,15,344.84375,1934.75
1.6195275783538818,False,15,346.25,1919.25
1.6195275783538818,False,15,347.578125,1903.25
1.6195275783538818,False,15,348.96875,1899.75
1.6203207969665527,False,15,350.28125,1889.5
1.6205863952636719,True,15,351.671875,1887.75
1.6205863952636719,False,15,353.078125,1882.25
1.6205863952636719,False,15,354.390625,1880.75
1.6205863952636719,False,15,355.78125,1877.0
1.6205863952636719,False,15,357.140625,1873.0
1.6205863952636719,False,15,358.515625,1867.75
1.6205863952636719,False,15,359.84375,1869.5
1.622138261795044,False,15,1.203125,1866.25
1.622138261795044,False,15,2.578125,1871.75
1.6226472854614258,False,15,3.953125,1871.75
1.6226472854614258,False,15,5.28125,1869.25
1.6226472854614258,False,15,6.6875,1874.0
1.6226472854614258,False,15,8.0,1878.75
1.6226472854614258,False,15,9.359375,1886.75
1.6244025230407715,False,15,10.703125,1893.5
1.626410961151123,False,15,12.078125,1903.25
1.628169298171997,False,15,13.40625,1918.0
1.6299023628234863,False,15,14.75,1922.25
1.6299023628234863,False,15,16.125,1940.75
1.6316425800323486,False,15,17.5,1961.75
1.6333825588226318,False,15,18.8125,1972.75
1.6351215839385986,False,15,20.1875,1986.25
1.6369431018829346,False,15,21.53125,2017.0
1.6385753154754639,False,15,22.875,2037.25
1.6408696174621582,False,15,24.234375,2060.25
1.6408696174621582,False,15,25.59375,2083.75
1.6408696174621582,False,15,26.96875,2104.5
1.6408696174621582,False,15,28.328125,2140.75
1.6408696174621582,False,15,29.65625,2171.0
1.7529950141906738,False,15,331.078125,2150.5
1.7539935111999512,False,15,332.453125,2125.0
1.7539935111999512,False,15,333.828125,2099.75
1.7539935111999512,False,15,335.1875,2071.5
1.755460500717163,False,15,336.59375,2053.5
1.755460500717163,False,15,337.984375,2029.5
1.755460500717163,False,15,339.3125,2014.0
1.755460500717163,False,15,340.71875,1991.5
1.755460500717163,False,15,342.09375,1970.75
1.755460500717163,False,15,343.453125,1955.25
1.755460500717163,False,15,344.8125,1946.0
1.755460500717163,False,15,346.203125,1929.0
1.755460500717163,False,15,347.5,1916.25
1.755460500717163,False,15,348.859375,1903.0
1.755460500717163,False,15,350.25,1898.5
1.755460500717163,True,15,351.609375,1895.75
1.755460500717163,False,15,352.984375,1888.0
1.755460500717163,False,15,354.359375,1878.0
1.755460500717163,False,15,355.71875,1879.0
1.755460500717163,False,15,357.078125,1874.75
1.755460500717163,False,15,358.46875,1872.0
1.755460500717163,False,15,359.8125,1871.75
1.755460500717163,False,15,1.140625,1875.5
1.755460500717163,False,15,2.546875,1875.0
1.755460500717163,False,15,3.90625,1876.0
1.755460500717163,False,15,5.234375,1874.5
1.755460500717163,False,15,6.625,1881.0
1.755460500717163,False,15,7.984375,1883.0
1.755460500717163,False,15,9.3125,1897.25
1.755460500717163,False,15,10.671875,1898.25
1.755460500717163,False,15,12.078125,1907.25
1.755460500717163,False,15,13.421875,1917.25
1.755460500717163,False,15,14.75,1933.0
1.755460500717163,False,15,16.109375,1945.75
1.755460500717163,False,15,17.484375,1961.75
1.755460500717163,False,15,18.828125,1981.25
1.755460500717163,False,15,20.1875,1992.75
1.755460500717163,False,15,21.53125,2019.25
1.755460500717163,False,15,22.890625,2041.0
1.755460500717163,False,15,24.25,2065.25
1.755460500717163,False,15,25.625,2082.5
1.755460500717163,False,15,27.0,2117.5
1.755460500717163,False,15,28.3125,2133.75
1.755460500717163,False,15,29.6875,2174.0
1.8842289447784424,False,15,331.125,2132.5
1.8842289447784424,False,15,332.5,2109.0
1.8842289447784424,False,15,333.859375,2079.0
1.8842289447784424,False,15,335.28125,2055.0
1.8842289447784424,False,15,336.609375,2033.75
1.8842289447784424,False,15,337.984375,2013.25
1.8842289447784424,False,15,339.359375,1997.75
1.8842289447784424,False,15,340.734375,1972.25
1.8870601654052734,False,15,342.109375,1954.5
1.8874177932739258,False,15,343.5,1942.0
1.8874177932739258,False,15,344.84375,1928.0
1.8874177932739258,False,15,346.234375,1919.25
1.8874177932739258,False,15,347.515625,1899.25
1.8874177932739258,False,15,348.890625,1895.5
1.8874177932739258,False,15,350.265625,1887.0
1.8874177932739258,True,15,351.65625,1882.25
1.8874177932739258,False,15,353.0,1883.0
1.8874177932739258,False,15,354.375,1872.0
1.8874177932739258,False,15,355.703125,1869.25
1.8874177932739258,False,15,357.109375,1867.75
1.8874177932739258,False,15,358.453125,1871.75
1.8874177932739258,False,15,359.8125,1863.25
1.8874177932739258,False,15,1.1875,1863.5
1.8874177932739258,False,15,2.5,1866.0
1.8874177932739258,False,15,3.921875,1871.0
1.8874177932739258,False,15,5.25,1867.5
1.8874177932739258,False,15,6.640625,1875.0
1.8874177932739258,False,15,7.953125,1874.5
1.8874177932739258,False,15,9.296875,1887.5
1.8874177932739258,False,15,10.703125,1893.75
1.8874177932739258,False,15,12.015625,1899.5
1.8874177932739258,False,15,13.375,1909.0
1.8874177932739258,False,15,14.71875,1924.25
1.8874177932739258,False,15,16.0625,1947.5
1.8874177932739258,False,15,17.40625,1961.5
1.8874177932739258,False,15,18.796875,1974.0
1.8874177932739258,False,15,20.140625,1995.25
1.8874177932739258,False,15,21.484375,2014.75
1.8874177932739258,False,15,22.84375,2031.5
1.8874177932739258,False,15,24.1875,2061.0
1.8874177932739258,False,15,25.546875,2088.5
1.8874177932739258,False,15,26.921875,2108.5
1.8874177932739258,False,15,28.265625,2148.75
1.8874177932739258,False,15,29.59375,2169.75
2.0114634037017822,False,15,330.640625,2129.5
2.0114634037017822,False,15,332.0,2095.75
2.0114634037017822,False,15,333.359375,2075.5
2.0114634037017822,False,15,334.75,2049.75
2.0114634037017822,False,15,336.125,2041.75
2.0114634037017822,False,15,337.484375,2015.5
2.020160436630249,False,15,338.890625,1990.5
2.020160436630249,False,15,340.25,1974.75
2.020160436630249,False,15,341.625,1955.25
2.020160436630249,False,15,342.984375,1936.5
2.020160436630249,False,15,344.359375,1928.0
2.020160436630249,False,15,345.71875,1913.5
2.020160436630249,False,15,347.0625,1903.0
2.020160436630249,False,15,348.46875,1894.0
2.020160436630249,False,15,349.796875,1885.75
2.020160436630249,True,15,351.171875,1877.75
2.020160436630249,False,15,352.53125,1869.25
2.020160436630249,False,15,353.9375,1866.75
2.020160436630249,False,15,355.296875,1867.75
2.020160436630249,False,15,356.671875,1859.25
2.020160436630249,False,15,357.984375,1861.75
2.020160436630249,False,15,359.359375,1857.75
2.020160436630249,False,15,0.71875,1861.0
2.020160436630249,False,15,2.078125,1866.25
2.020160436630249,False,15,3.46875,1861.25
2.020160436630249,False,15,4.8125,1864.25
2.020160436630249,False,15,6.171875,1873.5
2.020160436630249,False,15,7.53125,1874.5
2.020160436630249,False,15,8.921875,1879.0
2.020160436630249,False,15,10.28125,1892.0
2.0272216796875,False,15,11.578125,1894.5
2.0272216796875,False,15,12.953125,1900.25
2.0272216796875,False,15,14.34375,1913.75
2.0272216796875,False,15,15.65625,1930.25
2.0272216796875,False,15,17.03125,1944.25
2.0272216796875,False,15,18.390625,1965.75
2.0272216796875,False,15,19.734375,1981.25
2.0272216796875,False,15,21.125,2004.25
2.0272216796875,False,15,22.484375,2024.25
2.0272216796875,False,15,23.8125,2046.25
2.0272216796875,False,15,25.140625,2063.75
2.0272216796875,False,15,26.53125,2093.25
2.0272216796875,False,15,27.859375,2125.5
2.0272216796875,False,15,29.21875,2157.75
2.148982524871826,False,15,330.203125,2140.5
2.148982524871826,False,15,331.59375,2110.25
2.148982524871826,False,15,332.96875,2084.5
2.148982524871826,False,15,334.375,2057.75
2.148982524871826,False,15,335.703125,2035.75
2.1507420539855957,False,15,337.078125,2021.75
2.1507420539855957,False,15,338.484375,2000.25
2.1507420539855957,False,15,339.8125,1981.25
2.1507420539855957,False,15,341.21875,1964.25
2.1507420539855957,False,15,342.59375,1947.0
2.1507420539855957,False,15,343.9375,1932.25
2.1507420539855957,False,15,345.296875,1915.25
2.1507420539855957,False,15,346.65625,1910.5
2.1507420539855957,False,15,348.015625,1894.5
2.1524786949157715,False,15,349.390625,1887.75
2.1524786949157715,False,15,350.765625,1879.0
2.1524786949157715,True,15,352.140625,1877.0
2.1524786949157715,False,15,353.5,1872.75
2.1524786949157715,False,15,354.84375,1864.0
2.1524786949157715,False,15,356.203125,1865.0
2.154034376144409,False,15,357.578125,1864.25
2.154034376144409,False,15,358.921875,1863.0
2.154034376144409,False,15,0.3125,1864.25
2.154034376144409,False,15,1.671875,1862.0
2.154034376144409,False,15,3.03125,1869.5
2.154034376144409,False,15,4.375,1866.0
2.154034376144409,False,15,5.734375,1870.25
2.154034376144409,False,15,7.109375,1871.5
2.154034376144409,False,15,8.515625,1877.0
2.154034376144409,False,15,9.859375,1889.0
2.154034376144409,False,15,11.203125,1895.75
2.154034376144409,False,15,12.546875,1900.25
2.154034376144409,False,15,13.90625,1922.5
2.154034376144409,False,15,15.296875,1929.0
2.154034376144409,False,15,16.640625,1943.5
2.154034376144409,False,15,17.984375,1966.5
2.154034376144409,False,15,19.328125,1978.75
2.154034376144409,False,15,20.71875,1995.5
2.154034376144409,False,15,22.0625,2015.75
2.154034376144409,False,15,23.4375,2042.0
2.154034376144409,False,15,24.765625,2068.0
2.154034376144409,False,15,26.140625,2092.0
2.154034376144409,False,15,27.5,2125.75
2.154034376144409,False,15,28.828125,2150.5
2.2707784175872803,False,15,330.390625,2118.0
2.2707784175872803,False,15,331.765625,2081.75
2.2707784175872803,False,15,333.125,2063.75
2.2707784175872803,False,15,334.515625,2040.25
2.2707784175872803,False,15,335.890625,2019.5
2.2707784175872803,False,15,337.296875,1995.5
2.2707784175872803,False,15,338.640625,1973.0
2.2707784175872803,False,15,340.015625,1958.5
2.2707784175872803,False,15,341.375,1933.75
2.2707784175872803,False,15,342.75,1926.0
2.2707784175872803,False,15,344.125,1912.5
2.2707784175872803,False,15,345.515625,1894.75
2.2855379581451416,False,15,346.875,1886.75
2.2855379581451416,False,15,348.265625,1881.0
2.2855379581451416,False,15,349.65625,1872.0
2.2855379581451416,True,15,350.96875,1867.25
2.2855379581451416,False,15,352.359375,1864.25
2.2855379581451416,False,15,353.71875,1857.75
2.2855379581451416,False,15,355.109375,1853.5
2.2855379581451416,False,15,356.4375,1852.0
2.2855379581451416,False,15,357.8125,1847.5
2.2855379581451416,False,15,359.1875,1852.25
2.2855379581451416,False,15,0.5625,1851.25
2.2855379581451416,False,15,1.90625,1852.0
2.2855379581451416,False,15,3.3125,1848.0
2.2855379581451416,False,15,4.640625,1854.25
2.2855379581451416,False,15,6.0,1857.5
2.2855379581451416,False,15,7.375,1867.25
2.2855379581451416,False,15,8.765625,1866.5
2.2855379581451416,False,15,10.125,1874.75
2.2855379581451416,False,15,11.515625,1882.0
2.2855379581451416,False,15,12.859375,1890.75
2.2855379581451416,False,15,14.1875,1907.75
2.2855379581451416,False,15,15.578125,1914.5
2.2855379581451416,False,15,16.96875,1934.25
2.2855379581451416,False,15,18.328125,1948.75
2.2855379581451416,False,15,19.6875,1971.5
2.2855379581451416,False,15,21.0,1987.75
2.2855379581451416,False,15,22.40625,2012.0
2.2855379581451416,False,15,23.765625,2032.5
2.2855379581451416,False,15,25.109375,2056.25
2.2855379581451416,False,15,26.453125,2083.75
2.2855379581451416,False,15,27.8125,2108.25
2.2855379581451416,False,15,29.15625,2144.25
2.401618003845215,False,15,330.921875,2120.5
2.401618003845215,False,15,332.28125,2091.75
2.401618003845215,False,15,333.703125,2061.25
2.401618003845215,False,15,335.046875,2041.0
2.401618003845215,False,15,336.453125,2021.25
2.401618003845215,False,15,337.796875,2006.25
2.41729736328125,False,15,339.171875,1981.5
2.4206480979919434,False,15,340.546875,1963.25
2.4206480979919434,False,15,341.890625,1948.25
2.4206480979919434,False,15,343.28125,1932.25
2.4206480979919434,False,15,344.65625,1923.5
2.4206480979919434,False,15,346.0,1906.75
2.4206480979919434,False,15,347.390625,1899.5
2.42788028717041,False,15,348.765625,1887.75
2.42788028717041,False,15,350.15625,1880.0
2.4315197467803955,True,15,351.53125,1869.75
2.4326915740966797,False,15,352.875,1869.5
2.433610439300537,False,15,354.203125,1866.0
2.4339723587036133,False,15,355.625,1861.25
2.4339723587036133,False,15,356.953125,1859.75
2.4349701404571533,False,15,358.359375,1851.5
2.4349701404571533,False,15,359.6875,1854.25
2.4354710578918457,False,15,1.09375,1854.75
2.4354710578918457,False,15,2.40625,1859.75
2.4354710578918457,False,15,3.796875,1864.25
2.4354710578918457,False,15,5.15625,1860.0
2.4354710578918457,False,15,6.546875,1868.75
2.4354710578918457,False,15,7.90625,1871.0
2.4354710578918457,False,15,9.234375,1872.5
2.4354710578918457,False,15,10.625,1885.0
2.4354710578918457,False,15,11.984375,1890.75
2.4354710578918457,False,15,13.328125,1906.75
2.4354710578918457,False,15,14.71875,1913.5
2.4354710578918457,False,15,16.078125,1936.75
2.4354710578918457,False,15,17.4375,1948.5
2.4354710578918457,False,15,18.796875,1969.75
2.4354710578918457,False,15,20.171875,1985.0
2.4354710578918457,False,15,21.5,2004.75
2.4354710578918457,False,15,22.890625,2030.25
2.4354710578918457,False,15,24.203125,2051.75
2.4385054111480713,False,15,25.59375,2073.75
2.4385054111480713,False,15,26.921875,2105.0
2.4385054111480713,False,15,28.296875,2132.0
2.4385054111480713,False,15,29.640625,2162.5
2.5369560718536377,False,15,330.046875,2132.5
2.5369560718536377,False,15,331.4375,2107.75
2.5369560718536377,False,15,332.8125,2074.5
2.538524627685547,False,15,334.171875,2044.0
2.538524627685547,False,15,335.53125,2025.5
2.538524627685547,False,15,336.90625,2010.25
2.538524627685547,False,15,338.296875,1985.75
2.538524627685547,False,15,339.625,1970.25
2.538524627685547,False,15,341.0,1950.75
2.540264129638672,False,15,342.421875,1936.0
2.540264129638672,False,15,343.734375,1923.25
2.540264129638672,False,15,345.125,1906.0
2.540264129638672,False,15,346.5,1892.0
2.540264129638672,False,15,347.90625,1888.0
2.5420072078704834,False,15,349.28125,1878.0
2.5420072078704834,False,15,350.59375,1870.25
2.5420072078704834,True,15,351.984375,1868.5
2.5420072078704834,False,15,353.375,1860.0
2.5420072078704834,False,15,354.75,1862.25
2.543745994567871,False,15,356.125,1855.75
2.543745994567871,False,15,357.4375,1857.5
2.543745994567871,False,15,358.859375,1853.75
2.543745994567871,False,15,0.21875,1856.0
2.5454859733581543,False,15,1.5625,1856.75
2.5454859733581543,False,15,2.890625,1859.75
2.5454859733581543,False,15,4.28125,1856.75
2.5454859733581543,False,15,5.640625,1858.75
2.5472238063812256,False,15,7.015625,1868.5
2.5472238063812256,False,15,8.390625,1870.75
2.5472238063812256,False,15,9.765625,1875.0
2.5472238063812256,False,15,11.09375,1881.0
2.5472238063812256,False,15,12.4375,1895.5
2.5489649772644043,False,15,13.796875,1910.75
2.5489649772644043,False,15,15.171875,1918.25
2.5489649772644043,False,15,16.546875,1934.25
2.5489649772644043,False,15,17.890625,1953.75
2.5489649772644043,False,15,19.25,1964.25
2.551732301712036,False,15,20.5625,1984.5
2.551732301712036,False,15,21.9375,2008.75
2.551732301712036,False,15,23.328125,2025.75
2.551732301712036,False,15,24.6875,2055.0
2.552821636199951,False,15,26.015625,2077.75
2.552821636199951,False,15,27.390625,2102.0
2.5535073280334473,False,15,28.703125,2136.25
2.6700804233551025,False,15,331.296875,2103.25
2.6700804233551025,False,15,332.640625,2073.5
2.6700804233551025,False,15,334.046875,2050.0
2.6700804233551025,False,15,335.390625,2025.5
2.6700804233551025,False,15,336.765625,2012.0
2.6700804233551025,False,15,338.125,1988.0
2.6700804233551025,False,15,339.5,1969.75
2.6721599102020264,False,15,340.84375,1955.0
2.6721599102020264,False,15,342.203125,1937.25
2.6721599102020264,False,15,343.59375,1923.5
2.6721599102020264,False,15,344.9375,1906.75
2.6721599102020264,False,15,346.328125,1896.75
2.6721599102020264,False,15,347.703125,1885.0
2.6721599102020264,False,15,349.03125,1880.75
