1719946246.5898824,733207.8204381237,3865745.283390822,-1.0532613158704374
1719946246.5898824,733207.8711426536,3865745.2998310546,-1.0697015485330246
1719946246.5898824,733207.9250189093,3865745.3182158307,-1.088086324843875
1719946246.5898824,733207.9776897947,3865745.323342355,-1.0932128490074775
1719946246.5898824,733208.0310238985,3865745.330943753,-1.1008142469052329
1719946246.5916226,733208.0838547745,3865745.3351863935,-1.1050568875923519
1719946246.5916226,733208.1389874596,3865745.3427877915,-1.1126582854901077
1719946246.5916226,733208.1977592785,3865745.357106704,-1.126977197809135
1719946246.5916226,733208.2591968174,3865745.3770824703,-1.1469529643776548
1719946246.5916226,733208.3241556095,3865745.401831208,-1.1717017017191842
1719946246.5916226,733208.3866606557,3865745.413852023,-1.1837225169993557
1719946246.5916226,733208.4507148545,3865745.427287052,-1.1971575458419
1719946246.5916226,733208.5184421623,3865745.4467324885,-1.2166029823245301
1719946246.5916226,733208.5924470448,3865745.4718347793,-1.2417052730566525
1719946246.5916226,733208.6720655165,3865745.504361691,-1.2742321849912335
1719946246.5916226,733208.7524561018,3865745.5271658846,-1.2970363786844996
1719946246.5916226,733208.8369717177,3865745.556334039,-1.3262045334084451
1719946246.5916226,733209.1080968527,3865745.6335854554,-1.4034559492530754
1719946246.5916226,733209.2331388058,3865745.697401842,-1.4672723362551614
1719946246.5916226,733209.3506384109,3865745.741772793,-1.5116432867746168
1719946246.5916226,733209.4779132602,3865745.7925077043,-1.5623781983247516
1719946246.5916226,733209.6179792071,3865745.8478388097,-1.6177093039525992
1719946246.5916226,733209.7603331456,3865745.8991040518,-1.668974545588624
1719946246.5916226,733209.9294861165,3865745.972289603,-1.7421600974414315
1719946246.5916226,733210.0971221705,3865746.030625913,-1.8004964068893217
1719946246.5916226,733210.268061941,3865746.0817143777,-1.8515848718300498
1719946246.5916226,733210.4638084298,3865746.150657289,-1.9205277829957383
1719946246.716891,733205.8759072967,3865745.7536988235,-1.5192446846723722
1719946246.716891,733205.9895982145,3865745.709858203,-1.4754040642388064
1719946246.716891,733206.1002456592,3865745.663542709,-1.4290885700710874
1719946246.716891,733206.2020205278,3865745.6248286124,-1.3903744738011241
1719946246.716891,733206.2986688846,3865745.5824022056,-1.347948066929931
1719946246.716891,733206.3863404028,3865745.551996614,-1.3175424753389096
1719946246.716891,733206.473168994,3865745.5175251584,-1.2830710197560653
1719946246.716891,733206.550361609,3865745.4929531976,-1.258499059109833
1719946246.716891,733206.63366668,3865745.4491125774,-1.2146584386762669
1719946246.716891,733206.7022555755,3865745.4328491213,-1.1983949827089764
1719946246.716891,733206.7665549649,3865745.4225960732,-1.1881419343817714
1719946246.716891,733207.0136518186,3865745.353122832,-1.1186686931301932
1719946246.716891,733207.0700202119,3865745.3435768904,-1.1091227515841746
1719946246.716891,733207.1251370644,3865745.3347380557,-1.1002839168193428
1719946246.716891,733207.1790335026,3865745.3271366577,-1.0926825189215874
1719946246.716891,733207.2331850099,3865745.3092822116,-1.074828072696627
1719946246.716891,733207.2847084879,3865745.3052163473,-1.0707622087048048
1719946246.716891,733207.3367425044,3865745.2871851246,-1.0527309857845477
1719946246.716891,733207.3873148535,3865745.2848870275,-1.0504328887456915
1719946246.716891,733207.4350626506,3865745.294432969,-1.0599788302917097
1719946246.716891,733207.4847103339,3865745.28046761,-1.0460134713632754
1719946246.716891,733207.5338072922,3865745.283296037,-1.0488418984880217
1719946246.716891,733207.5824090895,3865745.27940695,-1.0449528111914956
1719946246.716891,733207.6310032445,3865745.281705047,-1.0472509082303518
1719946246.716891,733207.6802935954,3865745.283296037,-1.0488418984880217
1719946246.716891,733207.729488712,3865745.2809979403,-1.0465438014491655
1719946246.716891,733207.7790314625,3865745.2871851246,-1.0527309857845477
1719946246.716891,733207.8294463069,3865745.30079693,-1.0663427913223886
1719946246.716891,733207.8806182502,3865745.3092822116,-1.074828072696627
1719946246.7186315,733207.9332809435,3865745.3220101334,-1.087555994757985
1719946246.7186315,733207.9864300078,3865745.3289044243,-1.094450285874554
1719946246.7186315,733208.0394620759,3865745.3342077252,-1.0997535867334531
1719946246.7186315,733208.094307435,3865745.3435768904,-1.1091227515841746
1719946246.7186315,733208.1502403703,3865745.350647958,-1.1161938193960403
1719946246.7186315,733208.2100364408,3865745.369209511,-1.134755372402187
1719946246.7186315,733208.2694931476,3865745.383351647,-1.148897508025918
1719946246.7186315,733208.3335819908,3865745.4024435296,-1.1679893911179549
1719946246.7186315,733208.399199156,3865745.422065743,-1.1876116042958818
1719946246.7186315,733208.4649398135,3865745.436738209,-1.2022840700055024
1719946246.7186315,733208.5314813295,3865745.450350014,-1.2158958755433433
1719946246.7186315,733208.6148998581,3865745.496311955,-1.261857816320469
1719946246.7186315,733208.6886677442,3865745.5127521874,-1.2782980489830562
1719946246.7186315,733208.7742135671,3865745.5470468667,-1.3125927278706038
1719946246.7186315,733208.8584922072,3865745.572149157,-1.337695018602726
1719946246.7186315,733209.1450786146,3865745.664956922,-1.430502783633461
1719946246.7186315,733209.2581201388,3865745.7105653095,-1.4761111710199928
1719946246.7186315,733209.3762685444,3865745.7536988235,-1.5192446846723722
1719946246.7186315,733209.5057579873,3865745.803726628,-1.5692724894413206
1719946246.7186315,733209.650828822,3865745.8659520247,-1.6314978861857368
1719946246.7186315,733209.8025076389,3865745.924465111,-1.6900109723289236
1719946246.7186315,733209.962398167,3865745.983685304,-1.7492311652532968
1719946246.7186315,733210.135589761,3865746.0455571474,-1.8111030086071196
1719946246.7186315,733210.3164179289,3865746.1058380003,-1.871383861703273
1719946246.837544,733205.8872151896,3865745.748749076,-1.5142949372040668
1719946246.837544,733206.0075003712,3865745.695185737,-1.4607315985291853
1719946246.837544,733206.1117616933,3865745.656471641,-1.422017502259222
1719946246.837544,733206.2089477242,3865745.6248286124,-1.3903744738011241
1719946246.837544,733206.3053606006,3865745.5838164194,-1.3493622804923042
1719946246.837544,733206.3962553628,3865745.5435113325,-1.3090571939646711
1719946246.837544,733206.4793857917,3865745.5141664012,-1.2797122625454294
1719946246.837544,733206.5543292045,3865745.4989636056,-1.2645094667499186
1719946246.837544,733206.639476653,3865745.4471680336,-1.212713895028004
1719946246.837544,733206.7066215681,3865745.4340865584,-1.1996324195760528
1719946246.837544,733206.772922669,3865745.4181766557,-1.1837225169993557
1719946246.837544,733207.0192333843,3865745.348349861,-1.1138957223571841
1719946246.837544,733207.0749891275,3865745.3405716866,-1.106117547764132
1719946246.837544,733207.1279786637,3865745.3382735895,-1.1038194507252754
1719946246.837544,733207.1816563109,3865745.3289044243,-1.094450285874554
1719946246.837544,733207.2345880992,3865745.3184745996,-1.0840204608520523
1719946246.837544,733207.2869130331,3865745.305923454,-1.0714693154859911
1719946246.837544,733207.3374456943,3865745.30079693,-1.0663427913223886
1719946246.837544,733207.3888939691,3865745.286124464,-1.051670325612768
1719946246.837544,733207.4386263973,3865745.283296037,-1.0488418984880217
1719946246.837544,733207.4882073944,3865745.2771088528,-1.0426547141526394
1719946246.837544,733207.536127469,3865745.27887662,-1.0444224811056055
1719946246.837544,733207.5851975117,3865745.27940695,-1.0449528111914956
1719946246.837544,733207.6337311101,3865745.27940695,-1.0449528111914956
1719946246.837544,733207.6818913397,3865745.281705047,-1.0472509082303518
1719946246.837544,733207.7315634707,3865745.286124464,-1.051670325612768
1719946246.837544,733207.7819118353,3865745.2877154546,-1.0532613158704374
1719946246.837544,733207.8303299701,3865745.2894832217,-1.055029082823404
1719946246.837544,733207.8820918485,3865745.3036253573,-1.069171218447135
1719946246.837544,733207.9360895668,3865745.3213030268,-1.0868488879767986
1719946246.837544,733207.9892571645,3865745.3312025215,-1.0967483829134101
1719946246.837544,733208.0413819773,3865745.3347380557,-1.1002839168193428
1719946246.837544,733208.0961378701,3865745.3435768904,-1.1091227515841746
1719946246.837544,733208.1525818958,3865745.352415725,-1.1179615863490064
1719946246.837544,733208.2107772477,3865745.3631991036,-1.1287449647621015
1719946246.837544,733208.2718535434,3865745.3826445397,-1.1481904012447313
1719946246.837544,733208.3364581475,3865745.406862947,-1.1724088085003705
1719946246.837544,733208.4014437329,3865745.4225960732,-1.1881419343817714
1719946246.837544,733208.4663373551,3865745.436738209,-1.2022840700055024
1719946246.837544,733208.536446074,3865745.453531995,-1.219077856058683
1719946246.837544,733208.6202839739,3865745.4982564985,-1.2638023599687318
1719946246.837544,733208.6945129749,3865745.5168180517,-1.282363912974879
1719946246.837544,733208.7759457672,3865745.5442184396,-1.309764300745858
1719946246.837544,733208.8444938965,3865745.5406829054,-1.3062287668399248
1719946246.837544,733209.1488386876,3865745.664956922,-1.430502783633461
1719946246.837544,733209.2599040569,3865745.707383329,-1.4729291905046535
1719946246.837544,733209.383056405,3865745.7588253473,-1.5243712088359747
1719946246.837544,733209.5114780347,3865745.805494395,-1.5710402563942871
1719946246.837544,733209.659122829,3865745.870548219,-1.6360940802634496
1719946246.837544,733209.8175092026,3865745.9380769166,-1.7036227778667645
1719946246.837544,733209.9646547805,3865745.98174076,-1.747286621605034
1719946246.837544,733210.1407683494,3865746.0466178074,-1.8121636687788998
1719946246.837544,733210.3254555248,3865746.1090199808,-1.8745658422186122
1719946246.964817,733205.8833933983,3865745.7478126697,-1.5176536944147028
1719946246.964817,733206.0135172298,3865745.6804607487,-1.450301773506684
1719946246.964817,733206.1115832904,3865745.6498783804,-1.4197194052203659
1719946246.964817,733206.2073246454,3865745.619119236,-1.388960260238751
1719946246.964817,733206.3037305624,3865745.5781070422,-1.347948066929931
1719946246.964817,733206.393317516,3865745.54345881,-1.3132998346517906
1719946246.964817,733206.4792633796,3865745.508457024,-1.2782980489830562
1719946246.964817,733206.552792138,3865745.4913096847,-1.2611507095392827
1719946246.964817,733206.6382087377,3865745.4421657636,-1.2120067882468173
1719946246.964817,733206.7055432503,3865745.428553958,-1.1983949827089764
1719946246.964817,733206.7683508593,3865745.416533143,-1.1863741674288053
1719946246.964817,733207.017062089,3865745.3463527947,-1.1161938193960403
1719946246.964817,733207.0716805323,3865745.3410494938,-1.1108905185371412
1719946246.964817,733207.1265645616,3865745.3304428924,-1.1002839168193428
1719946246.964817,733207.1803218722,3865745.3233718243,-1.0932128490074775
1719946246.964817,733207.2345233948,3865745.3049870483,-1.074828072696627
1719946246.964817,733207.2853461062,3865745.3016282907,-1.0714693154859911
1719946246.964817,733207.3371803046,3865745.2851880584,-1.055029082823404
1719946246.964817,733207.387278895,3865745.2823596313,-1.0522006556986576
1719946246.964817,733207.4360438908,3865745.2774098837,-1.0472509082303518
1719946246.964817,733207.4854481108,3865745.2745814566,-1.0444224811056055
1719946246.964817,733207.5334346502,3865745.2751117866,-1.0449528111914956
1719946246.964817,733207.5819669283,3865745.2774098837,-1.0472509082303518
1719946246.964817,733207.6304750709,3865745.2745814566,-1.0444224811056055
1719946246.964817,733207.6796729242,3865745.2756421166,-1.0454831412773853
1719946246.964817,733207.728737283,3865745.280061534,-1.0499025586598014
1719946246.964817,733207.7780826854,3865745.2834202913,-1.0532613158704374
1719946246.964817,733207.82787938,3865745.296501767,-1.0663427913223886
1719946246.964817,733207.8799463486,3865745.303219281,-1.073060305743661
1719946246.964817,733207.9317140166,3865745.31771497,-1.087555994757985
1719946246.964817,733207.9848630809,3865745.324609261,-1.094450285874554
1719946246.964817,733208.0387306417,3865745.3309732224,-1.1008142469052329
1719946246.964817,733208.0928710457,3865745.339812057,-1.1096530816700647
1719946246.964817,733208.1486734434,3865745.3463527947,-1.1161938193960403
1719946246.964817,733208.2047363883,3865745.356605843,-1.1264468677232453
1719946246.964817,733208.2672790755,3865745.3790564835,-1.148897508025918
1719946246.964817,733208.3317840566,3865745.3993858034,-1.1692268279850313
1719946246.964817,733208.396735406,3865745.4190080166,-1.1888490411629578
1719946246.964817,733208.4627603738,3865745.434387589,-1.2042286136537652
1719946246.964817,733208.5306313316,3865745.4460548507,-1.2158958755433433
1719946246.964817,733208.615722802,3865745.493961335,-1.2638023599687318
1719946246.964817,733208.6881376035,3865745.5105783446,-1.2804193693266162
1719946246.964817,733208.771979469,3865745.5399232763,-1.309764300745858
1719946246.964817,733208.8593514238,3865745.5722734113,-1.3421144359851422
1719946246.964817,733209.144539346,3865745.6622527493,-1.4320937738911304
1719946246.964817,733209.2534047401,3865745.7030881657,-1.4729291905046535
1719946246.964817,733209.3777348518,3865745.7536463006,-1.5234873253594916
1719946246.964817,733209.5028627277,3865745.797663698,-1.567504722488354
1719946246.964817,733209.645636515,3865745.8570606676,-1.626901692108024
1719946246.964817,733209.7953983583,3865745.916457637,-1.6862986617276943
1719946246.964817,733209.9626490255,3865745.984516665,-1.7543576894168993
1719946246.964817,733210.1272602835,3865746.0338373627,-1.803678387404661
1719946246.964817,733210.3074253183,3865746.0937646623,-1.8636056871102213
1719946247.107001,733205.9529730931,3865745.7217363054,-1.4900765299484275
1719946247.107001,733206.0668888143,3865745.669410404,-1.4377506281406225
1719946247.107001,733206.1645779156,3865745.639711919,-1.4080521433307878
1719946247.107001,733206.2700301002,3865745.586855687,-1.3551959114370935
1719946247.107001,733206.3568744395,3865745.5550358817,-1.3233761062836988
1719946247.107001,733206.4464120581,3865745.5168521157,-1.2851923400996252
1719946247.107001,733206.5255498892,3865745.489451728,-1.2577919523286463
1719946247.107001,733206.6069973694,3865745.4514447385,-1.2197849628398694
1719946247.107001,733206.6742900948,3865745.4346509525,-1.2029911767866888
1719946247.107001,733206.7410687258,3865745.4192713797,-1.1876116042958818
1719946247.107001,733207.0461743257,3865745.3407825273,-1.1091227515841746
1719946247.107001,733207.100054154,3865745.3331811293,-1.1015213536864192
1719946247.107001,733207.154206901,3865745.3255797313,-1.0939199557886643
1719946247.107001,733207.2061982307,3865745.3220441975,-1.0903844218827312
1719946247.107001,733207.2605614613,3865745.3024219843,-1.0707622087048048
1719946247.107001,733207.312419862,3865745.2877495186,-1.0560897429951837
1719946247.107001,733207.3614076122,3865745.286158528,-1.0544987527375138
