1719946241.5688753,190.0625,2955.5
1719946241.5688753,191.421875,2967.0
1719946241.5688753,192.8125,2971.0
1719946241.5688753,194.140625,2987.0
1719946241.5688753,195.5,3000.5
1719946241.5688753,196.90625,3010.5
1719946241.5688753,198.265625,3052.75
1719946241.5688753,199.625,3082.0
1719946241.5688753,200.984375,3094.5
1719946241.5688753,202.34375,3117.25
1719946241.5688753,203.71875,3145.75
1719946241.5688753,205.0625,3206.5
1719946241.5688753,206.4375,3233.75
1719946241.5688753,207.8125,3279.5
1719946241.5688753,213.25,3455.25
1719946241.5688753,214.609375,3521.5
1719946241.5688753,215.96875,3568.75
1719946241.5688753,217.328125,3670.0
1719946241.5688753,218.671875,3745.25
1719946241.5688753,220.046875,3829.0
1719946241.5688753,221.40625,3909.5
1719946241.5688753,222.75,3987.5
1719946241.5688753,224.109375,4092.0
1719946241.6965287,146.734375,3531.0
1719946241.6965287,148.109375,3443.0
1719946241.6965287,149.5,3412.0
1719946241.6965287,150.875,3335.0
1719946241.6965287,152.234375,3285.75
1719946241.6965287,153.625,3232.75
1719946241.6965287,155.0,3204.5
1719946241.6965287,156.40625,3142.0
1719946241.6965287,157.75,3123.75
1719946241.6965287,159.125,3102.75
1719946241.6965287,160.515625,3079.25
1719946241.6965287,165.984375,2987.0
1719946241.6965287,167.359375,2972.75
1719946241.6965287,168.734375,2965.25
1719946241.6965287,170.109375,2959.5
1719946241.6965287,171.484375,2924.5
1719946241.6965287,172.859375,2907.75
1719946241.6965287,174.234375,2925.25
1719946241.6965287,175.609375,2899.0
1719946241.6965287,176.953125,2896.75
1719946241.6965287,178.3125,2895.25
1719946241.6965287,179.65625,2892.75
1719946241.6965287,181.0,2890.5
1719946241.6965287,182.390625,2898.25
1719946241.6965287,183.734375,2895.25
1719946241.6965287,185.140625,2903.75
1719946241.6965287,186.484375,2905.5
1719946241.6965287,187.84375,2914.25
1719946241.6965287,189.21875,2954.5
1719946241.6965287,190.59375,2957.75
1719946241.6965287,191.921875,2972.0
1719946241.6965287,193.296875,2974.5
1719946241.6965287,194.65625,2993.75
1719946241.6965287,196.03125,3001.25
1719946241.6965287,197.40625,3030.25
1719946241.6965287,198.75,3065.25
1719946241.6965287,200.140625,3083.75
1719946241.6965287,201.484375,3101.0
1719946241.6965287,202.859375,3130.0
1719946241.6965287,204.203125,3191.0
1719946241.6965287,205.546875,3215.25
1719946241.6965287,206.90625,3264.5
1719946241.6965287,208.28125,3298.75
1719946241.6965287,213.6875,3484.75
1719946241.6965287,215.078125,3536.75
1719946241.698269,216.4375,3607.5
1719946241.698269,217.796875,3700.75
1719946241.698269,219.140625,3749.25
1719946241.698269,220.515625,3847.0
1719946241.698269,221.859375,3951.75
1719946241.698269,223.21875,4016.0
1719946241.698269,224.5625,4115.75
1719946241.8335118,147.0625,3522.75
1719946241.8335118,148.4375,3433.0
1719946241.8335118,149.84375,3400.0
1719946241.8335118,151.21875,3324.5
1719946241.8335118,152.578125,3294.75
1719946241.8335118,153.96875,3228.75
1719946241.8335118,155.34375,3179.5
1719946241.8335118,156.734375,3138.25
1719946241.8335118,158.078125,3117.25
1719946241.8335118,159.4375,3098.25
1719946241.8335118,164.953125,2992.75
1719946241.8345408,166.3125,2982.0
1719946241.8345408,167.6875,2975.25
1719946241.8345408,169.078125,2962.75
1719946241.8345408,170.421875,2950.5
1719946241.8345408,171.796875,2927.75
1719946241.8345408,173.171875,2906.25
1719946241.8345408,174.53125,2906.25
1719946241.8345408,175.890625,2900.75
1719946241.8345408,177.28125,2894.25
1719946241.8345408,178.625,2896.75
1719946241.8345408,180.0,2893.5
1719946241.8345408,181.375,2893.5
1719946241.8345408,182.734375,2893.5
1719946241.8345408,184.078125,2889.75
1719946241.8345408,185.46875,2919.75
1719946241.8345408,186.828125,2907.75
1719946241.8345408,188.171875,2944.0
1719946241.8345408,189.546875,2947.25
1719946241.8345408,190.9375,2957.75
1719946241.8345408,192.28125,2967.75
1719946241.8345408,193.640625,2984.5
1719946241.8345408,195.015625,2990.25
1719946241.8345408,196.390625,3010.5
1719946241.8345408,197.734375,3048.5
1719946241.8345408,199.09375,3070.5
1719946241.8345408,200.453125,3092.0
1719946241.8345408,201.828125,3114.5
1719946241.8345408,203.203125,3135.5
1719946241.8345408,204.546875,3163.5
1719946241.8345408,205.875,3216.25
1719946241.8345408,207.25,3270.5
1719946241.8345408,208.625,3313.25
1719946241.8345408,212.6875,3433.0
1719946241.8345408,214.0625,3505.25
1719946241.8345408,215.4375,3553.25
1719946241.8345408,216.78125,3615.0
1719946241.8345408,218.140625,3721.5
1719946241.8345408,219.5,3792.0
1719946241.8345408,220.84375,3871.0
1719946241.8345408,222.203125,3957.75
1719946241.8345408,223.578125,4059.0
1719946241.8345408,224.9375,4146.25
1719946241.9679153,147.078125,3523.75
1719946241.9679153,148.453125,3441.75
1719946241.9679153,149.828125,3397.75
1719946241.9679153,151.1875,3327.75
1719946241.9679153,152.578125,3282.5
1719946241.9679153,153.9375,3234.75
1719946241.9679153,155.28125,3180.5
1719946241.9679153,156.65625,3139.25
1719946241.9679153,158.03125,3119.0
1719946241.9679153,159.390625,3093.75
1719946241.9679153,164.875,2981.0
1719946241.9679153,166.234375,2980.25
1719946241.9679153,167.59375,2977.0
1719946241.9679153,168.96875,2961.25
1719946241.9679153,170.328125,2943.25
1719946241.9679153,171.703125,2931.0
1719946241.9679153,173.09375,2904.5
1719946241.9679153,174.46875,2899.75
1719946241.9679153,175.796875,2900.75
1719946241.9679153,177.171875,2897.5
1719946241.9679153,178.546875,2896.75
1719946241.9679153,179.890625,2911.0
1719946241.9679153,181.265625,2895.25
1719946241.9679153,182.65625,2893.5
1719946241.9679153,184.0,2891.25
1719946241.9679153,185.375,2902.25
1719946241.9679153,186.75,2904.5
1719946241.9679153,188.109375,2931.75
1719946241.9679153,189.453125,2937.5
1719946241.9679153,190.828125,2959.5
1719946241.9679153,192.1875,2968.5
1719946241.9679153,193.546875,2984.5
1719946241.9679153,194.90625,2992.0
1719946241.9679153,196.265625,3007.25
1719946241.9679153,197.640625,3035.5
1719946241.9679153,198.984375,3073.25
1719946241.9679153,200.34375,3089.25
1719946241.9679153,201.734375,3116.25
1719946241.9679153,203.09375,3132.75
1719946241.9679153,204.453125,3157.0
1719946241.9679153,205.796875,3223.0
1719946241.9679153,207.15625,3270.5
1719946241.9679153,208.515625,3287.75
1719946241.9679153,212.609375,3419.75
1719946241.9679153,213.96875,3497.25
1719946241.9679153,215.328125,3556.75
1719946241.9679153,216.6875,3616.25
1719946241.9679153,218.03125,3707.25
1719946241.9679153,219.390625,3792.0
1719946241.9679153,220.734375,3868.25
1719946241.9679153,222.125,3947.25
1719946241.9679153,223.453125,4045.25
1719946241.9679153,224.828125,4143.0
1719946242.0954995,146.828125,3531.0
1719946242.0954995,148.21875,3448.5
1719946242.0954995,149.59375,3402.25
1719946242.0954995,150.984375,3335.0
1719946242.0954995,152.359375,3298.75
1719946242.0954995,153.71875,3232.75
1719946242.0954995,155.0625,3207.5
1719946242.0954995,156.4375,3141.25
1719946242.0954995,157.828125,3121.75
1719946242.0954995,159.203125,3103.5
1719946242.0954995,166.046875,2987.0
1719946242.0954995,167.40625,2970.25
1719946242.0954995,168.78125,2961.25
1719946242.0954995,170.171875,2957.75
1719946242.0954995,171.53125,2931.75
1719946242.0954995,172.875,2922.25
1719946242.0954995,174.28125,2909.25
1719946242.0954995,175.640625,2899.0
1719946242.0954995,177.015625,2888.75
1719946242.0954995,178.34375,2895.25
1719946242.0954995,179.703125,2892.0
1719946242.0954995,181.0625,2890.5
1719946242.0954995,182.4375,2892.75
1719946242.0954995,183.828125,2893.5
1719946242.0954995,185.1875,2903.0
1719946242.0954995,186.53125,2905.5
1719946242.0954995,187.890625,2923.0
1719946242.0954995,189.25,2955.5
1719946242.0954995,190.609375,2955.5
1719946242.0954995,191.984375,2972.75
1719946242.0954995,193.375,2973.5
1719946242.0954995,194.71875,2985.25
1719946242.0954995,196.078125,3003.0
1719946242.0954995,197.4375,3037.25
1719946242.0954995,198.8125,3070.5
1719946242.0954995,200.15625,3084.75
1719946242.0954995,201.515625,3110.0
1719946242.0954995,202.921875,3129.25
1719946242.0954995,204.296875,3167.25
1719946242.0972397,205.65625,3220.0
1719946242.0972397,207.015625,3256.5
1719946242.0972397,208.359375,3301.0
1719946242.0972397,212.453125,3375.25
1719946242.0972397,213.828125,3488.0
1719946242.0972397,215.1875,3536.75
1719946242.0972397,216.53125,3625.0
1719946242.0972397,217.90625,3702.0
1719946242.0972397,219.25,3765.25
1719946242.0972397,220.609375,3857.0
1719946242.0972397,221.953125,3943.0
1719946242.0972397,223.328125,4029.75
1719946242.0972397,224.6875,4119.0
1719946242.2159276,146.0625,3541.5
1719946242.2159276,147.46875,3482.25
1719946242.2159276,148.84375,3424.0
1719946242.2159276,150.203125,3386.0
1719946242.2159276,151.5625,3318.5
1719946242.2159276,152.9375,3276.5
1719946242.2159276,154.328125,3219.0
1719946242.2180886,155.6875,3191.0
1719946242.2180886,157.046875,3132.0
1719946242.2180886,158.421875,3114.5
1719946242.2180886,159.78125,3091.0
1719946242.2180886,165.25,2992.0
1719946242.2180886,166.609375,2982.0
1719946242.2180886,167.984375,2972.75
1719946242.2180886,169.359375,2964.5
1719946242.2180886,170.71875,2947.25
1719946242.2180886,172.09375,2911.0
1719946242.2180886,173.4375,2905.5
1719946242.2180886,174.8125,2902.25
1719946242.2180886,176.171875,2896.75
1719946242.2180886,177.546875,2891.25
1719946242.2180886,178.90625,2890.5
1719946242.2180886,180.296875,2892.75
1719946242.2180886,181.65625,2892.0
1719946242.2180886,183.0,2896.0
1719946242.2180886,184.375,2901.5
1719946242.2180886,185.734375,2901.5
1719946242.2180886,187.125,2908.5
1719946242.2180886,188.46875,2923.0
1719946242.2180886,189.828125,2953.75
1719946242.2180886,191.1875,2962.0
1719946242.2180886,192.546875,2972.0
1719946242.2180886,193.90625,2984.5
1719946242.2180886,195.296875,2997.75
1719946242.2180886,196.625,3027.75
1719946242.2180886,197.984375,3040.75
1719946242.2198257,199.375,3075.75
1719946242.2198257,200.71875,3098.25
1719946242.2198257,202.09375,3111.75
1719946242.2198257,203.484375,3135.5
1719946242.2198257,204.84375,3203.5
1719946242.2198257,206.1875,3229.75
1719946242.2198257,207.546875,3271.5
1719946242.2198257,213.0,3437.25
1719946242.2198257,214.34375,3504.25
1719946242.2198257,215.703125,3565.25
1719946242.2198257,217.078125,3654.75
1719946242.2198257,218.421875,3724.25
1719946242.2198257,219.78125,3816.75
1719946242.2198257,221.140625,3898.0
1719946242.2198257,222.484375,3980.0
1719946242.2198257,223.84375,4068.5
1719946242.3669124,146.375,3545.0
1719946242.3669124,147.75,3468.75
1719946242.3669124,149.140625,3413.0
1719946242.3669124,150.5,3365.5
1719946242.3669124,151.859375,3293.75
1719946242.3669124,153.234375,3249.5
1719946242.3669124,154.578125,3213.25
1719946242.3669124,155.9375,3170.25
1719946242.3669124,157.3125,3132.0
1719946242.3669124,158.6875,3107.25
1719946242.3669124,160.03125,3087.5
1719946242.3669124,165.5,2989.5
1719946242.3669124,166.875,2977.75
1719946242.3669124,168.21875,2963.75
1719946242.3669124,169.609375,2959.5
1719946242.3669124,170.953125,2940.0
1719946242.3669124,172.328125,2926.25
1719946242.3669124,173.703125,2906.25
1719946242.3669124,175.078125,2903.75
1719946242.3669124,176.40625,2895.25
1719946242.3669124,177.796875,2899.0
1719946242.3669124,179.1875,2890.5
1719946242.3669124,180.5625,2896.75
1719946242.3669124,181.921875,2896.0
1719946242.3669124,183.296875,2897.5
1719946242.3669124,184.65625,2900.75
1719946242.3669124,186.03125,2901.5
1719946242.3669124,187.40625,2921.25
1719946242.3669124,188.734375,2952.25
1719946242.3669124,190.109375,2952.25
1719946242.3669124,191.484375,2967.75
1719946242.3669124,192.828125,2972.0
1719946242.3669124,194.1875,2989.5
1719946242.3686526,195.5625,3003.0
1719946242.3686526,196.9375,3012.25
1719946242.3686526,198.296875,3053.75
1719946242.3686526,199.640625,3081.25
1719946242.3686526,201.015625,3089.25
1719946242.3686526,202.359375,3115.5
1719946242.3686526,203.734375,3144.75
1719946242.3686526,205.078125,3208.25
1719946242.3686526,206.421875,3232.75
1719946242.3686526,207.765625,3285.75
1719946242.3686526,213.21875,3459.75
1719946242.3686526,214.578125,3525.0
1719946242.3686526,215.9375,3570.0
1719946242.3686526,217.28125,3666.25
1719946242.3686526,218.640625,3736.0
1719946242.3686526,220.0,3831.75
1719946242.3686526,221.359375,3913.75
1719946242.3686526,222.703125,3983.0
1719946242.3686526,224.0625,4092.0
1719946242.4931917,147.421875,3489.25
1719946242.4931917,148.765625,3427.5
1719946242.4931917,150.171875,3380.5
1719946242.4931917,151.53125,3321.5
1719946242.4931917,152.890625,3267.5
1719946242.4931917,154.25,3251.5
1719946242.4931917,155.609375,3192.0
1719946242.4931917,156.984375,3135.5
1719946242.4931917,158.34375,3109.0
1719946242.4931917,159.703125,3092.75
1719946242.4931917,165.171875,2988.5
1719946242.4931917,166.5,2982.0
1719946242.4931917,167.859375,2972.0
1719946242.4931917,169.265625,2966.0
1719946242.4931917,170.609375,2935.0
1719946242.4931917,171.953125,2926.25
1719946242.4931917,173.3125,2918.25
1719946242.4931917,174.703125,2899.0
1719946242.4931917,176.046875,2911.0
1719946242.4931917,177.421875,2892.0
1719946242.4931917,178.84375,2893.5
1719946242.4931917,180.171875,2896.0
1719946242.4931917,181.5625,2893.5
1719946242.4931917,182.921875,2894.25
1719946242.4931917,184.28125,2897.5
1719946242.4931917,185.625,2902.25
1719946242.4931917,187.0,2920.5
1719946242.4931917,188.34375,2937.5
1719946242.4931917,189.71875,2950.5
1719946242.4931917,191.09375,2962.75
1719946242.4931917,192.4375,2970.25
1719946242.4931917,193.796875,2982.75
1719946242.4931917,195.171875,2995.25
1719946242.4931917,196.53125,3008.0
1719946242.4931917,197.890625,3039.75
1719946242.4931917,199.25,3067.75
1719946242.4931917,200.59375,3092.75
1719946242.4931917,201.953125,3114.5
1719946242.4931917,203.328125,3132.0
1719946242.4931917,204.6875,3199.75
1719946242.4931917,206.046875,3225.0
1719946242.4931917,207.40625,3261.5
1719946242.4931917,208.765625,3295.75
1719946242.4931917,212.84375,3441.75
1719946242.4931917,214.1875,3504.25
1719946242.4931917,215.546875,3565.25
1719946242.4931917,216.921875,3632.25
1719946242.4931917,218.25,3729.5
1719946242.4931917,219.609375,3814.0
1719946242.4949305,220.96875,3893.75
1719946242.4949305,222.328125,3972.5
1719946242.4949305,223.6875,4062.25
1719946242.6142142,146.140625,3554.5
1719946242.6142142,147.53125,3480.0
1719946242.6142142,148.90625,3426.25
1719946242.6142142,150.25,3374.25
1719946242.6142142,151.625,3319.5
1719946242.6142142,153.0,3259.5
1719946242.6142142,154.375,3222.0
1719946242.6142142,155.765625,3198.75
1719946242.6142142,157.140625,3131.0
1719946242.6142142,158.515625,3110.75
1719946242.6142142,159.875,3086.5
1719946242.6142142,165.328125,2989.5
1719946242.6142142,166.703125,2984.5
1719946242.6142142,168.078125,2967.75
1719946242.6142142,169.4375,2953.0
1719946242.6142142,170.796875,2936.75
1719946242.6142142,172.15625,2940.0
1719946242.6142142,173.546875,2904.5
1719946242.6142142,174.890625,2905.5
1719946242.6142142,176.265625,2915.75
1719946242.6142142,177.609375,2895.25
1719946242.6142142,179.0,2894.25
1719946242.6142142,180.34375,2892.0
1719946242.6142142,181.71875,2892.75
1719946242.6142142,183.0625,2900.75
1719946242.6142142,184.4375,2903.0
1719946242.6142142,185.8125,2903.75
1719946242.6142142,187.140625,2927.0
1719946242.6159508,188.515625,2926.25
1719946242.6159508,189.859375,2946.5
1719946242.6159508,191.234375,2964.5
1719946242.6159508,192.59375,2975.25
1719946242.6159508,193.953125,2985.25
1719946242.6159508,195.3125,2997.0
1719946242.6159508,196.671875,3029.5
1719946242.6159508,198.03125,3043.25
1719946242.6159508,199.421875,3071.25
1719946242.6159508,200.75,3100.0
1719946242.6159508,202.109375,3111.75
1719946242.6159508,203.515625,3135.5
1719946242.6159508,204.859375,3203.5
1719946242.6159508,206.21875,3229.75
1719946242.6159508,207.578125,3279.5
1719946242.6159508,213.0,3435.25
1719946242.6159508,214.375,3511.0
1719946242.6159508,215.71875,3571.25
1719946242.6159508,217.078125,3662.5
1719946242.6159508,218.453125,3728.0
1719946242.6159508,219.796875,3809.75
1719946242.6159508,221.125,3895.25
1719946242.6159508,222.5,3972.5
1719946242.6159508,223.859375,4084.0
1719946242.7415934,146.28125,3543.75
1719946242.7415934,147.640625,3473.25
1719946242.7415934,149.0,3419.75
1719946242.7415934,150.375,3373.0
1719946242.7415934,151.71875,3311.25
1719946242.7415934,153.125,3243.5
1719946242.7415934,154.53125,3217.0
1719946242.7415934,155.90625,3171.0
1719946242.7415934,157.25,3132.0
1719946242.7415934,158.609375,3108.25
1719946242.7415934,160.015625,3083.75
1719946242.7415934,165.453125,2989.5
1719946242.7415934,166.84375,2976.0
1719946242.7415934,168.203125,2965.25
1719946242.7415934,169.5625,2955.5
1719946242.7415934,170.9375,2941.5
1719946242.7415934,172.3125,2925.25
1719946242.7415934,173.671875,2903.75
1719946242.7415934,175.015625,2919.0
1719946242.7415934,176.375,2896.0
1719946242.7415934,177.765625,2898.25
1719946242.7415934,179.09375,2891.25
1719946242.7415934,180.46875,2894.25
1719946242.7415934,181.8125,2896.0
1719946242.7415934,183.171875,2901.5
1719946242.7415934,184.5625,2921.25
1719946242.7415934,185.90625,2901.5
1719946242.7415934,187.265625,2911.0
1719946242.7415934,188.625,2931.0
1719946242.7415934,189.984375,2955.5
1719946242.7415934,191.34375,2967.0
1719946242.7415934,192.703125,2975.25
1719946242.7415934,194.078125,2983.5
1719946242.7415934,195.421875,2998.75
1719946242.7415934,196.765625,3013.25
1719946242.7415934,198.15625,3050.25
1719946242.7415934,199.5,3081.25
1719946242.7415934,200.859375,3093.75
1719946242.7415934,202.21875,3114.5
1719946242.7415934,203.640625,3142.0
1719946242.7415934,204.984375,3199.75
1719946242.7415934,206.34375,3233.75
1719946242.7415934,207.703125,3278.5
1719946242.7415934,213.15625,3444.0
1719946242.7415934,214.5,3518.0
1719946242.7415934,215.875,3567.5
1719946242.7415934,217.21875,3670.0
1719946242.7415934,218.578125,3737.25
1719946242.7415934,219.921875,3825.0
1719946242.7415934,221.28125,3899.5
1719946242.7415934,222.640625,3971.0
1719946242.7415934,224.0,4081.0
1719946242.88912,146.96875,3528.5
1719946242.88912,148.34375,3439.5
1719946242.88912,149.703125,3402.25
1719946242.88912,151.078125,3326.75
1719946242.88912,152.453125,3303.0
1719946242.88912,153.8125,3235.75
1719946242.88912,155.171875,3198.75
1719946242.88912,156.546875,3140.25
1719946242.88912,157.90625,3121.0
1719946242.88912,159.28125,3097.25
1719946242.88912,166.109375,2979.5
1719946242.88912,167.484375,2972.75
1719946242.88912,168.859375,2962.75
1719946242.88912,170.203125,2955.5
1719946242.88912,171.59375,2928.5
1719946242.88912,172.9375,2911.0
1719946242.88912,174.3125,2923.0
1719946242.88912,175.671875,2896.75
1719946242.88912,177.046875,2893.5
1719946242.88912,178.390625,2896.0
1719946242.88912,179.75,2893.5
1719946242.88912,181.109375,2892.0
1719946242.88912,182.46875,2892.0
1719946242.88912,183.84375,2894.25
1719946242.88912,185.171875,2900.75
1719946242.88912,186.546875,2906.25
1719946242.88912,187.90625,2923.0
1719946242.88912,189.25,2956.25
1719946242.88912,190.609375,2955.5
1719946242.88912,191.984375,2970.25
1719946242.88912,193.34375,2975.25
1719946242.88912,194.71875,2991.0
1719946242.88912,196.078125,3004.5
1719946242.88912,197.40625,3033.75
1719946242.88912,198.765625,3068.75
1719946242.8917675,200.125,3087.5
1719946242.8917675,201.484375,3105.5
1719946242.8917675,202.90625,3130.0
1719946242.8917675,204.25,3188.25
1719946242.8917675,205.609375,3223.0
1719946242.8917675,206.96875,3245.5
1719946242.8917675,208.328125,3305.0
1719946242.8917675,213.765625,3481.25
1719946242.8917675,215.125,3545.0
1719946242.8917675,216.484375,3611.25
1719946242.8917675,217.828125,3697.0
1719946242.8917675,219.1875,3762.5
1719946242.8917675,220.546875,3852.75
1719946242.8917675,221.890625,3940.0
1719946242.8917675,223.25,4026.75
1719946242.8917675,224.625,4107.75
1719946243.0109427,145.984375,3562.75
1719946243.0109427,147.359375,3505.25
1719946243.0109427,148.71875,3419.75
1719946243.0109427,150.09375,3378.5
1719946243.0109427,151.46875,3320.5
1719946243.0109427,152.84375,3269.5
1719946243.0109427,154.203125,3225.0
1719946243.0109427,155.5625,3175.75
1719946243.0109427,156.921875,3134.75
1719946243.0109427,158.3125,3110.75
1719946243.0109427,159.65625,3093.75
1719946243.0109427,165.125,2989.5
1719946243.0109427,166.5,2978.5
1719946243.0109427,167.859375,2965.25
1719946243.0109427,169.21875,2967.0
1719946243.0109427,170.59375,2950.5
1719946243.0109427,171.953125,2927.0
1719946243.0109427,173.3125,2918.25
1719946243.0109427,174.703125,2921.25
1719946243.0109427,176.03125,2896.0
1719946243.0109427,177.421875,2892.75
1719946243.0109427,178.78125,2894.25
1719946243.0109427,180.140625,2893.5
1719946243.0109427,181.484375,2892.75
1719946243.0109427,182.828125,2896.75
1719946243.0109427,184.1875,2895.25
1719946243.0109427,185.5625,2903.0
1719946243.0109427,186.90625,2922.25
1719946243.0109427,188.28125,2931.0
1719946243.0109427,189.640625,2950.5
1719946243.0109427,191.015625,2959.5
1719946243.0109427,192.359375,2970.25
1719946243.0109427,193.703125,2977.0
1719946243.0109427,195.09375,2997.75
1719946243.0126884,196.4375,3018.25
1719946243.0126884,197.78125,3044.25
1719946243.0126884,199.140625,3073.25
1719946243.0126884,200.515625,3089.25
1719946243.0126884,201.875,3114.5
1719946243.0126884,203.265625,3135.5
1719946243.0126884,204.609375,3168.25
1719946243.0126884,205.984375,3226.75
1719946243.0126884,207.328125,3273.5
1719946243.0126884,208.671875,3311.25
1719946243.0126884,212.75,3436.25
1719946243.0126884,214.125,3496.0
1719946243.0126884,215.46875,3552.0
1719946243.0126884,216.8125,3622.5
1719946243.0126884,218.15625,3723.0
1719946243.0126884,219.53125,3800.25
1719946243.0126884,220.875,3871.0
1719946243.0126884,222.25,3960.5
1719946243.0126884,223.59375,4057.5
1719946243.0126884,224.953125,4149.5
1719946243.1419818,146.765625,3535.5
1719946243.1419818,148.125,3445.25
1719946243.1419818,149.5,3423.0
1719946243.1419818,150.875,3335.0
1719946243.1419818,152.234375,3289.75
1719946243.1419818,153.625,3229.75
1719946243.1419818,155.0,3209.25
1719946243.1419818,156.359375,3163.5
1719946243.1419818,157.71875,3122.75
1719946243.1419818,159.09375,3107.25
1719946243.1419818,160.46875,3079.25
1719946243.1419818,165.9375,2987.75
1719946243.1419818,167.3125,2971.0
1719946243.1419818,168.6875,2962.75
1719946243.1419818,170.046875,2957.0
1719946243.1419818,171.390625,2930.25
1719946243.1419818,172.78125,2925.25
1719946243.1419818,174.109375,2922.25
1719946243.1419818,175.515625,2903.75
1719946243.1419818,176.875,2893.5
1719946243.1419818,178.234375,2896.75
1719946243.1419818,179.578125,2892.0
1719946243.1419818,180.953125,2892.75
1719946243.1419818,182.3125,2893.5
1719946243.1419818,183.671875,2898.25
1719946243.1419818,185.03125,2903.0
1719946243.1419818,186.390625,2923.0
1719946243.1419818,187.765625,2927.0
1719946243.1419818,189.109375,2953.0
1719946243.1419818,190.46875,2955.5
1719946243.1419818,191.828125,2967.0
1719946243.1419818,193.203125,2977.75
1719946243.1419818,194.5625,2985.25
1719946243.1419818,195.921875,3003.0
1719946243.1419818,197.28125,3033.75
1719946243.1419818,198.65625,3052.75
1719946243.1419818,200.0,3083.0
1719946243.1419818,201.390625,3103.5
1719946243.1419818,202.75,3123.75
1719946243.1419818,204.125,3168.25
1719946243.1419818,205.46875,3213.25
1719946243.1419818,206.84375,3245.5
1719946243.1419818,208.171875,3300.0
1719946243.1419818,213.640625,3477.75
1719946243.1419818,215.0,3525.0
1719946243.1419818,216.34375,3600.25
1719946243.1419818,217.71875,3673.75
1719946243.1419818,219.046875,3757.25
1719946243.1419818,220.421875,3851.25
1719946243.1419818,221.78125,3928.25
1719946243.1419818,223.140625,4014.5
1719946243.1419818,224.484375,4106.25
1719946243.2894619,146.359375,3552.0
1719946243.2894619,147.71875,3474.5
1719946243.2894619,149.09375,3417.5
1719946243.291202,150.5,3342.25
1719946243.291202,151.859375,3305.0
1719946243.291202,153.21875,3261.5
1719946243.291202,154.609375,3213.25
1719946243.291202,155.984375,3146.75
1719946243.291202,157.34375,3131.0
1719946243.291202,158.703125,3105.5
1719946243.291202,160.078125,3087.5
1719946243.291202,165.578125,2991.0
1719946243.291202,166.9375,2979.5
1719946243.291202,168.328125,2960.25
1719946243.291202,169.671875,2959.5
1719946243.291202,171.03125,2949.75
1719946243.291202,172.40625,2929.5
1719946243.291202,173.765625,2922.25
1719946243.291202,175.140625,2900.75
1719946243.291202,176.515625,2897.5
1719946243.291202,177.875,2895.25
1719946243.291202,179.234375,2891.25
1719946243.291202,180.59375,2896.75
1719946243.291202,181.953125,2896.0
1719946243.291202,183.328125,2897.5
1719946243.291202,184.6875,2900.75
1719946243.291202,186.046875,2900.75
1719946243.291202,187.4375,2927.0
1719946243.291202,188.8125,2945.5
1719946243.291202,190.171875,2953.75
1719946243.291202,191.53125,2966.0
1719946243.291202,192.875,2969.5
1719946243.291202,194.25,2992.75
1719946243.291202,195.59375,3003.0
1719946243.291202,196.984375,3014.0
1719946243.291202,198.34375,3060.75
1719946243.291202,199.703125,3083.75
1719946243.291202,201.078125,3094.5
1719946243.291202,202.40625,3120.0
1719946243.291202,203.8125,3159.75
1719946243.291202,205.15625,3207.5
1719946243.291202,206.515625,3257.5
1719946243.291202,207.875,3285.75
1719946243.291202,213.34375,3475.5
1719946243.291202,214.6875,3533.25
1719946243.291202,216.046875,3594.25
1719946243.291202,217.421875,3666.25
1719946243.291202,218.765625,3748.0
1719946243.291202,220.125,3820.75
1719946243.291202,221.5,3909.5
1719946243.291202,222.84375,4001.0
1719946243.291202,224.203125,4101.5
1719946243.4099731,146.140625,3555.75
1719946243.4099731,147.515625,3479.0
1719946243.4099731,148.890625,3423.0
1719946243.4099731,150.28125,3376.25
1719946243.4099731,151.65625,3316.25
1719946243.4099731,153.015625,3269.5
1719946243.4099731,154.40625,3221.0
1719946243.4099731,155.71875,3177.75
1719946243.4099731,157.109375,3131.0
1719946243.4099731,158.46875,3114.5
1719946243.4099731,159.859375,3085.5
1719946243.4099731,165.328125,2992.75
1719946243.4099731,166.6875,2973.5
1719946243.4099731,168.0625,2968.5
1719946243.4099731,169.421875,2953.75
1719946243.4099731,170.796875,2948.0
1719946243.4099731,172.15625,2927.0
1719946243.4099731,173.53125,2903.75
1719946243.4099731,174.890625,2903.0
1719946243.4099731,176.25,2896.75
1719946243.4099731,177.640625,2893.5
1719946243.4099731,178.984375,2895.25
1719946243.4099731,180.359375,2892.0
1719946243.4099731,181.71875,2895.25
1719946243.4099731,183.125,2899.75
1719946243.4099731,184.46875,2897.5
1719946243.4099731,185.8125,2900.75
1719946243.4099731,187.1875,2940.75
1719946243.4099731,188.5625,2912.5
1719946243.4099731,189.90625,2953.0
1719946243.4099731,191.28125,2964.5
1719946243.4099731,192.671875,2973.5
1719946243.4099731,194.0,2984.5
1719946243.4099731,195.375,2994.5
1719946243.4099731,196.75,3012.25
1719946243.4099731,198.09375,3048.5
1719946243.4099731,199.46875,3072.25
1719946243.4099731,200.828125,3100.0
1719946243.4099731,202.203125,3111.75
1719946243.4099731,203.546875,3135.5
1719946243.4099731,204.90625,3208.25
1719946243.4099731,206.25,3230.75
1719946243.4099731,207.609375,3273.5
1719946243.4099731,213.046875,3438.5
1719946243.4099731,214.40625,3497.25
