733161.4974517741,3865747.1159485234,399.0777137661863
733161.5273108011,3865747.154930059,371.935668676015
733161.5551494922,3865747.1999258883,341.7185832005939
733161.5707620704,3865747.2594005736,305.75777280502996
733161.5934189796,3865747.3162022396,269.83540570110836
733161.6110562212,3865747.3787954478,231.6579242484686
733161.4892992862,3865747.649661431,105.30301729372104
733161.5860461975,3865747.6109026475,107.90675382308939
733161.6642721583,3865747.590186746,104.228958937328
733161.7423300066,3865747.5667978246,102.20478642016235
733161.8150801973,3865747.546081923,99.89979080031355
733161.8849287254,3865747.5269252826,97.49914715447721
733161.9553914511,3865747.503759113,97.43991611248464
733162.0215713755,3865747.4812611984,98.06956084114313
733162.0880572948,3865747.4491849635,104.14451588432212
733162.1490958772,3865747.430028323,104.48935415423534
733162.2054626828,3865747.4117626892,105.459843364461
733162.2613969757,3865747.3977293367,104.61726334378034
733162.3134222344,3865747.384141487,104.5097261659439
733162.3630890234,3865747.372112899,104.2994630642113
733162.4134957927,3865747.356520285,106.29050899066215
733162.4610687399,3865747.340704919,109.16091800625702
733162.5069867811,3865747.3342451216,107.7712022110336
733162.5524948913,3865747.32310754,109.31027117518556
733162.5966014261,3865747.3150884816,109.82295678650348
733162.6396210828,3865747.3099651937,109.39818850285417
733162.6826812216,3865747.3041736516,109.79796189682065
733162.7251865151,3865747.299050364,110.38046789665259
733162.7678412048,3865747.292367815,112.25888979884007
733162.8089544668,3865747.2901402987,112.41219975757133
733162.8493561196,3865747.293704325,110.11341358852371
733162.8902758124,3865747.2890265407,112.4995387564586
733162.9316101556,3865747.2883582856,113.34515449820981
733162.972512903,3865747.287690031,114.68073283036392
733163.0138262438,3865747.296600096,111.62462565068836
733163.0563183615,3865747.2977138544,113.09626933007166
733163.098361671,3865747.3006096254,114.12413740176544
733163.1400445813,3865747.3048419063,114.90694759463906
733163.1851938836,3865747.3146429784,113.55455902494361
733163.2294834632,3865747.318429756,115.71407054859128
733163.2737583021,3865747.3282308276,115.19016541185624
733163.321355933,3865747.33535888,116.8603547486698
733163.3713784133,3865747.355183775,112.60461307125865
733163.4180339867,3865747.3605298144,115.94092099273814
733163.4710868156,3865747.3774589384,114.41894570822251
733163.5260515866,3865747.395056317,113.21124256729604
733163.5828240757,3865747.412653696,112.65388222522688
733163.6393082282,3865747.4278008067,113.71250706555213
733163.6996335154,3865747.4502987214,111.75364906499533
733163.762976383,3865747.471682878,111.20596735904405
733163.8323864986,3865747.497744819,109.46431738424246
733163.9058495633,3865747.528484544,106.15245543725223
733163.9786851975,3865747.549645949,108.19941863013196
733164.0543217954,3865747.5716983606,110.47424650998369
733164.1413444086,3865747.6093433863,106.47300167862477
733164.2275875629,3865747.6367418366,108.09877614859067
733164.3306648642,3865747.677728137,105.55433207764167
733164.4338767434,3865747.7160414173,104.54120259954436
733164.5349816498,3865747.7456673845,107.90373814860561
733164.6598822435,3865747.7973457626,103.61042394209665
733164.7865684512,3865747.843678102,102.47754419347848
733164.9510559953,3865747.924536944,89.35747416143931
733165.0779318115,3865747.9530491526,97.58751319044427
733165.227556349,3865747.995149211,102.27143017678316
733161.4446095753,3865747.018383309,462.15161906399476
733161.470399277,3865747.0598151125,434.87981159434923
733161.4944247231,3865747.1032516803,406.6181315060734
733161.5226366902,3865747.1446834835,378.47816732707815
733161.5496849304,3865747.1912385747,347.57981916453025
733161.5714169544,3865747.2395756785,316.6118043584912
733161.5932044894,3865747.296600096,280.7482008656933
733161.6129896722,3865747.3571885396,243.26382310553072
733161.4951063379,3865747.6213719742,119.85008123714726
733161.5828272516,3865747.595087282,117.28857470904052
733161.6568909839,3865747.581276681,110.57413439137247
733161.7351989179,3865747.5565512497,109.20727457858357
733161.8101384675,3865747.53204857,108.53233085581985
733161.8766823557,3865747.5220247465,101.69019628743854
733161.9477837784,3865747.495294551,103.40974653536989
733162.0158806228,3865747.4674505973,106.54766643907692
733162.0824358509,3865747.4396066433,110.256860490147
733162.1414152224,3865747.419781748,111.22925407750495
733162.1995293135,3865747.399956853,112.68322614599788
733162.2539546738,3865747.385255245,112.33626654531815
733162.3079840603,3865747.36676686,114.45191395599409
733162.3577001984,3865747.3556292783,113.67361443077596
733162.4074298283,3865747.343823442,113.66770152725735
733162.4576205552,3865747.3271170696,116.62680966808239
733162.5038621419,3865747.315533985,117.80055448623534
733162.5467185882,3865747.3115244554,115.81579194730898
733162.5936296254,3865747.2939270767,120.96295121324465
733162.6339687274,3865747.2981593576,115.8412223389115
733162.6788004658,3865747.2830122467,120.85546814090708
733162.7199232281,3865747.2830122467,118.80778061272736
733162.7616973202,3865747.277443456,120.06723303375475
733162.802886971,3865747.276775201,119.34119410816322
733162.843579469,3865747.2709836587,121.73093149666306
733162.8830906014,3865747.271429162,121.42983932809204
733162.9249353668,3865747.2709836587,122.08689199748721
733162.9646432328,3865747.2732111746,121.83989069787606
733163.0064685817,3865747.2758841943,121.91129121885274
733163.0473650661,3865747.2758841943,123.80464246029385
733163.0874596849,3865747.275438691,126.35052755597565
733163.1310001925,3865747.2836805014,125.12551969029505
733163.1752258945,3865747.2916995604,124.55240215713877
733163.2188847094,3865747.302837142,122.77543064203041
733163.2631139182,3865747.307960429,124.6122633379224
733163.3090106776,3865747.3188752593,124.04213939295869
733163.3577273511,3865747.328676331,124.81974186317336
733163.406169658,3865747.342486932,123.87145825025414
733163.4570945054,3865747.356520285,123.53002855058367
733163.5118574917,3865747.3787954478,119.74019698298684
733163.5653426993,3865747.3910467876,121.46978280357575
733163.6224342587,3865747.4068621537,122.20963271813082
733163.684034974,3865747.430028323,120.06043479269306
733163.7450311154,3865747.445398186,122.33657788272819
733163.814705701,3865747.4779199236,117.087040422663
733163.883967233,3865747.5010860935,117.1194094373094
733163.9586017339,3865747.5300438055,115.19066743917051
733164.0351104446,3865747.5527644716,117.23962115033692
733164.1195678599,3865747.5866227197,114.8204978072987
733164.2044957636,3865747.614912177,115.68565299466354
733164.2999761292,3865747.652779954,113.37574296696869
733164.5106076656,3865747.7271789988,113.38698951822096
733164.6303467011,3865747.7728430834,111.43160056006786
733164.7563999122,3865747.8202891806,109.58067512141656
733164.8934897004,3865747.871967559,107.32132903369495
733165.0533045445,3865747.9367882838,101.88122951515265
733165.2110796955,3865747.9926989432,100.58804607170669
733161.4415547216,3865747.0214437637,454.4458996395264
733161.4733441412,3865747.0602025473,427.4726409745999
733161.4959085545,3865747.10564388,398.3401170528158
733161.5248785705,3865747.145739174,370.7527791618106
733161.5454267922,3865747.1980858073,337.8829536212627
733161.5681361605,3865747.2497641854,304.8573356064579
733161.5929092607,3865747.302779074,270.62042520485807
733161.5642366859,3865747.4297475033,205.81607504178203
733161.5508492639,3865747.548251371,142.72467238420825
733161.5984870824,3865747.578991096,116.40802238144647
733161.6763026903,3865747.557829691,113.05738006915112
733161.750412685,3865747.5402323124,108.59509115868354
733161.8231580717,3865747.518625404,106.78333986732969
733161.892278682,3865747.501250777,103.54454860101532
733161.9620441892,3865747.475857091,104.83001800299758
733162.0292386701,3865747.4500179016,107.09782706648582
733162.094765496,3865747.420391935,112.01166814953456
733162.1542085952,3865747.4025718044,111.89948508181499
733162.2112890582,3865747.385865432,111.92938765876875
733162.2644254921,3865747.3673770465,113.87535322220651
733162.316732001,3865747.3584669814,111.23854060125609
733162.3660829813,3865747.3444336285,112.12542581735784
733162.4155259436,3865747.3310685307,113.06042333840355
733162.4664660883,3865747.31458491,115.91140592812371
733162.510896532,3865747.308570616,114.46911156679528
733162.5572142727,3865747.2963192766,116.53682657867137
733162.599918848,3865747.291641492,115.46882334038321
733162.6439271726,3865747.280281159,118.21301060787835
733162.6853893236,3865747.2762716296,117.82107698035895
733162.7277805033,3865747.2733758586,117.29461040001866
733162.7694064106,3865747.2702573356,117.41511510422265
733162.8098706099,3865747.2660250547,118.62590976698039
733162.8519508966,3865747.2600107607,121.21755067153015
733162.8925204814,3865747.2680298192,117.17419097624668
733162.9338155622,3865747.2720393487,115.67534110811141
733162.9729785245,3865747.267584316,118.92999563344472
733163.0155478779,3865747.271148342,118.68462482508914
733163.0560984935,3865747.2747123684,118.84145483037287
733163.0986953683,3865747.276494381,120.50178336994782
733163.1415266559,3865747.2805039105,121.5216464088785
733163.1849185869,3865747.287409211,121.56229225065022
733163.2291322268,3865747.299660551,119.35619256749965
733163.2738566907,3865747.305452093,120.9930673474355
733163.3215756492,3865747.3159214198,120.96375168137979
733163.3697837441,3865747.329732021,119.67147253088035
733163.418052637,3865747.339533093,120.90010244093162
733163.4729454103,3865747.359135236,118.25647487800143
733163.522887024,3865747.3675997984,121.20058939221292
733163.5787829246,3865747.3867564388,119.69117929414176
733163.639368591,3865747.409699857,117.2413717515883
733163.698413668,3865747.425292471,118.8272949141849
733163.7644058925,3865747.4526909213,115.50460962262753
733163.834737714,3865747.483207895,111.52170086444903
733163.9082050994,3865747.5086015807,111.16404303373713
733163.9809503639,3865747.533327012,111.25621979431855
733164.0549490417,3865747.5524836523,114.83054656373213
733164.1435013687,3865747.588792168,111.87770307664164
733164.2288044632,3865747.614631357,114.1950156244759
733164.3338586905,3865747.663191213,107.84290224734775
733164.4370499678,3865747.699945232,107.69003740067808
733164.5416082196,3865747.73380348,109.37667937405388
733164.664003121,3865747.7830315903,105.94224526010112
733164.7873747745,3865747.823795139,107.22972993960855
733164.9217257322,3865747.8690137197,107.95238961304472
733165.0851884357,3865747.936952967,101.42169461350466
733165.249766505,3865747.995091143,100.0842823079106
733161.4532484438,3865746.9886302445,455.0727127520812
733161.4753795784,3865747.0331805707,426.69514844842183
733161.5003597453,3865747.0757261324,398.6746415981023
733161.5295930643,3865747.117826191,369.9137880947054
733161.5578559416,3865747.1612627585,340.4578681537864
733161.5738818016,3865747.219178183,305.2688612384924
733161.5978654178,3865747.273975084,270.1925394639843
733161.4318016806,3865747.596519446,123.8461281009387
733161.5610248365,3865747.512096578,145.3556542904214
733161.6040088529,3865747.5495188516,116.25638227993477
733161.7533151162,3865747.512542081,108.00130571587238
733161.8308467548,3865747.4838071205,109.2370702317744
733161.893303177,3865747.4760108134,102.01136303412204
733161.9675252106,3865747.441929814,107.27115274229698
733162.0328174871,3865747.4178726375,108.94206607588615
733162.1019372226,3865747.3842371413,115.46460768956308
733162.1590652749,3865747.3695355337,114.1080108316396
733162.2142901485,3865747.353720168,114.0038459051857
733162.2654298681,3865747.345255606,110.96279751338136
733162.3170649734,3865747.3312222534,111.19617322128215
733162.3681353844,3865747.3160751425,112.50314602741673
733162.4167358851,3865747.3031555475,113.3734945937374
733162.4644026515,3865747.2868946786,116.5278355605493
733162.5099551502,3865747.279766626,115.5910042809029
733162.556669146,3865747.2699655546,116.40746354258806
733162.5986141971,3865747.2666242803,114.76637642821095
733162.6425462574,3865747.255486699,117.45621021494082
733162.6860353248,3865747.2454628753,120.0940420966225
733162.7253967684,3865747.2490269016,116.46174477002876
733162.7672961305,3865747.2412305945,119.00683982559394
733162.8084631477,3865747.2412305945,118.09370194502753
733162.8496033937,3865747.23655281,120.06606653413576
733162.8910759815,3865747.238334823,119.25321815105588
733162.9312218935,3865747.239003078,119.49217458673934
733162.9712622063,3865747.2363300584,121.90958909695735
733163.0135046871,3865747.2374438164,122.96125394854164
733163.0540234393,3865747.2421216005,122.60023598329644
733163.0959768082,3865747.2436808622,124.3882527135728
733163.139692218,3865747.251031666,123.80429038895704
733163.1840413846,3865747.263283006,121.21660208088417
733163.2283086209,3865747.2728613256,120.45504521779708
733163.272178796,3865747.2790983715,121.8208549604525
733163.3197966482,3865747.290904208,121.123808998703
733163.3675649855,3865747.2991460185,122.74594618197136
733163.4174036264,3865747.3140703775,121.52451315353494
733163.4676835744,3865747.327658227,121.45227301012017
733163.5225982938,3865747.343919096,121.01276890547103
733163.5788104133,3865747.3648577495,118.63173040191293
733163.6354260056,3865747.379113854,120.23919680725419
733163.6989240156,3865747.4047302916,117.182413266759
733163.7649036224,3865747.4287874675,115.70006648802052
733163.8312626767,3865747.452176389,114.91667390314569
733163.9042060844,3865747.4777928265,114.360464210548
733163.9785352953,3865747.5065277866,112.55993991704099
733164.0570412967,3865747.533035231,112.95227222019889
733164.1401322399,3865747.5575379105,115.48147083463095
733164.2332078848,3865747.597410452,111.54726933720451
733164.3340148423,3865747.6341644716,110.91337367400195
733164.435084346,3865747.672477752,109.47883141838224
733164.7888834119,3865747.7969959136,109.29295167238979
733164.932113034,3865747.852906573,105.80318415070406
733165.2565316645,3865747.971855944,101.08915054633826
733161.4647981506,3865746.9703646107,462.88160790715824
733161.495326603,3865747.0091233947,436.12381914488606
733161.5250872872,3865747.0443181526,411.2403910482865
733161.5469110851,3865747.0919870012,380.83764919403666
733161.5752671843,3865747.133196053,352.60322177022545
733161.5983075706,3865747.1815331574,321.35745055690484
733161.6217964274,3865747.234102542,287.6161638197649
733161.6416252207,3865747.293354476,250.86211987495244
733161.5090678311,3865747.5802585767,117.73178484309017
733161.5922990704,3865747.555978649,114.95512214372593
733161.6668598498,3865747.542836303,107.80420840055058
733161.7453734025,3865747.51655161,107.29880578753773
733161.8257691388,3865747.481802356,111.2829962056204
733161.8888952982,3865747.4728922904,104.51985234413553
733161.9582397707,3865747.450839879,104.06675085261486
733162.023286468,3865747.4241096834,107.20160024148981
733162.0889356124,3865747.3984932457,109.9311827217482
733162.149511477,3865747.374881573,112.75975239751779
733162.2055580937,3865747.359288959,112.35667262827792
733162.2593868726,3865747.345255606,111.83388662309505
733162.3119763328,3865747.3285492337,113.30059663788393
733162.3593712024,3865747.322980443,109.98193412166472
733162.4134616143,3865747.2978095086,116.55707425434184
733162.4569620799,3865747.295136489,113.03260357622685
733162.5058454724,3865747.2779846136,116.91566047388676
733162.5501830972,3865747.2706338097,116.62216485196882
733162.5935898524,3865747.261500993,117.78582835556051
733162.6351718077,3865747.2606099863,115.29908001561
733162.6783650205,3865747.250808914,117.75900764413905
733162.7209698478,3865747.2454628753,118.46489817909344
733162.7611668595,3865747.241898849,118.84437770142529
733162.8033911234,3865747.2392258295,119.20125844908966
733162.8420886131,3865747.241898849,117.37958529467289
733162.8836030677,3865747.237221065,119.76574397271827
733162.9247166747,3865747.2398940846,118.91152269840995
733162.9657750118,3865747.238334823,120.71386214304437
733163.005582375,3865747.2381120715,122.27627972711662
733163.0470332683,3865747.24746764,119.4772459021491
733163.0891606676,3865747.24613113,122.6758544569384
733163.1322339055,3865747.2525909273,122.4194747120464
733163.1751698217,3865747.260164483,122.04313472445995
733163.217930865,3865747.2681835415,121.85709492635772
733163.2632815996,3865747.279766626,120.50204937328692
733163.3088786004,3865747.286226424,122.27735538013212
733163.3566030519,3865747.2953592404,123.3338510648266
733163.4065983344,3865747.311842861,121.22312152152392
733163.4579267695,3865747.3245397042,121.69383605222367
733163.5107760745,3865747.3405778217,120.98996063909692
733163.5672809763,3865747.3588434556,120.01641018992609
733163.6239029361,3865747.3755498277,120.24301812079852
733163.6830691202,3865747.396488481,118.9174831836483
733163.749845519,3865747.4209911604,117.26874190602916
733163.8175606985,3865747.4470531014,115.2194320050105
733163.8858808256,3865747.468882761,115.8361953719467
733163.9574469666,3865747.4916034276,116.7806938401385
733164.0356649709,3865747.5205611396,115.73180223430279
733164.1211230468,3865747.5541966357,113.63876653418674
733164.2076989289,3865747.585604616,113.10477301959054
733164.3076816807,3865747.621913132,112.54558724725655
733164.4077201844,3865747.6582216476,112.02238667460745
733164.5206029468,3865747.702103719,109.78872600987097
733164.6353608718,3865747.742867267,109.56795961727403
733164.7633144002,3865747.7905361163,107.94845714773555
733164.8920949395,3865747.834418188,108.37881046733764
733165.2225763743,3865747.9662871533,97.91704423127203
733161.477874208,3865746.90383936,481.0789165882724
733161.5023761828,3865746.9446029086,454.4466817642101
733161.5300873829,3865746.9826934375,428.45279649369957
733161.5637123663,3865747.0154379276,404.08587827422
733161.5858817899,3865747.059765502,375.37951155417056
733161.6120551843,3865747.1058750898,344.7989646205002
733161.6346988513,3865747.1555487034,312.8507544300712
733161.6514720699,3865747.2116821143,278.43112483634286
733161.4852455409,3865747.5422455347,127.67224577936997
733161.6265030929,3865747.4306469676,161.9158851973748
733161.6448776287,3865747.5039322544,117.78707081034713
733161.7205419538,3865747.4843301107,114.06291945489193
733161.8003479589,3865747.4542586403,115.48940754737464
733161.869693,3865747.4337654905,113.81733785957886
733161.9349104892,3865747.417727373,110.69376537199037
733162.0002607427,3865747.399238988,109.15073203442944
733162.0630583981,3865747.3756273147,111.12725964246181
733162.131149041,3865747.3417690666,118.0694496558857
733162.1868869013,3865747.3239489365,118.73547345859083
733162.2403486359,3865747.3123658514,116.76680024302664
733162.2949800037,3865747.2943229694,118.4533300717103
733162.3452189191,3865747.281848878,118.2045511043408
733162.3933424393,3865747.2724933093,116.99621826853502
733162.4380477844,3865747.2687065317,113.69578164376048
733162.4883193683,3865747.2477678787,119.16729412700909
733162.5318262897,3865747.238635062,119.63970129680206
733162.5769974763,3865747.2321752645,119.0262904194035
733162.6198169229,3865747.2205921793,121.7181080164238
733162.6621490081,3865747.214132382,122.26685223732409
733162.7036156034,3865747.2110138596,121.62787449164136
733162.7455019492,3865747.203885807,123.50562824959968
733162.7852956117,3865747.2012127875,123.66138151666871
733162.8266834016,3865747.200544533,123.241293700558
733162.8670630901,3865747.198985271,123.78615870688543
733162.9073839292,3865747.1980942646,124.47820594976452
733162.947080532,3865747.203663056,122.34694768409315
733162.9877293707,3865747.204554062,123.09884428910254
733163.0285655933,3865747.195643997,129.3564474560187
733163.0707170804,3865747.2156916438,121.33700690271098
733163.1123022365,3865747.2134641274,125.17781640122098
733163.1544791913,3865747.2165826503,126.78302437704497
733163.1977191641,3865747.225269964,126.05466862297942
733163.2418543773,3865747.2344027804,125.61860182513726
733163.2885289184,3865747.250440898,122.28298406955662
733163.3333759836,3865747.2566779437,124.27848293818306
733163.3819293411,3865747.267370022,124.80234624874015
733163.4314307064,3865747.278953107,125.39001041248855
733163.4837644305,3865747.294991224,124.40182493540476
733163.5394548409,3865747.315707126,121.79123884643923
733163.5937152492,3865747.3292949754,123.12480946338871
733163.650716285,3865747.348228864,122.3466810651023
733163.7167078595,3865747.3758500665,118.69756121431612
733163.7777088159,3865747.391219929,121.12428671322903
733163.8455812345,3865747.41460885,120.6695576423516
733163.9171615557,3865747.4422300523,118.80767658762147
733163.9943469892,3865747.4729697774,116.47969445695594
733164.0688465158,3865747.4945766856,118.83941508318287
733164.2527608667,3865747.5720942533,111.70002753919653
733164.4568758019,3865747.6456022914,110.93762407084307
733164.5663395928,3865747.6843610755,110.85020991942622
733164.6805504155,3865747.7204468395,113.06533998450436
733164.823148582,3865747.782371793,106.32604191797952
733164.9480461916,3865747.8146707797,112.286872423962
733165.1045812146,3865747.875704726,108.15475459631625
733165.2804324513,3865747.9436439737,103.45612802270102
733161.4860629751,3865746.8402464674,481.72363630909695
733161.5143048156,3865746.8772232383,456.41763867226507
733161.54477349,3865746.910635983,432.427866333937
733161.5684886522,3865746.9522905378,405.01627500452946
733161.5957965383,3865746.9941678448,376.64860562767365
733161.6243714362,3865747.0347086415,348.66241003892776
733161.6406961927,3865747.089282791,315.2232885051342
733161.6627157906,3865747.1414066725,281.9959578958767
733161.4887018185,3865747.4822166683,127.08423068617458
733161.5615062887,3865747.475088616,116.81546911773592
733161.6420123937,3865747.4523679498,113.77295154348712
733161.7233381488,3865747.423632989,114.03075319529319
733161.797095909,3865747.4035853427,111.11833581472445
733161.8665678181,3865747.381087428,110.56106412656504
733161.9346743865,3865747.3625990422,108.29949244238674
733162.0003556659,3865747.341214886,108.33119126528072
733162.0635022825,3865747.3158211997,111.2715443937891
733162.1246833024,3865747.293768788,113.05116992732383
733162.1826771016,3865747.275948658,113.42217154426021
733162.2356879378,3865747.2623608084,112.66430996552742
733162.2896380755,3865747.244540678,114.40033627709374
733162.3402129777,3865747.2345168544,112.88536719815318
733162.3929602192,3865747.2057818943,121.36497180366314
733162.4360947032,3865747.2091231686,114.5964393958659
733162.4800459611,3865747.207118404,110.95502733602325
733162.5277418068,3865747.1850659926,117.79982487427355
733162.5707201402,3865747.1828384763,115.26613121425032
733162.6153419011,3865747.172591901,117.21376326417499
733162.656920331,3865747.1694733785,116.18423066421212
733162.6989482559,3865747.162568078,117.543493803856
733162.7398171661,3865747.1583357966,118.06621725679975
733162.7807473779,3865747.155885529,118.15777623317558
733162.8223831065,3865747.154771771,118.0523586118843
733162.8620505135,3865747.1512077446,119.7056811503503
733162.9031694756,3865747.1554400255,117.87467767541818
733162.9433800937,3865747.155217274,118.79132781714213
733162.9842794944,3865747.1567765353,119.29915877727126
733163.0253986001,3865747.1583357966,120.29990062417949
733163.0672960196,3865747.156331032,123.65445783430926
733163.1095894721,3865747.1656866004,121.68243329315465
733163.1516822863,3865747.1752649206,120.02755858928947
733163.1947790653,3865747.183506731,119.58145387251034
733163.2379787978,3865747.186402502,122.3530051760157
733163.2833535672,3865747.193753306,123.4688992018124
733163.3300529917,3865747.204668136,123.29760524759661
733163.3804239982,3865747.21892424,122.24701492843872
733163.4324306061,3865747.237189874,119.71010827624627
733163.4844835107,3865747.2507777237,120.04940536261131
733163.5359546801,3865747.264811076,120.41909554573817
733163.5951563485,3865747.284190468,119.48331698609638
733163.6542568012,3865747.3053518734,117.90788019121419
733163.7159618597,3865747.324731265,118.04119490949347
733163.7781360694,3865747.344333409,118.41183186231024
733163.8507938612,3865747.37596414,114.35618656177587
733163.9174969795,3865747.393116016,117.36170968782517
733163.9970336097,3865747.426974264,113.78719885563305
733164.0754898648,3865747.452813453,114.59112807911549
733164.1584385703,3865747.480211904,115.52751908619666
733164.2516636883,3865747.5171886743,113.24857421519243
733164.353965311,3865747.5541654453,112.79312113139065
733164.4609786834,3865747.5949289934,111.15803122025011
733164.7015882046,3865747.688261927,106.31445729283257
733164.8282557009,3865747.7308074883,107.17417023822611
733164.9750282669,3865747.7862726445,104.51808666669001
733165.1128282152,3865747.82525418,108.89826318109533
733165.2991192681,3865747.904999264,99.64247452375128
733161.502078199,3865746.8284406313,485.2107736011639
733161.5332388507,3865746.861630624,461.4120090847482
733161.5623274571,3865746.898161892,435.95669513834025
733161.5823025004,3865746.942712218,407.6485758430929
733161.6104132084,3865746.983030263,379.9750019232281
733161.6402104839,3865747.020452537,353.46930839134404
733161.664842124,3865747.067675883,322.4750120814102
733161.6839951792,3865747.1218045293,288.6961413995267
733161.492254796,3865747.4853351912,124.659814188008
733161.5754894819,3865747.4652875443,119.52081023774065
733161.6565079254,3865747.441898623,116.76270645068428
733161.7361909702,3865747.4136091657,117.10825533843365
733161.8745766366,3865747.3784144083,110.55457322258746
733161.9430110349,3865747.3559164936,110.4511313009948
733162.003312904,3865747.344333409,106.12425496926733
733162.0710523577,3865747.3135936838,111.20653421459417
733162.1304539881,3865747.2924322784,112.83720394469367
733162.1887525393,3865747.2732756385,113.91401382438858
733162.2436295558,3865747.255232756,115.29253494691147
733162.2938677579,3865747.2465454424,112.7521139927427
733162.3481318672,3865747.22159726,118.66631756315269
733162.4033751091,3865747.183506731,131.7918967200378
733162.4429062951,3865747.201772365,117.67824592728482
733162.4888018889,3865747.1917485413,118.06115566108554
733162.5338102557,3865747.1815019664,119.0962572433167
733162.5769008899,3865747.177715189,117.41707752377874
733162.6197224584,3865747.175710424,115.31141453560497
733162.6633163181,3865747.1634590845,118.90454856633028
733162.7031630191,3865747.163013581,117.12443461978262
733162.7464103332,3865747.1507622413,121.71331419832245
733162.7860494641,3865747.152098751,119.9746419284163
733162.828091909,3865747.1483119735,121.29198376299075
733162.8685571675,3865747.1492029796,120.74525463383463
733162.908503057,3865747.1465299604,122.49572659723924
733162.9481809722,3865747.1487574764,122.21527300632374
733162.9893945641,3865747.144079692,125.98527234226697
733163.0315863722,3865747.1587813,120.38407344987354
733163.0727123915,3865747.1578902933,123.19067972468974
733163.1147812777,3865747.1618998228,124.01337461910987
733163.1573643925,3865747.1688051233,123.84325975140882
733163.1996010321,3865747.173037404,125.46687014725887
733163.2456579758,3865747.1872935086,122.69490118358829
733163.2915191049,3865747.191971293,125.33997420919343
733163.3394340958,3865747.21068243,121.3031043469681
733163.3863427427,3865747.2158057177,124.68328420087323
733163.4384012955,3865747.232289338,123.15836337170799
733163.4867387541,3865747.2383036325,127.04038610956184
733163.5417637358,3865747.2576830243,125.15150104461327
733163.6012511742,3865747.2790671806,123.24279300207343
733163.6605639257,3865747.3004513374,121.63270859181716
733163.7196238573,3865747.3124799253,125.34551837329445
733163.7887070639,3865747.342328644,121.41437079699551
733163.8561550351,3865747.365717565,120.96264009944389
733163.929858755,3865747.394229774,119.07620715825635
733164.0045877175,3865747.417618695,120.39204645948917
733164.083150933,3865747.443235133,121.36907280687831
733164.1716292668,3865747.477538884,119.57992368154339
733164.2633902708,3865747.5113971317,118.75697767211318
733164.3625929973,3865747.5468146414,118.5625178382013
733164.4718610613,3865747.588691948,116.7449896030081
733164.5762864352,3865747.6216591895,118.8553932672753
733164.8441124781,3865747.7314757435,109.82941482919045
733164.9841894899,3865747.7771398276,111.23979001516261
733161.5382712195,3865746.763562095,483.19703699566594
733161.5694210785,3865746.7974203425,458.9437247476602
733161.6007442632,3865746.8266008063,437.02480186390426
733161.6218706591,3865746.8713738844,408.318338948927
733161.6572765689,3865746.9014453543,384.84962907338104
733161.6742740235,3865746.952455478,353.2842123783363
733161.7010739692,3865746.994110033,324.93838396450474
733161.7197403901,3865747.049129686,290.7599359277368
733161.5231250443,3865747.4289212166,118.67435761769184
733161.606626289,3865747.4055322953,115.36691006945273
733161.6818252379,3865747.387712165,110.70096638911161
733161.7666903351,3865747.3511808976,114.66298056618416
733161.824199045,3865747.3551904266,101.67330867288547
733161.8998418376,3865747.3215549304,106.18778953258095
733161.9662171646,3865747.3006162774,105.69943887624311
