20:35:10.00, -0.0063433158211410046, 0.03276744671165943, 120.0
20:35:11.00, -0.004048074595630169, 0.032457244116812944, 120.0
20:35:12.00, -0.004652748815715313, 0.0322564672678709, 120.0
20:35:13.00, -0.009995456668548286, 0.032487230375409126, 133.0
20:35:14.00, -0.008909563883207738, 0.03177547361701727, 125.0
20:35:15.00, -0.008500638185068965, 0.03363629011437297, 117.0
20:35:16.00, -0.006377052515745163, 0.03406167682260275, 119.0
20:35:17.00, 0.00010937999468296766, 0.030900475569069386, 118.0
20:35:18.00, -0.009871998568996787, 0.0336005431599915, 119.0
20:35:19.00, -0.008466901490464807, 0.03234205907210708, 126.0
20:35:20.00, -0.008551801089197397, 0.02974962769076228, 117.0
20:35:21.00, -0.007966407341882586, 0.030689964536577463, 125.0
20:35:31.00, -0.007194901583716273, 0.03034004382789135, 119.0
20:35:32.00, -0.0058042630553245544, 0.029636230785399675, 117.0
20:35:33.00, -0.006295120692811906, 0.030918546486645937, 121.0
20:35:34.00, -0.005695265950635076, 0.031304214149713516, 122.0
20:35:35.00, -0.00811878009699285, 0.030685992445796728, 121.0
20:35:36.00, -0.00905711727682501, 0.03158661304041743, 121.0
20:35:37.00, -0.009028200060129166, 0.030477271415293217, 118.0
20:35:38.00, -0.006914253463037312, 0.0312724388204515, 121.0
20:35:39.00, -0.005656709778122604, 0.029825093690305948, 119.0
20:35:40.00, -0.008842090610414743, 0.02918701246380806, 118.0
20:35:41.00, -0.008561440161429346, 0.030119406525045633, 119.0
20:35:42.00, -0.007942309719510376, 0.029765515122562647, 124.0
20:35:43.00, -0.007480369182303548, 0.02959253964945674, 117.0
20:35:44.00, -0.006142747821286321, 0.030922518577426672, 125.0
20:35:45.00, -0.008351233089342713, 0.02790469815954566, 125.0
20:35:46.00, -0.008065765490755439, 0.028652201872318983, 119.0
20:35:47.00, -0.007751380791887641, 0.028290364891290665, 121.0
20:35:48.00, -0.00840906728990376, 0.03012337861582637, 120.0
20:35:49.00, -0.009894246817566454, 0.028604538645595312, 121.0
20:35:50.00, -0.009004102554172277, 0.02955282060429454, 34.0
20:35:51.00, -0.009437125874683261, 0.02861645445227623, 51.0
20:35:52.00, -0.005308586172759533, 0.0281690270639956, 124.0
20:35:53.00, -0.008522884105332196, 0.028640286065638065, 124.0
20:36:03.00, -0.003504204680211842, 0.029141138773411512, 122.0
20:36:04.00, -0.010141158243641257, 0.026377914007753134, 121.0
20:36:05.00, -0.008075404446572065, 0.02902198163792491, 122.0
20:36:06.00, -0.007122608833014965, 0.02756669372320175, 123.0
20:36:07.00, -0.006370381219312549, 0.027956333477050066, 125.0
20:36:08.00, -0.007141886977478862, 0.02830625232309103, 125.0
20:36:09.00, -0.006084913620725274, 0.028703836724162102, 120.0
20:36:10.00, -0.006084913620725274, 0.028703836724162102, 22.0
20:36:11.00, -0.0057849850272759795, 0.028896670322865248, 22.0
20:36:12.00, -0.007608644547872245, 0.0286641176789999, 123.0
20:36:13.00, -0.009613596252165735, 0.029536933172494173, 123.0
20:36:14.00, -0.007303898804821074, 0.028672061394900084, 123.0
20:36:15.00, -0.007436993531882763, 0.027928530238568783, 21.0
20:36:16.00, -0.008713815361261368, 0.030115434899926186, 117.0
20:36:17.00, -0.009466042974963784, 0.029725796077400446, 23.0
20:36:18.00, -0.008089862996712327, 0.029576652217656374, 23.0
20:36:19.00, -0.008851729682646692, 0.029556792695075274, 21.0
20:36:20.00, -0.008075404446572065, 0.02902198163792491, 119.0
20:36:21.00, -0.007194901583716273, 0.03034004382789135, 24.0
20:36:22.00, -0.009903885773383081, 0.028974318876862526, 24.0
20:36:23.00, -0.009432306280359626, 0.028431563638150692, 120.0
20:36:24.00, -0.009712954517453909, 0.027499171439558268, 23.0
20:36:25.00, -0.010252007283270359, 0.030630385968834162, 22.0
20:36:26.00, -0.00856625975575298, 0.030304296407848597, 119.0
20:36:36.00, -0.0059662749990820885, 0.030002038925886154, 119.0
20:36:37.00, -0.004113698378205299, 0.029125251341611147, 123.0
20:36:38.00, -0.008380150189623237, 0.029014037922024727, 124.0
20:36:39.00, -0.0058042630553245544, 0.029636230785399675, 124.0
20:36:40.00, -0.0029458762146532536, 0.025270362850278616, 117.0
20:36:41.00, -0.008428345434367657, 0.03086294000968337, 126.0
20:36:42.00, -0.006866058334708214, 0.02942353766411543, 118.0
20:36:43.00, -0.008370511117391288, 0.0286442581564188, 123.0
20:36:44.00, -0.007037709234282374, 0.030159125570207834, 122.0
20:36:45.00, -0.003109739744104445, 0.03155662678182125, 122.0
20:36:46.00, -0.008914383477531374, 0.03196036349982023, 118.0
20:36:47.00, -0.008938480983488262, 0.03288481431081891, 117.0
20:36:48.00, -0.007847771048545837, 0.031988166738301516, 122.0
20:36:49.00, -0.009185392525978386, 0.030658189207315445, 118.0
20:36:50.00, -0.005729002528823912, 0.032598444260656834, 120.0
20:36:51.00, -0.007985685369931161, 0.031429525930434465, 123.0
20:36:52.00, -0.007995324325747788, 0.031799305230379105, 127.0
20:36:53.00, -0.009647332946769893, 0.03083116514608264, 118.0
20:36:54.00, -0.008476540562696755, 0.03271183930337429, 124.0
20:36:55.00, -0.00771467387676239, 0.03273169929161668, 119.0
20:36:56.00, -0.010118912439793348, 0.0313739194534719, 119.0
20:37:06.00, -7.858115714043379e-05, 0.038111189380288124, 116.0
20:37:07.00, 0.0013554306933656335, 0.035743365064263344, 118.0
20:37:08.00, -0.005283372360281646, 0.03890059469267726, 118.0
20:37:09.00, -0.007406960357911885, 0.03847520845010877, 124.0
20:37:10.00, -0.005191801581531763, 0.03538768272846937, 123.0
20:37:11.00, -0.006006682873703539, 0.037401613779366016, 128.0
20:37:12.00, -0.003653609659522772, 0.03487273305654526, 116.0
20:37:13.00, -0.003996911458671093, 0.03634390840306878, 121.0
20:37:14.00, -0.008486179634928703, 0.03308162046596408, 121.0
20:37:15.00, -0.006652881042100489, 0.03294439287856221, 126.0
20:37:16.00, -0.008181433891877532, 0.03308956418186426, 126.0
20:37:17.00, -0.00943897757679224, 0.03453690931200981, 125.0
20:37:18.00, -0.009709986625239253, 0.0332347359508276, 125.0
20:37:19.00, -0.007990504847839475, 0.03161441674456, 125.0
20:37:20.00, -0.008138058241456747, 0.03142555430531502, 121.0
20:37:21.00, -0.008437984390184283, 0.031232720240950584, 117.0
20:37:22.00, -0.008471721084788442, 0.032526949886232615, 119.0
20:37:23.00, -0.008191072847694159, 0.03345934394747019, 120.0
20:37:24.00, -0.009410060476511717, 0.03342756861820817, 123.0
20:37:34.00, -0.009410060476511717, 0.03342756861820817, 121.0
20:37:35.00, -0.010791059932671487, 0.03376160142943263, 117.0
20:37:36.00, -0.01007738837506622, 0.03563036164268851, 118.0
20:37:37.00, -0.009095673449337482, 0.033065732568502426, 117.0
20:37:38.00, -0.011925145518034697, 0.03632225934416056, 119.0
20:37:39.00, -0.010423658066429198, 0.031365975737571716, 118.0
20:37:40.00, -0.004996052943170071, 0.033727644477039576, 128.0
20:37:41.00, -0.012261776137165725, 0.0316880913451314, 126.0
20:37:42.00, -4.299287684261799e-05, 0.03089650347828865, 118.0
20:37:43.00, -0.004827369935810566, 0.027256491128355265, 119.0
20:37:44.00, -0.008138058241456747, 0.03142555430531502, 120.0
20:37:45.00, -0.008619274478405714, 0.03233808744698763, 120.0
20:37:46.00, -0.00502793793566525, 0.02910141972824931, 181.0
20:37:47.00, -0.008493967005051672, 0.027530946768820286, 117.0
20:37:48.00, -0.00792303157504648, 0.029025953728705645, 126.0
20:37:49.00, -0.009204670554026961, 0.031397751066833735, 126.0
20:37:50.00, -0.006447493564337492, 0.03091457486152649, 124.0
20:37:51.00, -0.004609373165294528, 0.030592456925660372, 119.0
20:37:52.00, -0.001832918031141162, 0.02936971979215741, 121.0
20:37:53.00, -0.0071563455276191235, 0.028860922902822495, 125.0
20:37:54.00, -0.007204540655948222, 0.030709824059158564, 118.0
20:37:55.00, -0.005385698284953833, 0.031127267982810736, 118.0
20:37:56.00, -0.0047135509084910154, 0.028739583678543568, 118.0
20:38:06.00, -0.007671298226341605, 0.031067689415067434, 124.0
20:38:07.00, -0.0067763368133455515, 0.031831080093979836, 137.0
20:38:08.00, -0.004918940714560449, 0.030769402626901865, 120.0
20:38:09.00, -0.007637561648152769, 0.029773459304124117, 122.0
20:38:10.00, -0.008152516791597009, 0.03198022302240133, 117.0
20:38:11.00, -0.008880646782927215, 0.030666132923215628, 136.0
20:38:12.00, -0.0068371412344276905, 0.0283141965046525, 136.0
20:38:13.00, -0.007552662049420178, 0.03236589068546891, 135.0
20:38:14.00, -0.006290301098488271, 0.030733655206859112, 129.0
20:38:15.00, -0.006585407769307494, 0.030355931725353003, 118.0
20:38:16.00, -0.010285743861459196, 0.031924616545438766, 123.0
20:38:17.00, -0.010822944808751345, 0.02913537807762623, 120.0
20:38:18.00, -0.009494960075244308, 0.030835136771202087, 120.0
20:38:19.00, -0.010609769960865378, 0.032656232826411724, 138.0
20:38:20.00, -0.008147697197273374, 0.03179533313959837, 138.0
20:38:21.00, -0.007937490125186741, 0.02958062384277582, 138.0
20:38:22.00, -0.00886136875487864, 0.029926572926342487, 116.0
20:38:23.00, -0.00851806451100856, 0.02845539478585124, 116.0
20:38:24.00, -0.009323309175670147, 0.030099546536803246, 119.0
20:38:25.00, -0.007818853948265314, 0.030878827907145023, 119.0
20:38:26.00, -0.007842951454222202, 0.03180327685549855, 122.0
20:38:27.00, -0.005361600778996944, 0.03020281670615077, 132.0
20:38:37.00, -0.008928842027671635, 0.032515034545212984, 124.0
20:38:38.00, -0.007100362912751734, 0.03256269730627537, 122.0
20:38:39.00, -0.007756200153380632, 0.02847525430843234, 119.0
20:38:40.00, -0.012172057060524821, 0.03409563470631838, 118.0
20:38:41.00, -0.00985272042453289, 0.032860982697457075, 122.0
20:38:42.00, -0.0096106284763664, 0.035272497683763504, 126.0
20:38:43.00, -0.008176614297553897, 0.03290467383340001, 124.0
20:38:44.00, -0.009233587654307485, 0.032507090363651514, 117.0
20:38:45.00, -0.007581579149700701, 0.03347523184493184, 116.0
20:38:46.00, -0.008805386256426573, 0.033628346398472786, 119.0
20:38:47.00, -0.007223818683996797, 0.031449385453015566, 139.0
20:38:48.00, -0.00692389253526926, 0.031642219983041286, 122.0
20:38:49.00, -0.006210220977663994, 0.033510979264974594, 121.0
20:38:50.00, -0.007305750506930053, 0.03459251578897238, 122.0
20:38:51.00, -0.007286472478881478, 0.03385295532643795, 122.0
20:38:52.00, -0.007862229598686099, 0.03254283778369427, 120.0
20:38:53.00, -0.006101221544668078, 0.035178962629288435, 120.0
20:38:54.00, -0.007066626334562898, 0.03126846719533205, 118.0
20:38:55.00, -0.01084407465532422, 0.03579539293423295, 118.0
20:38:56.00, -0.006391511065885425, 0.03461634740233421, 116.0
20:38:57.00, -0.008619274478405714, 0.03233808744698763, 118.0
20:39:07.00, -0.0020642548333853483, 0.03824444394558668, 118.0
20:39:08.00, -0.006609505391679704, 0.03128038300201297, 138.0
20:39:09.00, -0.006834171013906598, 0.03404976148158312, 123.0
20:39:10.00, -0.00911977095529437, 0.03399018291383982, 120.0
20:39:11.00, -0.009419699548743665, 0.033797348849475384, 124.0
20:39:12.00, -0.00834826531354338, 0.033640262205153704, 126.0
20:39:13.00, -0.009385962854139507, 0.03250311827287078, 117.0
20:39:14.00, -0.00950941862538457, 0.03138980735093355, 123.0
20:39:15.00, -0.009576891898177564, 0.0339782671071589, 119.0
20:39:16.00, -0.009847900946624577, 0.032676092348992825, 124.0
20:39:17.00, -0.008609635406173766, 0.031968307215720415, 118.0
20:39:18.00, -0.005847638822160661, 0.03130024205893278, 172.0
20:39:19.00, -0.008486179634928703, 0.03308162046596408, 121.0
20:39:20.00, -0.008643371984362602, 0.03326253918930888, 121.0
20:39:21.00, -0.009129410027526319, 0.03435996361076832, 120.0
20:39:22.00, -0.009843081468716264, 0.03249120293185115, 188.0
20:39:23.00, -0.00907157571054995, 0.03214128175750375, 120.0
20:39:24.00, -0.008500638185068965, 0.03363629011437297, 127.0
20:39:25.00, -0.010191205190494657, 0.0341472695581615, 120.0
20:39:26.00, -0.01018156623467803, 0.03377748932689428, 123.0
20:39:27.00, -0.007905605249106884, 0.034206848591566086, 121.0
20:39:37.00, -0.007895966293290257, 0.033837067894637585, 123.0
20:39:38.00, -0.006377052515745163, 0.03406167682260275, 118.0
20:39:39.00, -0.008614454884082079, 0.032153197564184666, 124.0
20:39:40.00, -0.007881507743149996, 0.03328239871188998, 118.0
20:39:41.00, -0.007180443033576012, 0.029785374645143747, 122.0
20:39:42.00, -0.004418444121256471, 0.029117307160049677, 117.0
20:39:43.00, -0.004290168872103095, 0.03004573006182909, 122.0
20:39:44.00, -0.003484926652163267, 0.028401577845215797, 117.0
20:39:45.00, -0.00302780803758651, 0.028413493651896715, 118.0
20:39:46.00, -0.0020460928790271282, 0.025848865043371916, 118.0
20:39:47.00, 0.0008249031379818916, 0.026848781388252974, 128.0
20:39:48.00, -0.004829219309613109, 0.033176945988088846, 124.0
20:39:49.00, -0.006962448707781732, 0.03312133951112628, 121.0
20:39:50.00, -0.008181433891877532, 0.03308956418186426, 120.0
20:39:51.00, -0.010038832318969071, 0.03415124164894223, 121.0
20:39:52.00, -0.008500638185068965, 0.03363629011437297, 124.0
20:39:53.00, -0.008147697197273374, 0.03179533313959837, 121.0
20:39:54.00, -0.006785975769162178, 0.03220086032524705, 120.0
20:39:55.00, -0.005056855035945773, 0.030210760422050953, 117.0
20:39:56.00, -0.008585537783801556, 0.031043858267366886, 121.0
20:39:57.00, -0.009376323781907558, 0.032133338041603565, 121.0
20:40:07.00, -0.009494960075244308, 0.030835136771202087, 121.0
20:40:08.00, -0.01002437376882881, 0.03359657106921077, 121.0
20:40:09.00, -0.007209360133856535, 0.03089471533894539, 121.0
20:40:10.00, -0.007095543434843421, 0.03237780649214983, 117.0
20:40:11.00, -0.005704904906451702, 0.03167399484664202, 122.0
20:40:12.00, -0.00940042152069509, 0.03305778885260224, 122.0
20:40:13.00, -0.008924022433348, 0.03233014326542616, 120.0
20:40:14.00, -0.007966407341882586, 0.030689964536577463, 124.0
20:40:15.00, -0.008648191578686237, 0.03344742860645056, 142.0
20:40:16.00, -0.0073617331217974424, 0.030890743248164654, 117.0
20:40:17.00, -0.007557481527328491, 0.03255078149959445, 119.0
20:40:18.00, -0.007985685369931161, 0.031429525930434465, 121.0
20:40:19.00, -0.008113960619084537, 0.030501102562993765, 118.0
20:40:20.00, -0.004909301642328501, 0.03039962239563465, 118.0
20:40:21.00, -0.003605414414778352, 0.033023830968886614, 144.0
20:40:22.00, -0.008800566662102938, 0.03344345651566982, 118.0
20:40:23.00, -0.0068245320580899715, 0.03367998078465462, 143.0
20:40:24.00, -0.006486049620434642, 0.032393693923950195, 120.0
20:40:25.00, -0.009366684826090932, 0.031763557344675064, 117.0
20:40:35.00, -0.008280792040750384, 0.03105180198326707, 120.0
20:40:36.00, -0.006590227363631129, 0.030540821608155966, 117.0
20:40:37.00, -0.0047569265589118, 0.030403594486415386, 117.0
20:40:38.00, -0.004314266494475305, 0.030970181338489056, 120.0
20:40:39.00, -0.004771385109052062, 0.030958265531808138, 122.0
20:40:40.00, -0.00551879545673728, 0.030383734963834286, 122.0
20:40:41.00, -0.002761616138741374, 0.029900560155510902, 123.0
20:40:42.00, -0.00386678462382406, 0.03135187737643719, 126.0
20:40:43.00, -0.005267062108032405, 0.032425469253212214, 125.0
20:40:44.00, -0.006609505391679704, 0.03128038300201297, 125.0
20:40:45.00, -0.004372100695036352, 0.033188861794769764, 121.0
20:40:46.00, -0.006195762427523732, 0.03295630821958184, 133.0
20:40:47.00, -0.0061813038773834705, 0.03240163763985038, 121.0
20:40:48.00, -0.006290301098488271, 0.030733655206859112, 118.0
20:40:49.00, -0.006162025849334896, 0.03166207950562239, 118.0
20:40:50.00, -0.006790795363485813, 0.03238575020805001, 117.0
20:40:51.00, -0.007623103098012507, 0.029218787793070078, 127.0
20:40:52.00, -0.008580718305893242, 0.030858968384563923, 118.0
20:40:53.00, -0.008757191011682153, 0.03177944524213672, 123.0
20:40:54.00, -0.008162155747413635, 0.03235000278800726, 122.0
20:41:04.00, -0.005724183050915599, 0.032413553446531296, 122.0
20:41:05.00, -0.004814760759472847, 0.03262227540835738, 120.0
20:41:06.00, -0.0067763368133455515, 0.031831080093979836, 122.0
20:41:07.00, -0.005833180155605078, 0.03074557101354003, 122.0
20:41:08.00, -0.005419434979557991, 0.03242149716243148, 124.0
20:41:09.00, -0.005424254457466304, 0.032606387976557016, 118.0
20:41:10.00, -0.005709724384360015, 0.03185888333246112, 123.0
20:41:11.00, -0.0075430229771882296, 0.031996110919862986, 122.0
20:41:12.00, -0.006314398720860481, 0.03165810741484165, 121.0
20:41:13.00, -0.005881375400349498, 0.0325944721698761, 122.0
20:41:14.00, -0.005281520658172667, 0.03298013983294368, 127.0
20:41:15.00, -0.004771385109052062, 0.030958265531808138, 127.0
20:41:16.00, -0.004742468008771539, 0.02984892576932907, 123.0
20:41:17.00, -0.005847638822160661, 0.03130024205893278, 123.0
20:41:18.00, -0.0075430229771882296, 0.031996110919862986, 123.0
20:41:19.00, -0.007233457756228745, 0.031819164752960205, 123.0
20:41:20.00, -0.007937490125186741, 0.02958062384277582, 123.0
20:41:21.00, -0.007637561648152769, 0.029773459304124117, 129.0
20:41:31.00, -0.002894710865803063, 0.029157026670873165, 125.0
20:41:32.00, -0.00030436518136411905, 0.02922454895451665, 119.0
20:41:33.00, 0.0010428976966068149, 0.030184746719896793, 119.0
20:41:34.00, -0.006147567299194634, 0.031107408460229635, 121.0
20:41:35.00, -0.007194901583716273, 0.03034004382789135, 118.0
20:41:36.00, -0.008123599691316485, 0.030870883725583553, 121.0
20:41:37.00, -0.006275842664763331, 0.030178985092788935, 119.0
20:41:38.00, -0.0043943466152995825, 0.028192858677357435, 118.0
20:41:39.00, -0.007642381126061082, 0.029958348255604506, 123.0
20:41:40.00, -0.00676187826320529, 0.03127641091123223, 117.0
20:41:41.00, -0.008133238763548434, 0.031240663956850767, 118.0
20:41:42.00, -0.006123469793237746, 0.03018295718356967, 118.0
20:41:43.00, -0.006304759765043855, 0.03128832671791315, 125.0
20:41:44.00, -0.008000143920071423, 0.03198419511318207, 126.0
20:41:45.00, -0.007847771048545837, 0.031988166738301516, 125.0
20:41:46.00, -0.0059903726214542985, 0.030926490668207407, 117.0
20:41:47.00, -0.006285481620579958, 0.03054876532405615, 120.0
20:41:48.00, -0.003523482708260417, 0.029880700632929802, 124.0
20:41:49.00, -0.0065709492191672325, 0.0298012625426054, 126.0
20:41:50.00, -0.0067088635405525565, 0.029242619406431913, 182.0
20:42:00.00, -0.0033295858884230256, 0.03414111491292715, 117.0
20:42:01.00, -0.0024490830255672336, 0.03545917756855488, 139.0
20:42:02.00, -0.007085904362611473, 0.032008026260882616, 119.0
20:42:03.00, -0.007081084884703159, 0.03182313637807965, 123.0
20:42:04.00, -0.005562171107158065, 0.032047745771706104, 119.0
20:42:05.00, -0.00484367785975337, 0.03373161610215902, 120.0
20:42:06.00, -0.004367281100712717, 0.03300397144630551, 117.0
20:42:07.00, -0.00694799015764147, 0.032566668931394815, 139.0
20:42:08.00, -0.00952387717552483, 0.03194447606801987, 118.0
20:42:09.00, -0.008466901490464807, 0.03234205907210708, 125.0
20:42:10.00, -0.007281653000973165, 0.03366806544363499, 121.0
20:42:11.00, -0.00681007350794971, 0.03312531113624573, 118.0
20:42:12.00, -0.006171664921566844, 0.03203185787424445, 128.0
20:42:13.00, -0.006186123471707106, 0.032586528453975916, 123.0
20:42:14.00, -0.0049285797867923975, 0.031139183789491653, 135.0
20:42:15.00, -0.0058283606776967645, 0.030560681130737066, 118.0
20:42:16.00, -0.005052035441622138, 0.03002587053924799, 117.0
20:42:17.00, -0.005385698284953833, 0.031127267982810736, 118.0
20:42:27.00, -0.006781156407669187, 0.0320159699767828, 116.0
20:42:28.00, -0.005267062108032405, 0.032425469253212214, 118.0
20:42:29.00, -0.009042658610269427, 0.03103194199502468, 117.0
20:42:30.00, -0.0075189253548160195, 0.03107166150584817, 125.0
20:42:31.00, -0.00908121489919722, 0.03251106245443225, 119.0
20:42:32.00, -0.008191072847694159, 0.03345934394747019, 121.0
20:42:33.00, -0.009799705818295479, 0.030827193055301905, 118.0
20:42:34.00, -0.008880646782927215, 0.030666132923215628, 119.0
20:42:35.00, -0.008462081896141171, 0.03215716918930411, 126.0
20:42:36.00, -0.008333806763403118, 0.03308559209108353, 196.0
20:42:37.00, -0.009095673449337482, 0.033065732568502426, 126.0
20:42:38.00, -0.010276104789227247, 0.0315548381768167, 120.0
20:42:39.00, -0.010333938989788294, 0.03377351723611355, 120.0
20:42:40.00, -0.010991627932526171, 0.035606530494987965, 122.0
20:42:41.00, -0.010633867583237588, 0.0335806836374104, 119.0
20:42:42.00, -0.008972217561677098, 0.034179044887423515, 136.0
20:42:43.00, -0.008609635406173766, 0.031968307215720415, 118.0
20:42:44.00, -0.0070184312062337995, 0.02941956603899598, 123.0
20:42:45.00, -0.00996172009035945, 0.031193001195788383, 123.0
20:42:55.00, -0.007695395848713815, 0.03199213882908225, 123.0
20:42:56.00, -0.007596037699840963, 0.03402990195900202, 122.0
20:42:57.00, -0.007143738679587841, 0.034226708114147186, 122.0
20:42:58.00, -0.012181696016341448, 0.03446541540324688, 121.0
20:42:59.00, -0.010904876631684601, 0.03227850887924433, 126.0
20:43:00.00, -0.010447755688801408, 0.032290424685925245, 125.0
20:43:01.00, -0.009371504303999245, 0.031948447693139315, 120.0
20:43:02.00, -0.009257685276679695, 0.033431540708988905, 118.0
20:43:03.00, -0.008633732912130654, 0.03289275802671909, 115.0
20:43:04.00, -0.007429206278175116, 0.033479203935712576, 128.0
20:43:05.00, -0.009828622918576002, 0.031936532352119684, 119.0
20:43:06.00, -0.008138058241456747, 0.03142555430531502, 122.0
20:43:07.00, -0.009552794392220676, 0.033053817227482796, 121.0
20:43:08.00, -0.01075732335448265, 0.03246737131848931, 122.0
20:43:09.00, -0.010771781904622912, 0.03302204189822078, 123.0
20:43:10.00, -0.010643506539054215, 0.03395046340301633, 119.0
20:43:11.00, -0.009596169926226139, 0.03471782896667719, 117.0
20:43:21.00, -0.009722593589685857, 0.027868951205164194, 120.0
20:43:22.00, -0.008338626241311431, 0.033270482905209064, 120.0
20:43:23.00, -0.008000143920071423, 0.03198419511318207, 128.0
20:43:24.00, -0.010629047988913953, 0.03339579375460744, 122.0
20:43:25.00, -0.010885598603636026, 0.03153894981369376, 121.0
20:43:26.00, -0.01086632045917213, 0.030799389351159334, 121.0
20:43:27.00, -0.009567252825945616, 0.033608486875891685, 122.0
20:43:28.00, -0.009519057581201196, 0.031759585719555616, 117.0
20:43:29.00, -0.01028092426713556, 0.031739726196974516, 117.0
20:43:30.00, -0.012252137181349099, 0.03131831297650933, 118.0
20:43:31.00, -0.012099764309823513, 0.03132228506729007, 117.0
20:43:32.00, -0.012080486165359616, 0.030582723207771778, 118.0
20:43:33.00, -0.010085175861604512, 0.030079687014222145, 56.0
20:43:34.00, -0.010491131339222193, 0.03395443595945835, 32.0
20:43:35.00, -0.012138320365920663, 0.032801404129713774, 32.0
20:43:36.00, -0.010256826761178672, 0.030815277248620987, 32.0
20:43:37.00, -0.009366684826090932, 0.031763557344675064, 24.0
20:43:38.00, -0.009190212120302022, 0.03084308048710227, 33.0
20:43:39.00, -0.007666478748433292, 0.03088279953226447, 33.0
20:43:40.00, -0.006556490669026971, 0.02924659103155136, 33.0
20:43:50.00, -0.01004847139120102, 0.034521021880209446, 26.0
20:43:51.00, -0.009886457119137049, 0.03415521327406168, 26.0
20:43:52.00, -0.010943432804197073, 0.03375762980431318, 102.0
20:43:53.00, -0.012295512948185205, 0.03298232285305858, 46.0
20:43:54.00, -0.011238539475016296, 0.033379905857145786, 24.0
20:43:55.00, -0.01262435840908438, 0.03389882855117321, 22.0
20:43:56.00, -0.010943432804197073, 0.03375762980431318, 22.0
20:43:57.00, -0.01137645379640162, 0.032821263652294874, 23.0
20:43:58.00, -0.013200115528889, 0.03258871054276824, 184.0
20:43:59.00, -0.01200040616095066, 0.033360046334564686, 116.0
20:44:00.00, -0.010909696109592915, 0.03246339922770858, 119.0
20:44:01.00, -0.012590621830895543, 0.03260459844022989, 144.0
20:44:02.00, -0.013028462417423725, 0.03185312217101455, 144.0
20:44:03.00, -0.012143139960244298, 0.03298629494383931, 137.0
20:44:04.00, -0.012723716557957232, 0.03186106635257602, 137.0
20:44:05.00, -0.010414019110612571, 0.030996195040643215, 119.0
20:44:06.00, -0.008980004931800067, 0.028628370258957148, 23.0
20:44:07.00, -0.010423658066429198, 0.031365975737571716, 22.0
20:44:17.00, -0.013814428821206093, 0.032757713459432125, 22.0
20:44:18.00, -0.012552065658383071, 0.0311254789121449, 22.0
20:44:19.00, -0.01175646239425987, 0.02985110692679882, 22.0
20:44:20.00, -0.010043651796877384, 0.03433613246306777, 21.0
20:44:21.00, -0.010295382817275822, 0.03229439631104469, 22.0
20:44:22.00, -0.011204802780412138, 0.03208567528054118, 22.0
20:44:23.00, -0.011361995246261358, 0.03226659307256341, 22.0
20:44:24.00, -0.01124335895292461, 0.03356479573994875, 22.0
20:44:25.00, -0.006957629113458097, 0.03293644869700074, 20.0
20:44:26.00, -0.011090986197814345, 0.033568767830729485, 21.0
20:44:27.00, -0.010034012841060758, 0.03396635130047798, 22.0
20:44:28.00, -0.010171927162446082, 0.03340770909562707, 21.0
20:44:29.00, -0.011419829446822405, 0.03448527446016669, 22.0
20:44:30.00, -0.011838394217193127, 0.032994238659739494, 23.0
20:44:31.00, -0.01103797135874629, 0.0315349786542356, 21.0
20:44:32.00, -0.011823935667052865, 0.03243956761434674, 22.0
20:44:33.00, -0.012281054281629622, 0.03242765227332711, 23.0
20:44:34.00, -0.012324429932050407, 0.03409166308119893, 22.0
20:44:44.00, -0.011018693447113037, 0.0307954172603786, 118.0
20:44:45.00, -0.008824664284475148, 0.0343679073266685, 119.0
20:44:46.00, -0.011301193153485656, 0.03578347712755203, 116.0
20:44:47.00, -0.009796738042496145, 0.03656275710090995, 128.0
20:44:48.00, -0.008672289084643126, 0.034371879417449236, 117.0
20:44:49.00, -0.010515228961594403, 0.03487888677045703, 125.0
20:44:50.00, -0.01004847139120102, 0.034521021880209446, 116.0
20:44:51.00, -0.011577021796256304, 0.03466619411483407, 126.0
20:44:52.00, -0.010633867583237588, 0.0335806836374104, 126.0
20:44:53.00, -0.011129542253911495, 0.035047889687120914, 124.0
20:44:54.00, -0.010967530310153961, 0.034682081546634436, 118.0
20:44:55.00, -0.012658094987273216, 0.0351930595934391, 138.0
20:44:56.00, -0.0119058673735708, 0.03558269888162613, 122.0
20:44:57.00, -0.013444059295579791, 0.03609765041619539, 122.0
20:44:58.00, -0.012701470754109323, 0.036857071332633495, 122.0
20:44:59.00, -0.011434287996962667, 0.03503994597122073, 118.0
20:45:00.00, -0.011724577518180013, 0.03447733074426651, 117.0
20:45:10.00, -0.006811191909946501, 0.021469291765242815, 120.0
20:45:11.00, -0.013004364678636193, 0.03092867275699973, 125.0
20:45:12.00, -0.0029959207167848945, 0.03303971886634827, 118.0
20:45:13.00, -0.005666348850354552, 0.0301948725245893, 116.0
20:45:14.00, -0.009952081018127501, 0.030823220498859882, 117.0
20:45:15.00, -0.008619274478405714, 0.03233808744698763, 125.0
20:45:16.00, -0.008399428217671812, 0.029753599781543016, 118.0
20:45:17.00, -0.011195163824595511, 0.03171589458361268, 117.0
20:45:18.00, -0.01060013088863343, 0.03228645259514451, 118.0
20:45:19.00, -0.01195221091620624, 0.03151114657521248, 117.0
20:45:20.00, -0.010213451110757887, 0.029151265509426594, 117.0
20:45:21.00, -0.010276104789227247, 0.0315548381768167, 120.0
